timestamp,power
1588423500,55
1588424400,79
1588425300,71
1588426200,48
1588427100,71
1588428000,59
1588428900,69
1588429800,87
1588430700,96
1588431600,67
1588432500,86
1588433400,69
1588434300,71
1588435200,65
1588436100,69
1588437000,83
1588437900,69
1588438800,83
1588439700,80
1588440600,72
1588441500,59
1588442400,68
1588443300,69
1588444200,69
1588445100,72
1588446000,48
1588446900,44
1588447800,59
1588448700,60
1588449600,37
1588450500,44
1588451400,68
1588452300,49
1588453200,45
1588454100,53
1588455000,46
1588455900,52
1588456800,64
1588457700,29
1588458600,27
1588459500,33
1588460400,61
1588461300,48
1588462200,30
1588463100,46
1588464000,47
1588464900,46
1588465800,244
1588466700,46
1588467600,39
1588468500,43
1588469400,46
1588470300,77
1588471200,42
1588472100,26
1588473000,39
1588473900,90
1588474800,63
1588475700,42
1588476600,41
1588477500,52
1588478400,53
1588479300,48
1588480200,58
1588481100,38
1588482000,29
1588482900,38
1588483800,60
1588484700,26
1588485600,166
1588486500,75
1588487400,77
1588488300,81
1588489200,73
1588490100,81
1588491000,63
1588491900,77
1588492800,101
1588493700,95
1588494600,81
1588495500,79
1588496400,92
1588497300,122
1588498200,89
1588499100,103
1588500000,85
1588500900,96
1588501800,103
1588502700,98
1588503600,82
1588504500,87
1588505400,117
1588506300,95
1588507200,96
1588508100,94
1588509000,94
1588509900,98
1588510800,98
1588511700,102
1588512600,88
1588513500,100
1588514400,106
1588515300,94
1588516200,84
1588517100,92
1588518000,115
1588518900,103
1588519800,96
1588520700,88
1588521600,111
1588522500,95
1588523400,82
1588524300,111
1588525200,138
1588526100,566
1588527000,158
1588527900,246
1588528800,107
1588529700,114
1588530600,562
1588531500,284
1588532400,80
1588533300,75
1588534200,99
1588535100,732
1588536000,168
1588536900,27
1588537800,70
1588538700,39
1588539600,40
1588540500,43
1588541400,43
1588542300,46
1588543200,55
1588544100,59
1588545000,45
1588545900,31
1588546800,39
1588547700,72
1588548600,38
1588549500,44
1588550400,49
1588551300,57
1588552200,56
1588553100,56
1588554000,47
1588554900,62
1588555800,48
1588556700,58
1588557600,68
1588558500,59
1588559400,51
1588560300,43
1588561200,155
1588562100,138
1588563000,26
1588563900,41
1588564800,37
1588565700,45
1588566600,44
1588567500,37
1588568400,56
1588569300,46
1588570200,37
1588571100,41
1588572000,51
1588572900,39
1588573800,27
1588574700,35
1588575600,56
1588576500,51
1588577400,78
1588578300,72
1588579200,94
1588580100,377
1588581000,330
1588581900,80
1588582800,86
1588583700,72
1588584600,88
1588585500,81
1588586400,67
1588587300,58
1588588200,64
1588589100,77
1588590000,75
1588590900,59
1588591800,58
1588592700,77
1588593600,75
1588594500,67
1588595400,58
1588596300,74
1588597200,70
1588598100,70
1588599000,69
1588599900,76
1588600800,64
1588601700,58
1588602600,76
1588603500,87
1588604400,46
1588605300,58
1588606200,62
1588607100,86
1588608000,60
1588608900,64
1588609800,91
1588610700,105
1588611600,101
1588612500,103
1588613400,105
1588614300,94
1588615200,98
1588616100,94
1588617000,119
1588617900,95
1588618800,113
1588619700,110
1588620600,90
1588621500,77
1588622400,76
1588623300,83
1588624200,69
1588625100,78
1588626000,55
1588626900,73
1588627800,49
1588628700,45
1588629600,51
1588630500,64
1588631400,61
1588632300,55
1588633200,51
1588634100,57
1588635000,46
1588635900,57
1588636800,69
1588637700,59
1588638600,48
1588639500,49
1588640400,62
1588641300,66
1588642200,55
1588643100,48
1588644000,62
1588644900,47
1588645800,56
1588646700,108
1588647600,118
1588648500,50
1588649400,45
1588650300,50
1588651200,68
1588652100,52
1588653000,46
1588653900,43
1588654800,56
1588655700,58
1588656600,53
1588657500,38
1588658400,55
1588659300,43
1588660200,42
1588661100,54
1588662000,67
1588662900,46
1588663800,44
1588664700,39
1588665600,68
1588666500,58
1588667400,40
1588668300,52
1588669200,98
1588670100,91
1588671000,100
1588671900,96
1588672800,118
1588673700,103
1588674600,106
1588675500,81
1588676400,80
1588677300,67
1588678200,60
1588679100,61
1588680000,85
1588680900,73
1588681800,62
1588682700,63
1588683600,71
1588684500,82
1588685400,53
1588686300,57
1588687200,72
1588688100,57
1588689000,59
1588689900,78
1588690800,95
1588691700,65
1588692600,65
1588693500,72
1588694400,88
1588695300,83
1588696200,73
1588697100,75
1588698000,276
1588698900,102
1588699800,110
1588700700,102
1588701600,115
1588702500,96
1588703400,92
1588704300,69
1588705200,83
1588706100,40
1588707000,36
1588707900,34
1588708800,59
1588709700,53
1588710600,55
1588711500,82
1588712400,108
1588713300,96
1588714200,92
1588715100,104
1588716000,57
1588716900,35
1588717800,47
1588718700,35
1588719600,60
1588720500,46
1588721400,44
1588722300,53
1588723200,48
1588724100,45
1588725000,57
1588725900,57
1588726800,73
1588727700,46
1588728600,48
1588729500,56
1588730400,78
1588731300,53
1588732200,34
1588733100,44
1588734000,58
1588734900,148
1588735800,48
1588736700,84
1588737600,61
1588738500,61
1588739400,52
1588740300,58
1588741200,69
1588742100,60
1588743000,48
1588743900,49
1588744800,61
1588745700,63
1588746600,45
1588747500,45
1588748400,46
1588749300,57
1588750200,47
1588751100,58
1588752000,45
1588752900,62
1588753800,43
1588754700,697
1588755600,240
1588756500,187
1588757400,96
1588758300,102
1588759200,102
1588760100,120
1588761000,123
1588761900,94
1588762800,65
1588763700,75
1588764600,71
1588765500,71
1588766400,73
1588767300,74
1588768200,74
1588769100,60
1588770000,98
1588770900,108
1588771800,114
1588772700,94
1588773600,89
1588774500,108
1588775400,108
1588776300,91
1588777200,63
1588778100,68
1588779000,76
1588779900,64
1588780800,77
1588781700,74
1588782600,97
1588783500,209
1588784400,233
1588785300,263
1588786200,182
1588787100,101
1588788000,89
1588788900,65
1588789800,79
1588790700,68
1588791600,93
1588792500,62
1588793400,58
1588794300,52
1588795200,50
1588796100,60
1588797000,75
1588797900,94
1588798800,36
1588799700,42
1588800600,65
1588801500,41
1588802400,50
1588803300,38
1588804200,57
1588805100,42
1588806000,54
1588806900,71
1588807800,83
1588808700,48
1588809600,41
1588810500,51
1588811400,71
1588812300,78
1588813200,68
1588814100,52
1588815000,51
1588815900,64
1588816800,57
1588817700,59
1588818600,61
1588819500,62
1588820400,47
1588821300,43
1588822200,57
1588823100,82
1588824000,69
1588824900,79
1588825800,60
1588826700,219
1588827600,363
1588828500,198
1588829400,45
1588830300,51
1588831200,47
1588832100,45
1588833000,52
1588833900,59
1588834800,64
1588835700,44
1588836600,41
1588837500,1031
1588838400,662
1588839300,392
1588840200,272
1588841100,252
1588842000,87
1588842900,85
1588843800,95
1588844700,102
1588845600,104
1588846500,103
1588847400,105
1588848300,117
1588849200,99
1588850100,81
1588851000,69
1588851900,68
1588852800,71
1588853700,92
1588854600,75
1588855500,68
1588856400,69
1588857300,82
1588858200,69
1588859100,76
1588860000,70
1588860900,84
1588861800,64
1588862700,64
1588863600,72
1588864500,89
1588865400,67
1588866300,65
1588867200,60
1588868100,79
1588869000,78
1588869900,68
1588870800,64
1588871700,73
1588872600,68
1588873500,67
1588874400,71
1588875300,87
1588876200,137
1588877100,64
1588878000,48
1588878900,68
1588879800,74
1588880700,49
1588881600,52
1588882500,62
1588883400,65
1588884300,112
1588885200,364
1588886100,226
1588887000,40
1588887900,54
1588888800,66
1588889700,385
1588890600,299
1588891500,45
1588892400,37
1588893300,49
1588894200,57
1588895100,48
1588896000,43
1588896900,52
1588897800,35
1588898700,35
1588899600,57
1588900500,67
1588901400,54
1588902300,51
1588903200,35
1588904100,64
1588905000,73
1588905900,46
1588906800,33
1588907700,43
1588908600,47
1588909500,45
1588910400,44
1588911300,41
1588912200,43
1588913100,31
1588914000,129
1588914900,110
1588915800,51
1588916700,34
1588917600,34
1588918500,44
1588919400,52
1588920300,51
1588921200,39
1588922100,51
1588923000,59
1588923900,74
1588924800,92
1588925700,104
1588926600,81
1588927500,81
1588928400,88
1588929300,96
1588930200,121
1588931100,122
1588932000,100
1588932900,89
1588933800,97
1588934700,126
1588935600,104
1588936500,83
1588937400,88
1588938300,108
1588939200,103
1588940100,97
1588941000,99
1588941900,105
1588942800,90
1588943700,106
1588944600,113
1588945500,92
1588946400,93
1588947300,96
1588948200,102
1588949100,104
1588950000,91
1588950900,98
1588951800,222
1588952700,176
1588953600,104
1588954500,117
1588955400,89
1588956300,91
1588957200,95
1588958100,118
1588959000,105
1588959900,95
1588960800,105
1588961700,101
1588962600,97
1588963500,108
1588964400,113
1588965300,50
1588966200,54
1588967100,36
1588968000,70
1588968900,55
1588969800,42
1588970700,62
1588971600,106
1588972500,98
1588973400,104
1588974300,97
1588975200,83
1588976100,20
1588977000,35
1588977900,54
1588978800,38
1588979700,37
1588980600,37
1588981500,43
1588982400,55
1588983300,58
1588984200,49
1588985100,47
1588986000,49
1588986900,47
1588987800,58
1588988700,66
1588989600,46
1588990500,40
1588991400,30
1588992300,63
1588993200,43
1588994100,105
1588995000,31
1588995900,55
1588996800,53
1588997700,61
1588998600,48
1588999500,68
1589000400,49
1589001300,53
1589002200,74
1589003100,97
1589004000,70
1589004900,68
1589005800,67
1589006700,88
1589007600,80
1589008500,75
1589009400,50
1589010300,59
1589011200,37
1589012100,53
1589013000,55
1589013900,58
1589014800,42
1589015700,38
1589016600,60
1589017500,83
1589018400,62
1589019300,60
1589020200,92
1589021100,151
1589022000,160
1589022900,66
1589023800,85
1589024700,62
1589025600,58
1589026500,76
1589027400,116
1589028300,76
1589029200,89
1589030100,86
1589031000,161
1589031900,115
1589032800,167
1589033700,138
1589034600,177
1589035500,130
1589036400,125
1589037300,141
1589038200,100
1589039100,81
1589040000,84
1589040900,73
1589041800,61
1589042700,571
1589043600,253
1589044500,71
1589045400,85
1589046300,62
1589047200,59
1589048100,1405
1589049000,165
1589049900,87
1589050800,90
1589051700,82
1589052600,81
1589053500,83
1589054400,89
1589055300,69
1589056200,69
1589057100,89
1589058000,88
1589058900,70
1589059800,73
1589060700,110
1589061600,52
1589062500,34
1589063400,40
1589064300,40
1589065200,32
1589066100,68
1589067000,70
1589067900,40
1589068800,47
1589069700,56
1589070600,58
1589071500,45
1589072400,36
1589073300,47
1589074200,55
1589075100,48
1589076000,47
1589076900,65
1589077800,40
1589078700,44
1589079600,60
1589080500,47
1589081400,51
1589082300,41
1589083200,60
1589084100,55
1589085000,36
1589085900,37
1589086800,51
1589087700,44
1589088600,46
1589089500,47
1589090400,52
1589091300,36
1589092200,46
1589093100,58
1589094000,46
1589094900,37
1589095800,45
1589096700,70
1589097600,80
1589098500,69
1589099400,106
1589100300,429
1589101200,254
1589102100,60
1589103000,56
1589103900,65
1589104800,59
1589105700,71
1589106600,77
1589107500,53
1589108400,53
1589109300,76
1589110200,75
1589111100,55
1589112000,56
1589112900,73
1589113800,67
1589114700,106
1589115600,97
1589116500,94
1589117400,98
1589118300,91
1589119200,98
1589120100,90
1589121000,108
1589121900,97
1589122800,90
1589123700,81
1589124600,93
1589125500,113
1589126400,96
1589127300,103
1589128200,559
1589129100,112
1589130000,112
1589130900,114
1589131800,157
1589132700,634
1589133600,272
1589134500,97
1589135400,83
1589136300,108
1589137200,71
1589138100,79
1589139000,87
1589139900,67
1589140800,17
1589141700,37
1589142600,48
1589143500,38
1589144400,42
1589145300,56
1589146200,42
1589147100,55
1589148000,47
1589148900,34
1589149800,23
1589150700,43
1589151600,58
1589152500,33
1589153400,23
1589154300,45
1589155200,59
1589156100,81
1589157000,60
1589157900,66
1589158800,51
1589159700,50
1589160600,46
1589161500,61
1589162400,27
1589163300,36
1589164200,54
1589165100,189
1589166000,48
1589166900,41
1589167800,52
1589168700,49
1589169600,50
1589170500,57
1589171400,41
1589172300,38
1589173200,56
1589174100,61
1589175000,42
1589175900,37
1589176800,56
1589177700,47
1589178600,51
1589179500,45
1589180400,54
1589181300,38
1589182200,45
1589183100,62
1589184000,46
1589184900,39
1589185800,38
1589186700,64
1589187600,49
1589188500,41
1589189400,51
1589190300,69
1589191200,61
1589192100,67
1589193000,71
1589193900,61
1589194800,53
1589195700,66
1589196600,82
1589197500,57
1589198400,56
1589199300,63
1589200200,70
1589201100,66
1589202000,74
1589202900,74
1589203800,60
1589204700,84
1589205600,65
1589206500,62
1589207400,64
1589208300,62
1589209200,71
1589210100,94
1589211000,76
1589211900,92
1589212800,90
1589213700,92
1589214600,92
1589215500,75
1589216400,88
1589217300,99
1589218200,132
1589219100,89
1589220000,81
1589220900,77
1589221800,106
1589222700,86
1589223600,705
1589224500,1053
1589225400,593
1589226300,186
1589227200,130
1589228100,73
1589229000,29
1589229900,35
1589230800,36
1589231700,40
1589232600,36
1589233500,25
1589234400,46
1589235300,54
1589236200,37
1589237100,33
1589238000,45
1589238900,32
1589239800,48
1589240700,55
1589241600,23
1589242500,30
1589243400,50
1589244300,54
1589245200,44
1589246100,34
1589247000,38
1589247900,40
1589248800,43
1589249700,49
1589250600,27
1589251500,141
1589252400,75
1589253300,49
1589254200,34
1589255100,44
1589256000,45
1589256900,46
1589257800,52
1589258700,52
1589259600,37
1589260500,36
1589261400,55
1589262300,61
1589263200,35
1589264100,37
1589265000,52
1589265900,50
1589266800,48
1589267700,42
1589268600,48
1589269500,38
1589270400,47
1589271300,63
1589272200,41
1589273100,34
1589274000,38
1589274900,61
1589275800,58
1589276700,54
1589277600,66
1589278500,62
1589279400,61
1589280300,70
1589281200,72
1589282100,54
1589283000,52
1589283900,70
1589284800,81
1589285700,50
1589286600,59
1589287500,94
1589288400,389
1589289300,216
1589290200,229
1589291100,539
1589292000,115
1589292900,93
1589293800,107
1589294700,86
1589295600,83
1589296500,98
1589297400,109
1589298300,658
1589299200,860
1589300100,1187
1589301000,649
1589301900,956
1589302800,931
1589303700,770
1589304600,291
1589305500,121
1589306400,150
1589307300,130
1589308200,142
1589309100,105
1589310000,656
1589310900,654
1589311800,584
1589312700,864
1589313600,399
1589314500,404
1589315400,191
1589316300,72
1589317200,63
1589318100,86
1589319000,54
1589319900,50
1589320800,52
1589321700,49
1589322600,50
1589323500,40
1589324400,55
1589325300,63
1589326200,54
1589327100,76
1589328000,44
1589328900,62
1589329800,40
1589330700,53
1589331600,33
1589332500,51
1589333400,36
1589334300,46
1589335200,59
1589336100,44
1589337000,27
1589337900,41
1589338800,122
1589339700,340
1589340600,628
1589341500,593
1589342400,584
1589343300,503
1589344200,309
1589345100,366
1589346000,72
1589346900,43
1589347800,48
1589348700,62
1589349600,42
1589350500,33
1589351400,39
1589352300,67
1589353200,49
1589354100,36
1589355000,43
1589355900,53
1589356800,45
1589357700,48
1589358600,47
1589359500,51
1589360400,40
1589361300,45
1589362200,67
1589363100,70
1589364000,56
1589364900,52
1589365800,78
1589366700,70
1589367600,65
1589368500,53
1589369400,78
1589370300,59
1589371200,67
1589372100,65
1589373000,75
1589373900,56
1589374800,58
1589375700,77
1589376600,76
1589377500,70
1589378400,551
1589379300,682
1589380200,868
1589381100,424
1589382000,66
1589382900,71
1589383800,130
1589384700,121
1589385600,292
1589386500,129
1589387400,116
1589388300,153
1589389200,145
1589390100,113
1589391000,113
1589391900,127
1589392800,117
1589393700,102
1589394600,1015
1589395500,87
1589396400,131
1589397300,31
1589398200,57
1589399100,33
1589400000,36
1589400900,55
1589401800,82
1589402700,45
1589403600,55
1589404500,56
1589405400,47
1589406300,38
1589407200,58
1589408100,65
1589409000,47
1589409900,48
1589410800,61
1589411700,47
1589412600,51
1589413500,42
1589414400,62
1589415300,44
1589416200,38
1589417100,65
1589418000,62
1589418900,42
1589419800,38
1589420700,53
1589421600,64
1589422500,62
1589423400,54
1589424300,45
1589425200,47
1589426100,34
1589427000,50
1589427900,59
1589428800,43
1589429700,40
1589430600,43
1589431500,263
1589432400,382
1589433300,211
1589434200,54
1589435100,71
1589436000,510
1589436900,143
1589437800,78
1589438700,74
1589439600,63
1589440500,496
1589441400,187
1589442300,68
1589443200,46
1589444100,49
1589445000,52
1589445900,57
1589446800,58
1589447700,52
1589448600,61
1589449500,73
1589450400,77
1589451300,92
1589452200,86
1589453100,71
1589454000,63
1589454900,61
1589455800,72
1589456700,82
1589457600,70
1589458500,62
1589459400,74
1589460300,69
1589461200,104
1589462100,113
1589463000,135
1589463900,127
1589464800,101
1589465700,96
1589466600,123
1589467500,118
1589468400,99
1589469300,102
1589470200,114
1589471100,155
1589472000,109
1589472900,106
1589473800,96
1589474700,89
1589475600,99
1589476500,125
1589477400,110
1589478300,94
1589479200,106
1589480100,114
1589481000,108
1589481900,102
1589482800,97
1589483700,72
1589484600,71
1589485500,73
1589486400,102
1589487300,80
1589488200,81
1589489100,71
1589490000,39
1589490900,31
1589491800,45
1589492700,39
1589493600,48
1589494500,37
1589495400,30
1589496300,50
1589497200,51
1589498100,38
1589499000,40
1589499900,45
1589500800,44
1589501700,44
1589502600,53
1589503500,45
1589504400,56
1589505300,39
1589506200,50
1589507100,57
1589508000,63
1589508900,52
1589509800,57
1589510700,61
1589511600,47
1589512500,55
1589513400,40
1589514300,39
1589515200,88
1589516100,59
1589517000,51
1589517900,49
1589518800,156
1589519700,116
1589520600,62
1589521500,63
1589522400,78
1589523300,51
1589524200,49
1589525100,49
1589526000,69
1589526900,58
1589527800,56
1589528700,45
1589529600,66
1589530500,45
1589531400,55
1589532300,59
1589533200,66
1589534100,47
1589535000,53
1589535900,64
1589536800,94
1589537700,73
1589538600,67
1589539500,64
1589540400,78
1589541300,73
1589542200,77
1589543100,70
1589544000,252
1589544900,632
1589545800,316
1589546700,247
1589547600,265
1589548500,230
1589549400,282
1589550300,460
1589551200,530
1589552100,74
1589553000,66
1589553900,101
1589554800,117
1589555700,100
1589556600,104
1589557500,105
1589558400,101
1589559300,96
1589560200,90
1589561100,110
1589562000,112
1589562900,90
1589563800,91
1589564700,100
1589565600,112
1589566500,98
1589567400,108
1589568300,124
1589569200,261
1589570100,646
1589571000,132
1589571900,68
1589572800,71
1589573700,39
1589574600,42
1589575500,70
1589576400,46
1589577300,51
1589578200,39
1589579100,63
1589580000,65
1589580900,48
1589581800,46
1589582700,65
1589583600,38
1589584500,40
1589585400,60
1589586300,62
1589587200,52
1589588100,51
1589589000,40
1589589900,64
1589590800,65
1589591700,45
1589592600,48
1589593500,65
1589594400,52
1589595300,61
1589596200,62
1589597100,65
1589598000,53
1589598900,111
1589599800,57
1589600700,70
1589601600,54
1589602500,44
1589603400,41
1589604300,46
1589605200,61
1589606100,49
1589607000,39
1589607900,48
1589608800,52
1589609700,40
1589610600,50
1589611500,75
1589612400,81
1589613300,56
1589614200,41
1589615100,54
1589616000,68
1589616900,47
1589617800,44
1589618700,43
1589619600,65
1589620500,61
1589621400,83
1589622300,64
1589623200,87
1589624100,64
1589625000,69
1589625900,74
1589626800,81
1589627700,63
1589628600,69
1589629500,93
1589630400,112
1589631300,101
1589632200,63
1589633100,67
1589634000,156
1589634900,128
1589635800,162
1589636700,116
1589637600,143
1589638500,178
1589639400,99
1589640300,105
1589641200,112
1589642100,93
1589643000,122
1589643900,93
1589644800,119
1589645700,99
1589646600,216
1589647500,498
1589648400,401
1589649300,122
1589650200,95
1589651100,103
1589652000,109
1589652900,334
1589653800,343
1589654700,139
1589655600,97
1589656500,94
1589657400,335
1589658300,411
1589659200,85
1589660100,44
1589661000,18
1589661900,40
1589662800,36
1589663700,39
1589664600,34
1589665500,40
1589666400,38
1589667300,44
1589668200,50
1589669100,52
1589670000,32
1589670900,38
1589671800,53
1589672700,57
1589673600,49
1589674500,46
1589675400,71
1589676300,44
1589677200,48
1589678100,57
1589679000,55
1589679900,54
1589680800,36
1589681700,35
1589682600,53
1589683500,61
1589684400,18
1589685300,28
1589686200,39
1589687100,45
1589688000,135
1589688900,45
1589689800,46
1589690700,46
1589691600,45
1589692500,58
1589693400,65
1589694300,45
1589695200,35
1589696100,33
1589697000,52
1589697900,51
1589698800,42
1589699700,1152
1589700600,573
1589701500,99
1589702400,63
1589703300,85
1589704200,597
1589705100,326
1589706000,297
1589706900,100
1589707800,94
1589708700,414
1589709600,440
1589710500,334
1589711400,187
1589712300,177
1589713200,183
1589714100,145
1589715000,78
1589715900,75
1589716800,136
1589717700,97
1589718600,86
1589719500,76
1589720400,83
1589721300,66
1589722200,64
1589723100,81
1589724000,82
1589724900,80
1589725800,88
1589726700,110
1589727600,94
1589728500,97
1589729400,683
1589730300,99
1589731200,136
1589732100,195
1589733000,125
1589733900,100
1589734800,103
1589735700,91
1589736600,87
1589737500,118
1589738400,93
1589739300,83
1589740200,95
1589741100,115
1589742000,80
1589742900,77
1589743800,79
1589744700,88
1589745600,65
1589746500,91
1589747400,68
1589748300,33
1589749200,39
1589750100,36
1589751000,45
1589751900,52
1589752800,41
1589753700,44
1589754600,32
1589755500,65
1589756400,51
1589757300,38
1589758200,41
1589759100,47
1589760000,41
1589760900,51
1589761800,93
1589762700,42
1589763600,34
1589764500,39
1589765400,69
1589766300,39
1589767200,46
1589768100,58
1589769000,39
1589769900,43
1589770800,52
1589771700,69
1589772600,26
1589773500,40
1589774400,59
1589775300,90
1589776200,40
1589777100,30
1589778000,41
1589778900,50
1589779800,50
1589780700,36
1589781600,47
1589782500,43
1589783400,44
1589784300,53
1589785200,50
1589786100,31
1589787000,34
1589787900,64
1589788800,99
1589789700,85
1589790600,81
1589791500,543
1589792400,546
1589793300,82
1589794200,84
1589795100,99
1589796000,86
1589796900,92
1589797800,108
1589798700,96
1589799600,69
1589800500,55
1589801400,85
1589802300,71
1589803200,62
1589804100,61
1589805000,66
1589805900,111
1589806800,102
1589807700,107
1589808600,88
1589809500,91
1589810400,99
1589811300,117
1589812200,92
1589813100,85
1589814000,104
1589814900,103
1589815800,95
1589816700,98
1589817600,102
1589818500,96
1589819400,97
1589820300,109
1589821200,92
1589822100,88
1589823000,88
1589823900,111
1589824800,224
1589825700,124
1589826600,110
1589827500,97
1589828400,87
1589829300,81
1589830200,92
1589831100,94
1589832000,46
1589832900,64
1589833800,47
1589834700,126
1589835600,604
1589836500,22
1589837400,44
1589838300,37
1589839200,35
1589840100,21
1589841000,25
1589841900,62
1589842800,46
1589843700,38
1589844600,37
1589845500,59
1589846400,55
1589847300,30
1589848200,53
1589849100,42
1589850000,38
1589850900,54
1589851800,69
1589852700,45
1589853600,48
1589854500,50
1589855400,60
1589856300,53
1589857200,36
1589858100,74
1589859000,35
1589859900,45
1589860800,47
1589861700,54
1589862600,35
1589863500,34
1589864400,43
1589865300,67
1589866200,68
1589867100,32
1589868000,44
1589868900,42
1589869800,86
1589870700,81
1589871600,97
1589872500,74
1589873400,147
1589874300,412
1589875200,158
1589876100,70
1589877000,88
1589877900,95
1589878800,89
1589879700,85
1589880600,93
1589881500,106
1589882400,109
1589883300,104
1589884200,119
1589885100,93
1589886000,58
1589886900,66
1589887800,86
1589888700,63
1589889600,58
1589890500,69
1589891400,87
1589892300,98
1589893200,94
1589894100,100
1589895000,85
1589895900,97
1589896800,107
1589897700,93
1589898600,85
1589899500,211
1589900400,106
1589901300,98
1589902200,86
1589903100,102
1589904000,88
1589904900,340
1589905800,173
1589906700,117
1589907600,379
1589908500,656
1589909400,223
1589910300,651
1589911200,478
1589912100,182
1589913000,562
1589913900,268
1589914800,112
1589915700,121
1589916600,96
1589917500,684
1589918400,730
1589919300,571
1589920200,350
1589921100,340
1589922000,86
1589922900,61
1589923800,44
1589924700,49
1589925600,30
1589926500,27
1589927400,52
1589928300,61
1589929200,31
1589930100,32
1589931000,47
1589931900,47
1589932800,49
1589933700,41
1589934600,40
1589935500,40
1589936400,49
1589937300,44
1589938200,48
1589939100,26
1589940000,50
1589940900,63
1589941800,46
1589942700,34
1589943600,48
1589944500,77
1589945400,119
1589946300,117
1589947200,121
1589948100,106
1589949000,111
1589949900,125
1589950800,118
1589951700,109
1589952600,105
1589953500,131
1589954400,121
1589955300,116
1589956200,107
1589957100,120
1589958000,598
1589958900,94
1589959800,80
1589960700,59
1589961600,41
1589962500,48
1589963400,93
1589964300,78
1589965200,73
1589966100,81
1589967000,87
1589967900,99
1589968800,101
1589969700,91
1589970600,90
1589971500,87
1589972400,66
1589973300,57
1589974200,69
1589975100,64
1589976000,68
1589976900,73
1589977800,74
1589978700,112
1589979600,65
1589980500,88
1589981400,84
1589982300,87
1589983200,103
1589984100,94
1589985000,100
1589985900,87
1589986800,67
1589987700,58
1589988600,80
1589989500,78
1589990400,56
1589991300,67
1589992200,126
1589993100,98
1589994000,98
1589994900,93
1589995800,85
1589996700,80
1589997600,115
1589998500,99
1589999400,81
1590000300,85
1590001200,113
1590002100,121
1590003000,121
1590003900,171
1590004800,101
1590005700,81
1590006600,91
1590007500,85
1590008400,54
1590009300,31
1590010200,47
1590011100,47
1590012000,45
1590012900,34
1590013800,48
1590014700,61
1590015600,47
1590016500,47
1590017400,38
1590018300,41
1590019200,76
1590020100,37
1590021000,34
1590021900,53
1590022800,39
1590023700,57
1590024600,51
1590025500,41
1590026400,47
1590027300,65
1590028200,56
1590029100,47
1590030000,56
1590030900,38
1590031800,54
1590032700,70
1590033600,38
1590034500,33
1590035400,48
1590036300,50
1590037200,42
1590038100,104
1590039000,76
1590039900,73
1590040800,83
1590041700,80
1590042600,59
1590043500,70
1590044400,202
1590045300,198
1590046200,69
1590047100,80
1590048000,65
1590048900,74
1590049800,90
1590050700,73
1590051600,64
1590052500,83
1590053400,88
1590054300,336
1590055200,831
1590056100,193
1590057000,289
1590057900,579
1590058800,335
1590059700,155
1590060600,51
1590061500,71
1590062400,69
1590063300,58
1590064200,62
1590065100,60
1590066000,59
1590066900,64
1590067800,73
1590068700,50
1590069600,49
1590070500,77
1590071400,66
1590072300,56
1590073200,54
1590074100,62
1590075000,65
1590075900,62
1590076800,67
1590077700,48
1590078600,55
1590079500,72
1590080400,69
