timestamp,power
1588496400,18
1588497300,25
1588498200,23
1588499100,45
1588500000,40
1588500900,1081
1588501800,123
1588502700,18
1588503600,32
1588504500,36
1588505400,40
1588506300,37
1588507200,622
1588508100,138
1588509000,281
1588509900,365
1588510800,52
1588511700,45
1588512600,36
1588513500,64
1588514400,51
1588515300,46
1588516200,33
1588517100,35
1588518000,67
1588518900,102
1588519800,72
1588520700,72
1588521600,50
1588522500,46
1588523400,40
1588524300,40
1588525200,72
1588526100,54
1588527000,29
1588527900,30
1588528800,67
1588529700,78
1588530600,55
1588531500,76
1588532400,73
1588533300,91
1588534200,85
1588535100,66
1588536000,21
1588536900,14
1588537800,32
1588538700,41
1588539600,14
1588540500,18
1588541400,21
1588542300,15
1588543200,34
1588544100,32
1588545000,17
1588545900,14
1588546800,17
1588547700,31
1588548600,38
1588549500,14
1588550400,21
1588551300,17
1588552200,14
1588553100,37
1588554000,30
1588554900,15
1588555800,14
1588556700,14
1588557600,40
1588558500,32
1588559400,14
1588560300,17
1588561200,21
1588562100,15
1588563000,42
1588563900,29
1588564800,39
1588565700,21
1588566600,22
1588567500,59
1588568400,135
1588569300,27
1588570200,78
1588571100,103
1588572000,62
1588572900,63
1588573800,41
1588574700,41
1588575600,35
1588576500,42
1588577400,65
1588578300,56
1588579200,23
1588580100,19
1588581000,26
1588581900,369
1588582800,293
1588583700,693
1588584600,542
1588585500,255
1588586400,316
1588587300,324
1588588200,322
1588589100,241
1588590000,76
1588590900,45
1588591800,50
1588592700,69
1588593600,42
1588594500,29
1588595400,19
1588596300,20
1588597200,51
1588598100,32
1588599000,20
1588599900,22
1588600800,31
1588601700,27
1588602600,42
1588603500,29
1588604400,37
1588605300,21
1588606200,115
1588607100,609
1588608000,389
1588608900,300
1588609800,80
1588610700,100
1588611600,494
1588612500,68
1588613400,432
1588614300,348
1588615200,278
1588616100,246
1588617000,148
1588617900,137
1588618800,105
1588619700,33
1588620600,37
1588621500,77
1588622400,86
1588623300,61
1588624200,63
1588625100,19
1588626000,25
1588626900,44
1588627800,16
1588628700,20
1588629600,19
1588630500,14
1588631400,29
1588632300,40
1588633200,19
1588634100,14
1588635000,15
1588635900,17
1588636800,41
1588637700,32
1588638600,15
1588639500,16
1588640400,17
1588641300,23
1588642200,49
1588643100,16
1588644000,17
1588644900,17
1588645800,14
1588646700,32
1588647600,42
1588648500,15
1588649400,24
1588650300,31
1588651200,29
1588652100,47
1588653000,29
1588653900,22
1588654800,98
1588655700,81
1588656600,83
1588657500,387
1588658400,807
1588659300,128
1588660200,72
1588661100,93
1588662000,38
1588662900,53
1588663800,25
1588664700,352
1588665600,950
1588666500,1142
1588667400,651
1588668300,40
1588669200,26
1588670100,34
1588671000,183
1588671900,454
1588672800,293
1588673700,269
1588674600,126
1588675500,43
1588676400,72
1588677300,80
1588678200,220
1588679100,711
1588680000,210
1588680900,46
1588681800,75
1588682700,512
1588683600,593
1588684500,422
1588685400,44
1588686300,43
1588687200,202
1588688100,67
1588689000,80
1588689900,554
1588690800,588
1588691700,235
1588692600,34
1588693500,445
1588694400,254
1588695300,110
1588696200,112
1588697100,58
1588698000,37
1588698900,46
1588699800,30
1588700700,61
1588701600,81
1588702500,75
1588703400,73
1588704300,70
1588705200,71
1588706100,99
1588707000,74
1588707900,72
1588708800,102
1588709700,81
1588710600,100
1588711500,98
1588712400,90
1588713300,78
1588714200,79
1588715100,74
1588716000,68
1588716900,37
1588717800,34
1588718700,41
1588719600,26
1588720500,45
1588721400,41
1588722300,34
1588723200,26
1588724100,26
1588725000,31
1588725900,52
1588726800,36
1588727700,26
1588728600,25
1588729500,25
1588730400,48
1588731300,44
1588732200,24
1588733100,26
1588734000,26
1588734900,39
1588735800,52
1588736700,32
1588737600,46
1588738500,32
1588739400,43
1588740300,57
1588741200,134
1588742100,48
1588743000,291
1588743900,284
1588744800,442
1588745700,82
1588746600,79
1588747500,110
1588748400,38
1588749300,62
1588750200,80
1588751100,464
1588752000,706
1588752900,324
1588753800,331
1588754700,611
1588755600,217
1588756500,48
1588757400,147
1588758300,413
1588759200,835
1588760100,262
1588761000,192
1588761900,42
1588762800,72
1588763700,73
1588764600,33
1588765500,27
1588766400,25
1588767300,28
1588768200,274
1588769100,237
1588770000,104
1588770900,482
1588771800,27
1588772700,48
1588773600,47
1588774500,36
1588775400,133
1588776300,29
1588777200,44
1588778100,49
1588779000,24
1588779900,24
1588780800,33
1588781700,87
1588782600,77
1588783500,60
1588784400,51
1588785300,59
1588786200,82
1588787100,98
1588788000,79
1588788900,76
1588789800,52
1588790700,66
1588791600,76
1588792500,81
1588793400,68
1588794300,68
1588795200,69
1588796100,94
1588797000,88
1588797900,81
1588798800,55
1588799700,69
1588800600,66
1588801500,81
1588802400,18
1588803300,22
1588804200,23
1588805100,15
1588806000,34
1588806900,29
1588807800,28
1588808700,15
1588809600,16
1588810500,20
1588811400,50
1588812300,19
1588813200,16
1588814100,16
1588815000,18
1588815900,46
1588816800,24
1588817700,16
1588818600,16
1588819500,27
1588820400,24
1588821300,38
1588822200,15
1588823100,23
1588824000,46
1588824900,22
1588825800,481
1588826700,162
1588827600,65
1588828500,77
1588829400,82
1588830300,41
1588831200,27
1588832100,22
1588833000,54
1588833900,31
1588834800,19
1588835700,19
1588836600,52
1588837500,49
1588838400,87
1588839300,148
1588840200,208
1588841100,307
1588842000,349
1588842900,94
1588843800,19
1588844700,32
1588845600,22
1588846500,19
1588847400,264
1588848300,570
1588849200,228
1588850100,31
1588851000,24
1588851900,31
1588852800,62
1588853700,52
1588854600,51
1588855500,29
1588856400,34
1588857300,49
1588858200,22
1588859100,134
1588860000,52
1588860900,23
1588861800,35
1588862700,37
1588863600,46
1588864500,55
1588865400,59
1588866300,30
1588867200,188
1588868100,437
1588869000,39
1588869900,453
1588870800,92
1588871700,73
1588872600,80
1588873500,45
1588874400,49
1588875300,333
1588876200,253
1588877100,108
1588878000,594
1588878900,140
1588879800,75
1588880700,82
1588881600,53
1588882500,41
1588883400,28
1588884300,16
1588885200,15
1588886100,19
1588887000,44
1588887900,26
1588888800,16
1588889700,24
1588890600,18
1588891500,23
1588892400,40
1588893300,15
1588894200,15
1588895100,17
1588896000,16
1588896900,47
1588897800,33
1588898700,15
1588899600,16
1588900500,29
1588901400,19
1588902300,41
1588903200,22
1588904100,18
1588905000,15
1588905900,16
1588906800,46
1588907700,26
1588908600,23
1588909500,32
1588910400,27
1588911300,24
1588912200,51
1588913100,99
1588914000,49
1588914900,36
1588915800,73
1588916700,100
1588917600,57
1588918500,33
1588919400,31
1588920300,37
1588921200,31
1588922100,51
1588923000,33
1588923900,23
1588924800,24
1588925700,41
1588926600,66
1588927500,29
1588928400,242
1588929300,38
1588930200,24
1588931100,43
1588932000,61
1588932900,29
1588933800,25
1588934700,534
1588935600,371
1588936500,100
1588937400,73
1588938300,63
1588939200,536
1588940100,41
1588941000,357
1588941900,308
1588942800,45
1588943700,27
1588944600,32
1588945500,79
1588946400,38
1588947300,73
1588948200,77
1588949100,60
1588950000,46
1588950900,50
1588951800,59
1588952700,84
1588953600,64
1588954500,105
1588955400,268
1588956300,95
1588957200,95
1588958100,117
1588959000,104
1588959900,111
1588960800,143
1588961700,78
1588962600,61
1588963500,79
1588964400,52
1588965300,48
1588966200,52
1588967100,63
1588968000,77
1588968900,58
1588969800,30
1588970700,12
1588971600,10
1588972500,29
1588973400,43
1588974300,10
1588975200,12
1588976100,16
1588977000,18
1588977900,38
1588978800,18
1588979700,24
1588980600,11
1588981500,12
1588982400,25
1588983300,39
1588984200,12
1588985100,11
1588986000,20
1588986900,15
1588987800,36
1588988700,21
1588989600,21
1588990500,11
1588991400,11
1588992300,19
1588993200,47
1588994100,13
1588995000,10
1588995900,18
1588996800,23
1588997700,41
1588998600,70
1588999500,80
1589000400,72
1589001300,71
1589002200,62
1589003100,93
1589004000,74
1589004900,395
1589005800,67
1589006700,191
1589007600,480
1589008500,64
1589009400,707
1589010300,215
1589011200,70
1589012100,18
1589013000,44
1589013900,40
1589014800,38
1589015700,41
1589016600,207
1589017500,189
1589018400,56
1589019300,57
1589020200,134
1589021100,46
1589022000,91
1589022900,120
1589023800,114
1589024700,89
1589025600,84
1589026500,77
1589027400,42
1589028300,17
1589029200,18
1589030100,29
1589031000,19
1589031900,46
1589032800,21
1589033700,27
1589034600,17
1589035500,17
1589036400,42
1589037300,37
1589038200,17
1589039100,18
1589040000,27
1589040900,39
1589041800,143
1589042700,140
1589043600,69
1589044500,56
1589045400,57
1589046300,95
1589047200,62
1589048100,52
1589049000,56
1589049900,84
1589050800,79
1589051700,79
1589052600,66
1589053500,45
1589054400,11
1589055300,10
1589056200,51
1589057100,12
1589058000,10
1589058900,13
1589059800,20
1589060700,29
1589061600,22
1589062500,17
1589063400,15
1589064300,11
1589065200,19
1589066100,42
1589067000,11
1589067900,11
1589068800,13
1589069700,16
1589070600,40
1589071500,12
1589072400,17
1589073300,12
1589074200,12
1589075100,29
1589076000,31
1589076900,11
1589077800,10
1589078700,15
1589079600,25
1589080500,35
1589081400,11
1589082300,10
1589083200,18
1589084100,18
1589085000,64
1589085900,26
1589086800,32
1589087700,21
1589088600,32
1589089500,144
1589090400,77
1589091300,77
1589092200,45
1589093100,43
1589094000,29
1589094900,45
1589095800,28
1589096700,26
1589097600,17
1589098500,40
1589099400,82
1589100300,35
1589101200,407
1589102100,1332
1589103000,778
1589103900,469
1589104800,588
1589105700,120
1589106600,32
1589107500,32
1589108400,309
1589109300,140
1589110200,391
1589111100,223
1589112000,66
1589112900,44
1589113800,303
1589114700,393
1589115600,28
1589116500,20
1589117400,26
1589118300,32
1589119200,33
1589120100,22
1589121000,26
1589121900,18
1589122800,20
1589123700,54
1589124600,18
1589125500,52
1589126400,65
1589127300,63
1589128200,81
1589129100,65
1589130000,52
1589130900,50
1589131800,55
1589132700,51
1589133600,35
1589134500,51
1589135400,56
1589136300,77
1589137200,72
1589138100,85
1589139000,64
1589139900,68
1589140800,16
1589141700,12
1589142600,46
1589143500,14
1589144400,11
1589145300,11
1589146200,11
1589147100,31
1589148000,19
1589148900,12
1589149800,18
1589150700,25
1589151600,23
1589152500,27
1589153400,16
1589154300,16
1589155200,11
1589156100,18
1589157000,47
1589157900,10
1589158800,11
1589159700,13
1589160600,19
1589161500,39
1589162400,12
1589163300,17
1589164200,19
1589165100,10
1589166000,33
1589166900,27
1589167800,11
1589168700,15
1589169600,33
1589170500,41
1589171400,34
1589172300,23
1589173200,121
1589174100,449
1589175000,162
1589175900,145
1589176800,52
1589177700,33
1589178600,34
1589179500,42
1589180400,65
1589181300,38
1589182200,543
1589183100,877
1589184000,849
1589184900,626
1589185800,651
1589186700,365
1589187600,75
1589188500,69
1589189400,64
1589190300,353
1589191200,221
1589192100,614
1589193000,530
1589193900,392
1589194800,88
1589195700,95
1589196600,72
1589197500,470
1589198400,503
1589199300,284
1589200200,85
1589201100,304
1589202000,323
1589202900,24
1589203800,49
1589204700,36
1589205600,26
1589206500,27
1589207400,46
1589208300,42
1589209200,42
1589210100,23
1589211000,29
1589211900,94
1589212800,56
1589213700,97
1589214600,83
1589215500,66
1589216400,55
1589217300,60
1589218200,73
1589219100,85
1589220000,57
1589220900,70
1589221800,63
1589222700,58
1589223600,71
1589224500,91
1589225400,60
1589226300,62
1589227200,73
1589228100,67
1589229000,91
1589229900,82
1589230800,54
1589231700,9
1589232600,10
1589233500,22
1589234400,47
1589235300,10
1589236200,11
1589237100,18
1589238000,12
1589238900,28
1589239800,27
1589240700,23
1589241600,10
1589242500,10
1589243400,13
1589244300,47
1589245200,15
1589246100,10
1589247000,17
1589247900,16
1589248800,23
1589249700,31
1589250600,19
1589251500,11
1589252400,10
1589253300,10
1589254200,47
1589255100,24
1589256000,32
1589256900,18
1589257800,43
1589258700,77
1589259600,69
1589260500,49
1589261400,80
1589262300,68
1589263200,42
1589264100,53
1589265000,34
1589265900,22
1589266800,25
1589267700,34
1589268600,28
1589269500,66
1589270400,386
1589271300,349
1589272200,74
1589273100,81
1589274000,48
1589274900,32
1589275800,20
1589276700,21
1589277600,39
1589278500,44
1589279400,243
1589280300,58
1589281200,70
1589282100,83
1589283000,83
1589283900,353
1589284800,882
1589285700,319
1589286600,41
1589287500,49
1589288400,72
1589289300,401
1589290200,288
1589291100,34
1589292000,23
1589292900,38
1589293800,52
1589294700,39
1589295600,456
1589296500,309
1589297400,34
1589298300,56
1589299200,53
1589300100,64
1589301000,56
1589301900,44
1589302800,57
1589303700,27
1589304600,24
1589305500,65
1589306400,50
1589307300,62
1589308200,91
1589309100,60
1589310000,59
1589310900,68
1589311800,60
1589312700,87
1589313600,66
1589314500,65
1589315400,39
1589316300,15
1589317200,34
1589318100,26
1589319000,10
1589319900,20
1589320800,10
1589321700,14
1589322600,45
1589323500,14
1589324400,11
1589325300,11
1589326200,20
1589327100,31
1589328000,21
1589328900,18
1589329800,13
1589330700,11
1589331600,18
1589332500,36
1589333400,10
1589334300,12
1589335200,11
1589336100,10
1589337000,42
1589337900,29
1589338800,11
1589339700,11
1589340600,19
1589341500,21
1589342400,57
1589343300,24
1589344200,21
1589345100,18
1589346000,122
1589346900,74
1589347800,97
1589348700,78
1589349600,288
1589350500,70
1589351400,74
1589352300,117
1589353200,80
1589354100,23
1589355000,26
1589355900,36
1589356800,125
1589357700,136
1589358600,34
1589359500,23
1589360400,24
1589361300,241
1589362200,79
1589363100,590
1589364000,331
1589364900,86
1589365800,564
1589366700,700
1589367600,58
1589368500,50
1589369400,31
1589370300,55
1589371200,360
1589372100,124
1589373000,24
1589373900,31
1589374800,22
1589375700,27
1589376600,55
1589377500,32
1589378400,22
1589379300,23
1589380200,52
1589381100,73
1589382000,41
1589382900,31
1589383800,31
1589384700,226
1589385600,272
1589386500,90
1589387400,62
1589388300,51
1589389200,36
1589390100,26
1589391000,68
1589391900,69
1589392800,52
1589393700,50
1589394600,66
1589395500,77
1589396400,75
1589397300,94
1589398200,98
1589399100,81
1589400000,80
1589400900,31
1589401800,27
1589402700,14
1589403600,11
1589404500,39
1589405400,22
1589406300,12
1589407200,11
1589408100,23
1589409000,33
1589409900,19
1589410800,16
1589411700,16
1589412600,11
1589413500,25
1589414400,38
1589415300,12
1589416200,11
1589417100,13
1589418000,28
1589418900,30
1589419800,12
1589420700,19
1589421600,13
1589422500,16
1589423400,37
1589424300,18
1589425200,12
1589426100,10
1589427000,19
1589427900,46
1589428800,35
1589429700,77
1589430600,92
1589431500,46
1589432400,83
1589433300,78
1589434200,88
1589435100,50
1589436000,87
1589436900,48
1589437800,34
1589438700,24
1589439600,31
1589440500,24
1589441400,46
1589442300,44
1589443200,37
1589444100,57
1589445000,508
1589445900,207
1589446800,31
1589447700,25
1589448600,39
1589449500,40
1589450400,51
1589451300,39
1589452200,45
1589453100,801
1589454000,653
1589454900,314
1589455800,554
1589456700,160
1589457600,23
1589458500,27
1589459400,52
1589460300,45
1589461200,23
1589462100,23
1589463000,25
1589463900,42
1589464800,64
1589465700,22
1589466600,24
1589467500,34
1589468400,25
1589469300,52
1589470200,54
1589471100,30
1589472000,44
1589472900,86
1589473800,338
1589474700,451
1589475600,397
1589476500,138
1589477400,54
1589478300,78
1589479200,79
1589480100,76
1589481000,100
1589481900,83
1589482800,87
1589483700,97
1589484600,82
1589485500,82
1589486400,75
1589487300,88
1589488200,89
1589489100,36
1589490000,19
1589490900,16
1589491800,11
1589492700,36
1589493600,26
1589494500,10
1589495400,10
1589496300,25
1589497200,18
1589498100,35
1589499000,17
1589499900,13
1589500800,10
1589501700,12
1589502600,43
1589503500,22
1589504400,10
1589505300,17
1589506200,12
1589507100,18
1589508000,38
1589508900,19
1589509800,10
1589510700,10
1589511600,19
1589512500,35
1589513400,23
1589514300,29
1589515200,44
1589516100,73
1589517000,46
1589517900,137
1589518800,108
1589519700,40
1589520600,260
1589521500,1037
1589522400,527
1589523300,102
1589524200,315
1589525100,431
1589526000,29
1589526900,46
1589527800,33
1589528700,31
1589529600,37
1589530500,23
1589531400,34
1589532300,51
1589533200,26
1589534100,23
1589535000,53
1589535900,411
1589536800,51
1589537700,43
1589538600,36
1589539500,426
1589540400,93
1589541300,184
1589542200,470
1589543100,497
1589544000,81
1589544900,38
1589545800,35
1589546700,49
1589547600,31
1589548500,24
1589549400,22
1589550300,35
1589551200,56
1589552100,82
1589553000,53
1589553900,63
1589554800,45
1589555700,46
1589556600,60
1589557500,46
1589558400,47
1589559300,86
1589560200,97
1589561100,68
1589562000,87
1589562900,54
1589563800,45
1589564700,49
1589565600,73
1589566500,15
1589567400,38
1589568300,80
1589569200,72
1589570100,92
1589571000,78
1589571900,83
1589572800,71
1589573700,70
1589574600,95
1589575500,90
1589576400,71
1589577300,74
1589578200,76
1589579100,56
1589580000,61
1589580900,23
1589581800,13
1589582700,12
1589583600,14
1589584500,42
1589585400,19
1589586300,11
1589587200,22
1589588100,11
1589589000,24
1589589900,29
1589590800,11
1589591700,12
1589592600,12
1589593500,12
1589594400,41
1589595300,20
1589596200,23
1589597100,11
1589598000,12
1589598900,38
1589599800,27
1589600700,14
1589601600,22
1589602500,24
1589603400,46
1589604300,43
1589605200,184
1589606100,65
1589607000,60
1589607900,81
1589608800,105
1589609700,65
1589610600,47
1589611500,36
1589612400,26
1589613300,41
1589614200,634
1589615100,505
1589616000,36
1589616900,25
1589617800,42
1589618700,108
1589619600,726
1589620500,586
1589621400,212
1589622300,333
1589623200,306
1589624100,110
1589625000,24
1589625900,50
1589626800,87
1589627700,91
1589628600,75
1589629500,56
1589630400,34
1589631300,31
1589632200,68
1589633100,44
1589634000,63
1589634900,46
1589635800,34
1589636700,36
1589637600,112
1589638500,73
1589639400,67
1589640300,26
1589641200,29
1589642100,38
1589643000,49
1589643900,242
1589644800,121
1589645700,126
1589646600,75
1589647500,104
1589648400,65
1589649300,66
1589650200,69
1589651100,60
1589652000,51
1589652900,64
1589653800,56
1589654700,81
1589655600,58
1589656500,52
1589657400,59
1589658300,61
1589659200,59
1589660100,88
1589661000,56
1589661900,51
1589662800,57
1589663700,55
1589664600,24
1589665500,32
1589666400,21
1589667300,12
1589668200,10
1589669100,19
1589670000,30
1589670900,26
1589671800,12
1589672700,19
1589673600,12
1589674500,11
1589675400,45
1589676300,19
1589677200,10
1589678100,15
1589679000,18
1589679900,16
1589680800,38
1589681700,18
1589682600,13
1589683500,11
1589684400,11
1589685300,37
1589686200,26
1589687100,12
1589688000,24
1589688900,21
1589689800,442
1589690700,241
1589691600,54
1589692500,55
1589693400,35
1589694300,52
1589695200,114
1589696100,20
1589697000,312
1589697900,305
1589698800,37
1589699700,692
1589700600,104
1589701500,118
1589702400,37
1589703300,27
1589704200,36
1589705100,39
1589706000,237
1589706900,1141
1589707800,837
1589708700,540
1589709600,269
1589710500,61
1589711400,132
1589712300,424
1589713200,168
1589714100,35
1589715000,78
1589715900,701
1589716800,38
1589717700,49
1589718600,56
1589719500,365
1589720400,531
1589721300,409
1589722200,264
1589723100,123
1589724000,88
1589724900,35
1589725800,56
1589726700,394
1589727600,47
1589728500,179
1589729400,393
1589730300,32
1589731200,41
1589732100,37
1589733000,33
1589733900,344
1589734800,73
1589735700,364
1589736600,358
1589737500,45
1589738400,48
1589739300,51
1589740200,59
1589741100,85
1589742000,51
1589742900,43
1589743800,26
1589744700,10
1589745600,28
1589746500,38
1589747400,13
1589748300,11
1589749200,17
1589750100,18
1589751000,41
1589751900,12
1589752800,26
1589753700,12
1589754600,12
1589755500,34
1589756400,37
1589757300,13
1589758200,12
1589759100,24
1589760000,11
1589760900,39
1589761800,24
1589762700,14
1589763600,11
1589764500,13
1589765400,38
1589766300,28
1589767200,11
1589768100,19
1589769000,15
1589769900,11
1589770800,38
1589771700,25
1589772600,10
1589773500,15
1589774400,29
1589775300,30
1589776200,38
1589777100,52
1589778000,115
1589778900,27
1589779800,208
1589780700,219
1589781600,95
1589782500,109
1589783400,47
1589784300,25
1589785200,111
1589786100,376
1589787000,114
1589787900,103
1589788800,494
1589789700,559
1589790600,175
1589791500,60
1589792400,45
1589793300,784
1589794200,717
1589795100,516
1589796000,497
1589796900,95
1589797800,49
1589798700,404
1589799600,430
1589800500,89
1589801400,43
1589802300,32
1589803200,87
1589804100,496
1589805000,79
1589805900,433
1589806800,209
1589807700,32
1589808600,31
1589809500,62
1589810400,76
1589811300,25
1589812200,38
1589813100,30
1589814000,50
1589814900,30
1589815800,26
1589816700,24
1589817600,56
1589818500,66
1589819400,65
1589820300,61
1589821200,43
1589822100,27
1589823000,54
1589823900,53
1589824800,73
1589825700,71
1589826600,80
1589827500,76
1589828400,84
1589829300,55
1589830200,60
1589831100,15
1589832000,12
1589832900,46
1589833800,18
1589834700,11
1589835600,16
1589836500,20
1589837400,27
1589838300,28
1589839200,23
1589840100,12
1589841000,12
1589841900,22
1589842800,45
1589843700,12
1589844600,13
1589845500,13
1589846400,12
1589847300,35
1589848200,20
1589849100,12
1589850000,27
1589850900,17
1589851800,24
1589852700,34
1589853600,19
1589854500,13
1589855400,11
1589856300,24
1589857200,41
1589858100,14
1589859000,17
1589859900,20
1589860800,18
1589861700,34
1589862600,69
1589863500,57
1589864400,54
1589865300,65
1589866200,62
1589867100,87
1589868000,39
1589868900,31
1589869800,23
1589870700,23
1589871600,32
1589872500,56
1589873400,26
1589874300,31
1589875200,29
1589876100,119
1589877000,79
1589877900,52
1589878800,22
1589879700,24
1589880600,48
1589881500,201
1589882400,299
1589883300,525
1589884200,522
1589885100,104
1589886000,72
1589886900,405
1589887800,433
1589888700,245
1589889600,121
1589890500,381
1589891400,42
1589892300,76
1589893200,40
1589894100,185
1589895000,411
1589895900,50
1589896800,47
1589897700,36
1589898600,35
1589899500,27
1589900400,24
1589901300,37
1589902200,86
1589903100,66
1589904000,71
1589904900,60
1589905800,58
1589906700,80
1589907600,43
1589908500,22
1589909400,24
1589910300,23
1589911200,16
1589912100,74
1589913000,84
1589913900,64
1589914800,66
1589915700,76
1589916600,113
1589917500,94
1589918400,73
1589919300,66
1589920200,28
1589921100,12
1589922000,40
1589922900,24
1589923800,12
1589924700,10
1589925600,17
1589926500,38
1589927400,22
1589928300,10
1589929200,24
1589930100,11
1589931000,20
1589931900,38
1589932800,19
1589933700,10
1589934600,11
1589935500,20
1589936400,42
1589937300,16
1589938200,11
1589939100,23
1589940000,11
1589940900,23
1589941800,34
1589942700,17
1589943600,10
1589944500,12
1589945400,20
1589946300,41
1589947200,21
1589948100,34
1589949000,27
1589949900,135
1589950800,56
1589951700,49
1589952600,50
1589953500,79
1589954400,73
1589955300,65
1589956200,129
1589957100,50
1589958000,26
1589958900,23
1589959800,23
1589960700,54
1589961600,38
1589962500,35
1589963400,36
1589964300,38
1589965200,29
1589966100,45
1589967000,30
1589967900,285
1589968800,627
1589969700,341
1589970600,200
1589971500,463
1589972400,23
1589973300,19
1589974200,27
1589975100,61
1589976000,48
1589976900,25
1589977800,35
1589978700,31
1589979600,22
1589980500,52
1589981400,50
1589982300,22
1589983200,20
1589984100,120
1589985000,201
1589985900,95
1589986800,56
1589987700,19
1589988600,21
1589989500,28
1589990400,29
1589991300,47
1589992200,81
1589993100,67
1589994000,33
1589994900,31
1589995800,56
1589996700,101
1589997600,194
1589998500,205
1589999400,364
1590000300,230
1590001200,90
1590002100,61
1590003000,69
1590003900,66
1590004800,52
1590005700,71
1590006600,90
1590007500,61
1590008400,52
1590009300,57
1590010200,78
1590011100,72
1590012000,53
1590012900,63
1590013800,46
1590014700,13
1590015600,43
1590016500,22
1590017400,11
1590018300,10
1590019200,20
1590020100,33
1590021000,20
1590021900,14
1590022800,22
1590023700,10
1590024600,22
1590025500,38
1590026400,14
1590027300,11
1590028200,10
1590029100,26
1590030000,40
1590030900,12
1590031800,14
1590032700,22
1590033600,33
1590034500,37
1590035400,29
1590036300,18
1590037200,17
1590038100,18
1590039000,98
1590039900,87
1590040800,74
1590041700,60
1590042600,68
1590043500,63
1590044400,86
1590045300,56
1590046200,46
1590047100,39
1590048000,51
1590048900,265
1590049800,120
1590050700,60
1590051600,59
1590052500,72
1590053400,72
1590054300,347
1590055200,707
1590056100,821
1590057000,517
1590057900,466
1590058800,78
1590059700,489
1590060600,160
1590061500,82
1590062400,197
1590063300,45
1590064200,47
1590065100,24
1590066000,24
1590066900,26
1590067800,16
1590068700,31
1590069600,49
1590070500,19
1590071400,17
1590072300,24
1590073200,33
1590074100,484
1590075000,287
1590075900,68
1590076800,57
1590077700,66
1590078600,85
1590079500,73
1590080400,65
