timestamp,power
1588565700,247
1588566600,95
1588567500,161
1588568400,121
1588569300,146
1588570200,115
1588571100,113
1588572000,74
1588572900,83
1588573800,167
1588574700,105
1588575600,43
1588576500,67
1588577400,63
1588578300,186
1588579200,580
1588580100,354
1588581000,108
1588581900,101
1588582800,52
1588583700,271
1588584600,284
1588585500,68
1588586400,92
1588587300,134
1588588200,134
1588589100,64
1588590000,131
1588590900,113
1588591800,145
1588592700,82
1588593600,99
1588594500,56
1588595400,77
1588596300,115
1588597200,87
1588598100,115
1588599000,117
1588599900,90
1588600800,111
1588601700,88
1588602600,71
1588603500,46
1588604400,54
1588605300,93
1588606200,60
1588607100,119
1588608000,111
1588608900,123
1588609800,156
1588610700,156
1588611600,189
1588612500,122
1588613400,72
1588614300,100
1588615200,508
1588616100,185
1588617000,87
1588617900,128
1588618800,227
1588619700,449
1588620600,458
1588621500,150
1588622400,132
1588623300,110
1588624200,135
1588625100,57
1588626000,41
1588626900,41
1588627800,55
1588628700,41
1588629600,37
1588630500,51
1588631400,51
1588632300,35
1588633200,48
1588634100,45
1588635000,46
1588635900,45
1588636800,47
1588637700,37
1588638600,49
1588639500,53
1588640400,49
1588641300,51
1588642200,54
1588643100,43
1588644000,37
1588644900,57
1588645800,71
1588646700,85
1588647600,128
1588648500,98
1588649400,73
1588650300,124
1588651200,189
1588652100,214
1588653000,183
1588653900,159
1588654800,196
1588655700,47
1588656600,82
1588657500,61
1588658400,49
1588659300,184
1588660200,125
1588661100,59
1588662000,117
1588662900,105
1588663800,97
1588664700,169
1588665600,118
1588666500,280
1588667400,366
1588668300,169
1588669200,131
1588670100,205
1588671000,82
1588671900,215
1588672800,209
1588673700,253
1588674600,131
1588675500,532
1588676400,384
1588677300,145
1588678200,116
1588679100,143
1588680000,132
1588680900,169
1588681800,158
1588682700,182
1588683600,95
1588684500,69
1588685400,127
1588686300,45
1588687200,48
1588688100,136
1588689000,104
1588689900,48
1588690800,116
1588691700,277
1588692600,78
1588693500,90
1588694400,105
1588695300,149
1588696200,166
1588697100,82
1588698000,97
1588698900,140
1588699800,153
1588700700,187
1588701600,100
1588702500,72
1588703400,55
1588704300,122
1588705200,146
1588706100,156
1588707000,211
1588707900,273
1588708800,163
1588709700,140
1588710600,124
1588711500,146
1588712400,128
1588713300,63
1588714200,51
1588715100,50
1588716000,37
1588716900,52
1588717800,55
1588718700,40
1588719600,36
1588720500,62
1588721400,49
1588722300,37
1588723200,44
1588724100,59
1588725000,43
1588725900,36
1588726800,70
1588727700,44
1588728600,47
1588729500,48
1588730400,51
1588731300,37
1588732200,46
1588733100,64
1588734000,149
1588734900,128
1588735800,118
1588736700,131
1588737600,145
1588738500,163
1588739400,66
1588740300,71
1588741200,73
1588742100,73
1588743000,89
1588743900,169
1588744800,188
1588745700,137
1588746600,71
1588747500,44
1588748400,61
1588749300,108
1588750200,112
1588751100,61
1588752000,86
1588752900,504
1588753800,72
1588754700,70
1588755600,87
1588756500,60
1588757400,337
1588758300,343
1588759200,115
1588760100,151
1588761000,144
1588761900,259
1588762800,146
1588763700,181
1588764600,91
1588765500,47
1588766400,44
1588767300,73
1588768200,86
1588769100,45
1588770000,55
1588770900,72
1588771800,70
1588772700,53
1588773600,63
1588774500,62
1588775400,231
1588776300,90
1588777200,59
1588778100,60
1588779000,64
1588779900,123
1588780800,76
1588781700,72
1588782600,252
1588783500,98
1588784400,129
1588785300,161
1588786200,153
1588787100,88
1588788000,60
1588788900,108
1588789800,85
1588790700,149
1588791600,214
1588792500,199
1588793400,180
1588794300,176
1588795200,133
1588796100,101
1588797000,116
1588797900,95
1588798800,37
1588799700,43
1588800600,57
1588801500,46
1588802400,36
1588803300,56
1588804200,44
1588805100,45
1588806000,50
1588806900,56
1588807800,39
1588808700,47
1588809600,63
1588810500,37
1588811400,37
1588812300,55
1588813200,65
1588814100,40
1588815000,49
1588815900,55
1588816800,37
1588817700,53
1588818600,54
1588819500,44
1588820400,117
1588821300,106
1588822200,66
1588823100,43
1588824000,56
1588824900,91
1588825800,94
1588826700,84
1588827600,167
1588828500,76
1588829400,86
1588830300,118
1588831200,97
1588832100,85
1588833000,98
1588833900,172
1588834800,58
1588835700,51
1588836600,101
1588837500,132
1588838400,201
1588839300,186
1588840200,51
1588841100,174
1588842000,321
1588842900,60
1588843800,243
1588844700,65
1588845600,175
1588846500,175
1588847400,168
1588848300,124
1588849200,221
1588850100,275
1588851000,61
1588851900,64
1588852800,44
1588853700,65
1588854600,64
1588855500,45
1588856400,98
1588857300,126
1588858200,71
1588859100,98
1588860000,114
1588860900,76
1588861800,56
1588862700,58
1588863600,123
1588864500,92
1588865400,98
1588866300,65
1588867200,72
1588868100,54
1588869000,60
1588869900,154
1588870800,128
1588871700,191
1588872600,99
1588873500,122
1588874400,56
1588875300,53
1588876200,69
1588877100,67
1588878000,166
1588878900,122
1588879800,92
1588880700,93
1588881600,121
1588882500,184
1588883400,88
1588884300,133
1588885200,111
1588886100,178
1588887000,101
1588887900,43
1588888800,55
1588889700,51
1588890600,36
1588891500,41
1588892400,64
1588893300,42
1588894200,37
1588895100,50
1588896000,57
1588896900,38
1588897800,41
1588898700,54
1588899600,57
1588900500,44
1588901400,50
1588902300,52
1588903200,36
1588904100,50
1588905000,55
1588905900,45
1588906800,115
1588907700,97
1588908600,74
1588909500,88
1588910400,124
1588911300,245
1588912200,94
1588913100,58
1588914000,103
1588914900,108
1588915800,90
1588916700,90
1588917600,145
1588918500,84
1588919400,59
1588920300,138
1588921200,81
1588922100,45
1588923000,44
1588923900,68
1588924800,55
1588925700,44
1588926600,51
1588927500,70
1588928400,47
1588929300,43
1588930200,60
1588931100,58
1588932000,51
1588932900,61
1588933800,63
1588934700,47
1588935600,52
1588936500,71
1588937400,64
1588938300,87
1588939200,117
1588940100,111
1588941000,160
1588941900,268
1588942800,212
1588943700,108
1588944600,522
1588945500,71
1588946400,86
1588947300,67
1588948200,58
1588949100,398
1588950000,295
1588950900,48
1588951800,50
1588952700,62
1588953600,59
1588954500,43
1588955400,58
1588956300,61
1588957200,81
1588958100,51
1588959000,79
1588959900,70
1588960800,151
1588961700,137
1588962600,144
1588963500,163
1588964400,123
1588965300,84
1588966200,90
1588967100,154
1588968000,173
1588968900,81
1588969800,43
1588970700,42
1588971600,53
1588972500,53
1588973400,36
1588974300,51
1588975200,50
1588976100,44
1588977000,46
1588977900,54
1588978800,41
1588979700,39
1588980600,60
1588981500,50
1588982400,36
1588983300,43
1588984200,63
1588985100,42
1588986000,50
1588986900,53
1588987800,52
1588988700,43
1588989600,45
1588990500,54
1588991400,40
1588992300,46
1588993200,52
1588994100,50
1588995000,36
1588995900,58
1588996800,151
1588997700,163
1588998600,68
1588999500,59
1589000400,65
1589001300,43
1589002200,51
1589003100,67
1589004000,52
1589004900,50
1589005800,109
1589006700,99
1589007600,79
1589008500,189
1589009400,211
1589010300,281
1589011200,182
1589012100,120
1589013000,104
1589013900,171
1589014800,230
1589015700,156
1589016600,88
1589017500,72
1589018400,89
1589019300,195
1589020200,371
1589021100,481
1589022000,465
1589022900,92
1589023800,101
1589024700,106
1589025600,97
1589026500,78
1589027400,82
1589028300,86
1589029200,138
1589030100,105
1589031000,214
1589031900,261
1589032800,116
1589033700,147
1589034600,139
1589035500,69
1589036400,73
1589037300,97
1589038200,87
1589039100,69
1589040000,98
1589040900,93
1589041800,75
1589042700,98
1589043600,89
1589044500,287
1589045400,465
1589046300,167
1589047200,157
1589048100,159
1589049000,166
1589049900,99
1589050800,142
1589051700,125
1589052600,132
1589053500,124
1589054400,93
1589055300,48
1589056200,62
1589057100,42
1589058000,36
1589058900,57
1589059800,59
1589060700,37
1589061600,46
1589062500,56
1589063400,51
1589064300,37
1589065200,105
1589066100,110
1589067000,64
1589067900,51
1589068800,56
1589069700,41
1589070600,39
1589071500,63
1589072400,62
1589073300,38
1589074200,47
1589075100,64
1589076000,40
1589076900,39
1589077800,55
1589078700,53
1589079600,43
1589080500,49
1589081400,55
1589082300,37
1589083200,81
1589084100,74
1589085000,49
1589085900,44
1589086800,64
1589087700,115
1589088600,143
1589089500,72
1589090400,67
1589091300,98
1589092200,135
1589093100,196
1589094000,499
1589094900,836
1589095800,633
1589096700,637
1589097600,624
1589098500,531
1589099400,95
1589100300,77
1589101200,74
1589102100,73
1589103000,80
1589103900,90
1589104800,166
1589105700,472
1589106600,702
1589107500,740
1589108400,617
1589109300,538
1589110200,732
1589111100,376
1589112000,128
1589112900,639
1589113800,67
1589114700,148
1589115600,84
1589116500,282
1589117400,253
1589118300,145
1589119200,117
1589120100,131
1589121000,93
1589121900,136
1589122800,81
1589123700,88
1589124600,91
1589125500,75
1589126400,65
1589127300,67
1589128200,106
1589129100,80
1589130000,105
1589130900,62
1589131800,73
1589132700,195
1589133600,141
1589134500,258
1589135400,199
1589136300,177
1589137200,147
1589138100,141
1589139000,145
1589139900,157
1589140800,70
1589141700,39
1589142600,56
1589143500,48
1589144400,45
1589145300,47
1589146200,54
1589147100,40
1589148000,47
1589148900,54
1589149800,49
1589150700,36
1589151600,53
1589152500,57
1589153400,41
1589154300,36
1589155200,58
1589156100,56
1589157000,37
1589157900,42
1589158800,71
1589159700,52
1589160600,36
1589161500,49
1589162400,55
1589163300,46
1589164200,40
1589165100,54
1589166000,54
1589166900,51
1589167800,79
1589168700,232
1589169600,229
1589170500,297
1589171400,114
1589172300,102
1589173200,91
1589174100,55
1589175000,60
1589175900,59
1589176800,43
1589177700,54
1589178600,68
1589179500,59
1589180400,43
1589181300,60
1589182200,72
1589183100,50
1589184000,43
1589184900,60
1589185800,111
1589186700,50
1589187600,54
1589188500,431
1589189400,729
1589190300,399
1589191200,140
1589192100,126
1589193000,58
1589193900,46
1589194800,62
1589195700,89
1589196600,69
1589197500,68
1589198400,89
1589199300,74
1589200200,94
1589201100,63
1589202000,81
1589202900,46
1589203800,49
1589204700,75
1589205600,73
1589206500,61
1589207400,99
1589208300,96
1589209200,93
1589210100,56
1589211000,67
1589211900,67
1589212800,57
1589213700,121
1589214600,106
1589215500,100
1589216400,141
1589217300,241
1589218200,160
1589219100,232
1589220000,224
1589220900,121
1589221800,93
1589222700,120
1589223600,146
1589224500,196
1589225400,220
1589226300,193
1589227200,160
1589228100,106
1589229000,36
1589229900,53
1589230800,58
1589231700,42
1589232600,36
1589233500,59
1589234400,57
1589235300,36
1589236200,41
1589237100,58
1589238000,53
1589238900,35
1589239800,48
1589240700,55
1589241600,48
1589242500,37
1589243400,54
1589244300,49
1589245200,61
1589246100,52
1589247000,54
1589247900,61
1589248800,92
1589249700,51
1589250600,55
1589251500,60
1589252400,142
1589253300,99
1589254200,97
1589255100,161
1589256000,630
1589256900,216
1589257800,134
1589258700,156
1589259600,120
1589260500,375
1589261400,282
1589262300,55
1589263200,55
1589264100,53
1589265000,104
1589265900,93
1589266800,58
1589267700,61
1589268600,59
1589269500,43
1589270400,58
1589271300,66
1589272200,53
1589273100,43
1589274000,64
1589274900,67
1589275800,51
1589276700,45
1589277600,68
1589278500,76
1589279400,443
1589280300,550
1589281200,277
1589282100,65
1589283000,88
1589283900,123
1589284800,159
1589285700,94
1589286600,99
1589287500,123
1589288400,137
1589289300,64
1589290200,68
1589291100,215
1589292000,331
1589292900,269
1589293800,184
1589294700,188
1589295600,206
1589296500,130
1589297400,131
1589298300,151
1589299200,160
1589300100,662
1589301000,386
1589301900,115
1589302800,136
1589303700,184
1589304600,158
1589305500,130
1589306400,157
1589307300,185
1589308200,151
1589309100,146
1589310000,171
1589310900,317
1589311800,283
1589312700,130
1589313600,86
1589314500,54
1589315400,45
1589316300,40
1589317200,55
1589318100,49
1589319000,46
1589319900,45
1589320800,53
1589321700,43
1589322600,47
1589323500,49
1589324400,55
1589325300,36
1589326200,47
1589327100,56
1589328000,48
1589328900,37
1589329800,54
1589330700,54
1589331600,57
1589332500,37
1589333400,60
1589334300,54
1589335200,37
1589336100,38
1589337000,64
1589337900,53
1589338800,116
1589339700,122
1589340600,128
1589341500,127
1589342400,87
1589343300,174
1589344200,77
1589345100,44
1589346000,173
1589346900,95
1589347800,79
1589348700,70
1589349600,90
1589350500,99
1589351400,94
1589352300,213
1589353200,109
1589354100,53
1589355000,53
1589355900,125
1589356800,89
1589357700,81
1589358600,86
1589359500,82
1589360400,104
1589361300,66
1589362200,634
1589363100,380
1589364000,101
1589364900,147
1589365800,120
1589366700,150
1589367600,439
1589368500,112
1589369400,211
1589370300,103
1589371200,92
1589372100,575
1589373000,191
1589373900,88
1589374800,64
1589375700,56
1589376600,145
1589377500,75
1589378400,69
1589379300,86
1589380200,87
1589381100,70
1589382000,56
1589382900,160
1589383800,98
1589384700,88
1589385600,111
1589386500,100
1589387400,263
1589388300,185
1589389200,157
1589390100,135
1589391000,112
1589391900,118
1589392800,106
1589393700,197
1589394600,162
1589395500,172
1589396400,175
1589397300,225
1589398200,241
1589399100,134
1589400000,122
1589400900,49
1589401800,45
1589402700,55
1589403600,39
1589404500,43
1589405400,60
1589406300,39
1589407200,42
1589408100,54
1589409000,51
1589409900,37
1589410800,55
1589411700,40
1589412600,45
1589413500,57
1589414400,46
1589415300,36
1589416200,59
1589417100,49
1589418000,49
1589418900,53
1589419800,44
1589420700,47
1589421600,54
1589422500,45
1589423400,36
1589424300,65
1589425200,144
1589426100,128
1589427000,105
1589427900,96
1589428800,50
1589429700,57
1589430600,55
1589431500,44
1589432400,105
1589433300,130
1589434200,75
1589435100,123
1589436000,161
1589436900,237
1589437800,559
1589438700,100
1589439600,104
1589440500,100
1589441400,169
1589442300,268
1589443200,99
1589444100,49
1589445000,113
1589445900,82
1589446800,141
1589447700,327
1589448600,113
1589449500,147
1589450400,95
1589451300,538
1589452200,462
1589453100,372
1589454000,257
1589454900,104
1589455800,171
1589456700,138
1589457600,274
1589458500,301
1589459400,118
1589460300,262
1589461200,103
1589462100,141
1589463000,609
1589463900,254
1589464800,132
1589465700,84
1589466600,91
1589467500,77
1589468400,78
1589469300,233
1589470200,215
1589471100,143
1589472000,144
1589472900,149
1589473800,130
1589474700,94
1589475600,118
1589476500,95
1589477400,67
1589478300,105
1589479200,136
1589480100,170
1589481000,141
1589481900,110
1589482800,99
1589483700,102
1589484600,124
1589485500,110
1589486400,90
1589487300,89
1589488200,104
1589489100,60
1589490000,45
1589490900,58
1589491800,50
1589492700,37
1589493600,41
1589494500,55
1589495400,43
1589496300,49
1589497200,52
1589498100,51
1589499000,36
1589499900,42
1589500800,55
1589501700,51
1589502600,41
1589503500,52
1589504400,64
1589505300,38
1589506200,42
1589507100,60
1589508000,50
1589508900,37
1589509800,54
1589510700,52
1589511600,132
1589512500,137
1589513400,151
1589514300,128
1589515200,189
1589516100,104
1589517000,44
1589517900,57
1589518800,140
1589519700,79
1589520600,77
1589521500,94
1589522400,234
1589523300,97
1589524200,64
1589525100,46
1589526000,61
1589526900,50
1589527800,44
1589528700,105
1589529600,61
1589530500,46
1589531400,64
1589532300,49
1589533200,45
1589534100,80
1589535000,143
1589535900,84
1589536800,109
1589537700,53
1589538600,336
1589539500,867
1589540400,226
1589541300,73
1589542200,53
1589543100,149
1589544000,114
1589544900,167
1589545800,212
1589546700,249
1589547600,122
1589548500,86
1589549400,234
1589550300,237
1589551200,105
1589552100,179
1589553000,113
1589553900,82
1589554800,121
1589555700,169
1589556600,108
1589557500,218
1589558400,130
1589559300,113
1589560200,67
1589561100,77
1589562000,189
1589562900,122
1589563800,54
1589564700,157
1589565600,408
1589566500,272
1589567400,102
1589568300,103
1589569200,104
1589570100,185
1589571000,467
1589571900,60
1589572800,65
1589573700,39
1589574600,44
1589575500,54
1589576400,40
1589577300,37
1589578200,64
1589579100,53
1589580000,36
1589580900,44
1589581800,54
1589582700,40
1589583600,47
1589584500,57
1589585400,48
1589586300,38
1589587200,44
1589588100,55
1589589000,49
1589589900,39
1589590800,69
1589591700,48
1589592600,37
1589593500,46
1589594400,66
1589595300,40
1589596200,37
1589597100,55
1589598000,45
1589598900,37
1589599800,60
1589600700,55
1589601600,40
1589602500,45
1589603400,63
1589604300,51
1589605200,56
1589606100,56
1589607000,60
1589607900,71
1589608800,118
1589609700,77
1589610600,63
1589611500,43
1589612400,63
1589613300,87
1589614200,44
1589615100,48
1589616000,119
1589616900,84
1589617800,405
1589618700,353
1589619600,155
1589620500,162
1589621400,182
1589622300,178
1589623200,381
1589624100,616
1589625000,652
1589625900,207
1589626800,128
1589627700,81
1589628600,70
1589629500,93
1589630400,344
1589631300,198
1589632200,66
1589633100,94
1589634000,69
1589634900,88
1589635800,64
1589636700,134
1589637600,88
1589638500,85
1589639400,108
1589640300,70
1589641200,56
1589642100,44
1589643000,61
1589643900,70
1589644800,56
1589645700,52
1589646600,62
1589647500,76
1589648400,73
1589649300,76
1589650200,74
1589651100,57
1589652000,59
1589652900,59
1589653800,49
1589654700,57
1589655600,60
1589656500,74
1589657400,99
1589658300,66
1589659200,61
1589660100,40
1589661000,47
1589661900,54
1589662800,48
1589663700,40
1589664600,68
1589665500,47
1589666400,36
1589667300,51
1589668200,47
1589669100,40
1589670000,57
1589670900,52
1589671800,36
1589672700,89
1589673600,87
1589674500,49
1589675400,44
1589676300,54
1589677200,61
1589678100,36
1589679000,52
1589679900,61
1589680800,40
1589681700,41
1589682600,54
1589683500,38
1589684400,37
1589685300,63
1589686200,47
1589687100,37
1589688000,47
1589688900,50
1589689800,41
1589690700,59
1589691600,62
1589692500,45
1589693400,44
1589694300,61
1589695200,57
1589696100,68
1589697000,93
1589697900,73
1589698800,186
1589699700,112
1589700600,75
1589701500,62
1589702400,70
1589703300,147
1589704200,101
1589705100,84
1589706000,117
1589706900,130
1589707800,221
1589708700,196
1589709600,509
1589710500,338
1589711400,294
1589712300,383
1589713200,763
1589714100,315
1589715000,264
1589715900,427
1589716800,325
1589717700,433
1589718600,342
1589719500,317
1589720400,269
1589721300,451
1589722200,140
1589723100,90
1589724000,105
1589724900,175
1589725800,115
1589726700,80
1589727600,84
1589728500,82
1589729400,71
1589730300,89
1589731200,93
1589732100,78
1589733000,300
1589733900,709
1589734800,121
1589735700,69
1589736600,87
1589737500,207
1589738400,359
1589739300,165
1589740200,192
1589741100,245
1589742000,170
1589742900,174
1589743800,160
1589744700,127
1589745600,71
1589746500,53
1589747400,39
1589748300,53
1589749200,55
1589750100,39
1589751000,35
1589751900,53
1589752800,54
1589753700,41
1589754600,48
1589755500,49
1589756400,38
1589757300,58
1589758200,65
1589759100,35
1589760000,39
1589760900,53
1589761800,41
1589762700,42
1589763600,72
1589764500,47
1589765400,35
1589766300,48
1589767200,49
1589768100,48
1589769000,45
1589769900,53
1589770800,43
1589771700,89
1589772600,107
1589773500,154
1589774400,265
1589775300,185
1589776200,72
1589777100,52
1589778000,105
1589778900,104
1589779800,42
1589780700,49
1589781600,59
1589782500,50
1589783400,52
1589784300,60
1589785200,50
1589786100,43
1589787000,70
1589787900,77
1589788800,45
1589789700,234
1589790600,387
1589791500,122
1589792400,208
1589793300,132
1589794200,80
1589795100,83
1589796000,87
1589796900,122
1589797800,737
1589798700,473
1589799600,48
1589800500,60
1589801400,125
1589802300,104
1589803200,70
1589804100,78
1589805000,87
1589805900,76
1589806800,57
1589807700,84
1589808600,72
1589809500,43
1589810400,93
1589811300,115
1589812200,56
1589813100,63
1589814000,65
1589814900,58
1589815800,46
1589816700,61
1589817600,64
1589818500,68
1589819400,66
1589820300,123
1589821200,91
1589822100,195
1589823000,182
1589823900,169
1589824800,475
1589825700,99
1589826600,150
1589827500,242
1589828400,599
1589829300,725
1589830200,318
1589831100,145
1589832000,127
1589832900,93
1589833800,39
1589834700,54
1589835600,43
1589836500,41
1589837400,58
1589838300,60
1589839200,39
1589840100,47
1589841000,56
1589841900,38
1589842800,48
1589843700,66
1589844600,43
1589845500,38
1589846400,54
1589847300,49
1589848200,45
1589849100,56
1589850000,65
1589850900,36
1589851800,42
1589852700,54
1589853600,47
1589854500,43
1589855400,55
1589856300,49
1589857200,117
1589858100,111
1589859000,138
1589859900,149
1589860800,187
1589861700,178
1589862600,72
1589863500,87
1589864400,155
1589865300,192
1589866200,66
1589867100,249
1589868000,132
1589868900,82
1589869800,138
1589870700,112
1589871600,51
1589872500,60
1589873400,71
1589874300,76
1589875200,85
1589876100,75
1589877000,113
1589877900,110
1589878800,251
1589879700,317
1589880600,183
1589881500,246
1589882400,372
1589883300,137
1589884200,258
1589885100,148
1589886000,115
1589886900,117
1589887800,94
1589888700,87
1589889600,67
1589890500,58
1589891400,72
1589892300,71
1589893200,124
1589894100,82
1589895000,61
1589895900,70
1589896800,68
1589897700,69
1589898600,125
1589899500,90
1589900400,109
1589901300,115
1589902200,121
1589903100,74
1589904000,55
1589904900,54
1589905800,61
1589906700,53
1589907600,51
1589908500,64
1589909400,137
1589910300,106
1589911200,71
1589912100,100
1589913000,140
1589913900,172
1589914800,252
1589915700,132
1589916600,127
1589917500,175
1589918400,143
1589919300,146
1589920200,56
1589921100,57
1589922000,54
1589922900,63
1589923800,43
1589924700,38
1589925600,53
1589926500,42
1589927400,35
1589928300,65
1589929200,48
1589930100,34
1589931000,49
1589931900,49
1589932800,38
1589933700,58
1589934600,51
1589935500,34
1589936400,56
1589937300,56
1589938200,41
1589939100,50
1589940000,52
1589940900,41
1589941800,36
1589942700,55
1589943600,131
1589944500,111
1589945400,126
1589946300,137
1589947200,93
1589948100,174
1589949000,90
1589949900,100
1589950800,104
1589951700,88
1589952600,75
1589953500,56
1589954400,70
1589955300,66
1589956200,116
1589957100,74
1589958000,55
1589958900,43
1589959800,69
1589960700,58
1589961600,42
1589962500,67
1589963400,58
1589964300,80
1589965200,124
1589966100,66
1589967000,344
1589967900,315
1589968800,403
1589969700,90
1589970600,284
1589971500,259
1589972400,235
1589973300,645
1589974200,185
1589975100,121
1589976000,51
1589976900,55
1589977800,60
1589978700,64
1589979600,82
1589980500,53
1589981400,328
1589982300,334
1589983200,239
1589984100,129
1589985000,85
1589985900,42
1589986800,69
1589987700,100
1589988600,85
1589989500,149
1589990400,123
1589991300,49
1589992200,48
1589993100,68
1589994000,60
1589994900,44
1589995800,60
1589996700,61
1589997600,53
1589998500,109
1589999400,114
1590000300,117
1590001200,85
1590002100,116
1590003000,148
1590003900,159
1590004800,130
1590005700,96
1590006600,35
1590007500,48
1590008400,60
1590009300,44
1590010200,41
1590011100,53
1590012000,121
1590012900,71
1590013800,63
1590014700,51
1590015600,36
1590016500,48
1590017400,50
1590018300,34
1590019200,52
1590020100,59
1590021000,37
1590021900,36
1590022800,66
1590023700,43
1590024600,45
1590025500,54
1590026400,49
1590027300,35
1590028200,42
1590029100,58
1590030000,128
1590030900,136
1590031800,132
1590032700,46
1590033600,45
1590034500,60
1590035400,60
1590036300,46
1590037200,57
1590038100,54
1590039000,44
1590039900,52
1590040800,125
1590041700,107
1590042600,59
1590043500,84
1590044400,54
1590045300,89
1590046200,160
1590047100,541
1590048000,625
1590048900,204
1590049800,225
1590050700,311
1590051600,803
1590052500,394
1590053400,322
1590054300,170
1590055200,88
1590056100,108
1590057000,357
1590057900,158
1590058800,71
1590059700,147
1590060600,463
1590061500,207
1590062400,159
1590063300,255
1590064200,315
1590065100,369
1590066000,483
1590066900,294
1590067800,66
1590068700,52
1590069600,69
1590070500,59
1590071400,47
1590072300,68
1590073200,81
1590074100,60
1590075000,45
1590075900,53
1590076800,77
1590077700,57
1590078600,46
1590079500,80
1590080400,143
1590081300,108
