timestamp,power
1588479300,70
1588480200,111
1588481100,101
1588482000,182
1588482900,92
1588483800,112
1588484700,415
1588485600,269
1588486500,72
1588487400,62
1588488300,312
1588489200,68
1588490100,460
1588491000,626
1588491900,456
1588492800,109
1588493700,324
1588494600,405
1588495500,478
1588496400,651
1588497300,482
1588498200,470
1588499100,576
1588500000,436
1588500900,749
1588501800,558
1588502700,169
1588503600,78
1588504500,151
1588505400,92
1588506300,90
1588507200,90
1588508100,83
1588509000,107
1588509900,121
1588510800,89
1588511700,64
1588512600,86
1588513500,65
1588514400,89
1588515300,90
1588516200,77
1588517100,391
1588518000,124
1588518900,110
1588519800,115
1588520700,103
1588521600,132
1588522500,105
1588523400,88
1588524300,93
1588525200,96
1588526100,358
1588527000,299
1588527900,228
1588528800,328
1588529700,275
1588530600,93
1588531500,45
1588532400,55
1588533300,45
1588534200,44
1588535100,67
1588536000,41
1588536900,46
1588537800,36
1588538700,31
1588539600,42
1588540500,34
1588541400,42
1588542300,23
1588543200,26
1588544100,38
1588545000,27
1588545900,54
1588546800,25
1588547700,26
1588548600,34
1588549500,19
1588550400,48
1588551300,36
1588552200,29
1588553100,38
1588554000,21
1588554900,39
1588555800,27
1588556700,44
1588557600,39
1588558500,18
1588559400,58
1588560300,29
1588561200,43
1588562100,64
1588563000,35
1588563900,58
1588564800,29
1588565700,99
1588566600,329
1588567500,128
1588568400,120
1588569300,95
1588570200,74
1588571100,70
1588572000,61
1588572900,102
1588573800,74
1588574700,74
1588575600,80
1588576500,63
1588577400,91
1588578300,74
1588579200,92
1588580100,84
1588581000,74
1588581900,90
1588582800,71
1588583700,94
1588584600,87
1588585500,78
1588586400,288
1588587300,133
1588588200,86
1588589100,107
1588590000,107
1588590900,106
1588591800,62
1588592700,87
1588593600,73
1588594500,71
1588595400,92
1588596300,74
1588597200,87
1588598100,73
1588599000,83
1588599900,75
1588600800,87
1588601700,98
1588602600,65
1588603500,80
1588604400,89
1588605300,70
1588606200,103
1588607100,92
1588608000,85
1588608900,90
1588609800,83
1588610700,104
1588611600,90
1588612500,111
1588613400,85
1588614300,124
1588615200,103
1588616100,81
1588617000,348
1588617900,191
1588618800,181
1588619700,115
1588620600,76
1588621500,46
1588622400,47
1588623300,44
1588624200,46
1588625100,29
1588626000,44
1588626900,29
1588627800,35
1588628700,48
1588629600,18
1588630500,57
1588631400,45
1588632300,41
1588633200,54
1588634100,44
1588635000,55
1588635900,31
1588636800,42
1588637700,42
1588638600,41
1588639500,63
1588640400,41
1588641300,43
1588642200,41
1588643100,35
1588644000,49
1588644900,50
1588645800,69
1588646700,44
1588647600,28
1588648500,57
1588649400,31
1588650300,52
1588651200,64
1588652100,145
1588653000,474
1588653900,518
1588654800,195
1588655700,302
1588656600,465
1588657500,366
1588658400,879
1588659300,119
1588660200,103
1588661100,96
1588662000,159
1588662900,71
1588663800,220
1588664700,347
1588665600,322
1588666500,169
1588667400,90
1588668300,83
1588669200,93
1588670100,267
1588671000,83
1588671900,38
1588672800,67
1588673700,47
1588674600,70
1588675500,241
1588676400,113
1588677300,49
1588678200,84
1588679100,61
1588680000,77
1588680900,78
1588681800,93
1588682700,117
1588683600,80
1588684500,193
1588685400,494
1588686300,368
1588687200,85
1588688100,86
1588689000,86
1588689900,99
1588690800,67
1588691700,76
1588692600,92
1588693500,87
1588694400,107
1588695300,97
1588696200,98
1588697100,140
1588698000,122
1588698900,128
1588699800,145
1588700700,121
1588701600,130
1588702500,154
1588703400,111
1588704300,130
1588705200,97
1588706100,59
1588707000,68
1588707900,35
1588708800,55
1588709700,45
1588710600,20
1588711500,37
1588712400,26
1588713300,34
1588714200,54
1588715100,19
1588716000,25
1588716900,36
1588717800,27
1588718700,49
1588719600,32
1588720500,21
1588721400,41
1588722300,24
1588723200,42
1588724100,52
1588725000,19
1588725900,28
1588726800,32
1588727700,21
1588728600,50
1588729500,35
1588730400,18
1588731300,45
1588732200,44
1588733100,46
1588734000,71
1588734900,37
1588735800,43
1588736700,47
1588737600,29
1588738500,102
1588739400,217
1588740300,99
1588741200,112
1588742100,69
1588743000,107
1588743900,62
1588744800,50
1588745700,57
1588746600,49
1588747500,39
1588748400,54
1588749300,49
1588750200,94
1588751100,107
1588752000,75
1588752900,103
1588753800,96
1588754700,163
1588755600,100
1588756500,107
1588757400,78
1588758300,53
1588759200,46
1588760100,48
1588761000,118
1588761900,58
1588762800,55
1588763700,50
1588764600,40
1588765500,90
1588766400,58
1588767300,34
1588768200,47
1588769100,31
1588770000,34
1588770900,78
1588771800,44
1588772700,51
1588773600,41
1588774500,27
1588775400,43
1588776300,46
1588777200,43
1588778100,54
1588779000,35
1588779900,30
1588780800,48
1588781700,37
1588782600,52
1588783500,48
1588784400,33
1588785300,43
1588786200,44
1588787100,70
1588788000,87
1588788900,49
1588789800,86
1588790700,199
1588791600,189
1588792500,164
1588793400,125
1588794300,59
1588795200,42
1588796100,31
1588797000,17
1588797900,42
1588798800,36
1588799700,24
1588800600,41
1588801500,22
1588802400,24
1588803300,35
1588804200,33
1588805100,47
1588806000,27
1588806900,17
1588807800,38
1588808700,21
1588809600,28
1588810500,56
1588811400,18
1588812300,24
1588813200,34
1588814100,18
1588815000,34
1588815900,44
1588816800,28
1588817700,36
1588818600,49
1588819500,45
1588820400,61
1588821300,54
1588822200,62
1588823100,173
1588824000,116
1588824900,88
1588825800,118
1588826700,114
1588827600,481
1588828500,530
1588829400,148
1588830300,114
1588831200,141
1588832100,137
1588833000,148
1588833900,238
1588834800,404
1588835700,759
1588836600,339
1588837500,562
1588838400,206
1588839300,115
1588840200,571
1588841100,1125
1588842000,1140
1588842900,665
1588843800,213
1588844700,161
1588845600,108
1588846500,398
1588847400,513
1588848300,259
1588849200,71
1588850100,84
1588851000,50
1588851900,47
1588852800,60
1588853700,52
1588854600,77
1588855500,94
1588856400,42
1588857300,321
1588858200,121
1588859100,61
1588860000,80
1588860900,38
1588861800,43
1588862700,56
1588863600,50
1588864500,66
1588865400,51
1588866300,32
1588867200,52
1588868100,38
1588869000,45
1588869900,76
1588870800,46
1588871700,47
1588872600,57
1588873500,58
1588874400,76
1588875300,82
1588876200,112
1588877100,100
1588878000,63
1588878900,67
1588879800,117
1588880700,78
1588881600,84
1588882500,89
1588883400,79
1588884300,73
1588885200,41
1588886100,30
1588887000,51
1588887900,30
1588888800,44
1588889700,63
1588890600,21
1588891500,31
1588892400,29
1588893300,18
1588894200,51
1588895100,41
1588896000,19
1588896900,40
1588897800,18
1588898700,28
1588899600,46
1588900500,29
1588901400,36
1588902300,23
1588903200,18
1588904100,40
1588905000,50
1588905900,52
1588906800,46
1588907700,30
1588908600,47
1588909500,160
1588910400,121
1588911300,110
1588912200,66
1588913100,170
1588914000,111
1588914900,89
1588915800,86
1588916700,47
1588917600,32
1588918500,59
1588919400,42
1588920300,454
1588921200,522
1588922100,233
1588923000,63
1588923900,98
1588924800,238
1588925700,315
1588926600,341
1588927500,884
1588928400,452
1588929300,229
1588930200,290
1588931100,590
1588932000,379
1588932900,339
1588933800,482
1588934700,358
1588935600,244
1588936500,411
1588937400,86
1588938300,77
1588939200,66
1588940100,52
1588941000,54
1588941900,62
1588942800,71
1588943700,38
1588944600,52
1588945500,49
1588946400,41
1588947300,66
1588948200,49
1588949100,93
1588950000,90
1588950900,130
1588951800,134
1588952700,121
1588953600,74
1588954500,84
1588955400,83
1588956300,103
1588957200,111
1588958100,104
1588959000,85
1588959900,92
1588960800,97
1588961700,93
1588962600,92
1588963500,84
1588964400,153
1588965300,189
1588966200,200
1588967100,185
1588968000,158
1588968900,107
1588969800,28
1588970700,60
1588971600,41
1588972500,37
1588973400,25
1588974300,39
1588975200,29
1588976100,43
1588977000,43
1588977900,23
1588978800,36
1588979700,20
1588980600,44
1588981500,37
1588982400,43
1588983300,18
1588984200,38
1588985100,19
1588986000,49
1588986900,34
1588987800,36
1588988700,28
1588989600,39
1588990500,20
1588991400,71
1588992300,51
1588993200,51
1588994100,75
1588995000,149
1588995900,418
1588996800,306
1588997700,276
1588998600,244
1588999500,256
1589000400,68
1589001300,103
1589002200,51
1589003100,50
1589004000,26
1589004900,43
1589005800,31
1589006700,58
1589007600,140
1589008500,519
1589009400,138
1589010300,72
1589011200,92
1589012100,85
1589013000,85
1589013900,87
1589014800,60
1589015700,39
1589016600,190
1589017500,52
1589018400,50
1589019300,48
1589020200,45
1589021100,55
1589022000,94
1589022900,74
1589023800,39
1589024700,71
1589025600,298
1589026500,120
1589027400,47
1589028300,63
1589029200,742
1589030100,873
1589031000,777
1589031900,755
1589032800,504
1589033700,826
1589034600,600
1589035500,561
1589036400,676
1589037300,609
1589038200,330
1589039100,120
1589040000,123
1589040900,106
1589041800,177
1589042700,645
1589043600,513
1589044500,338
1589045400,272
1589046300,114
1589047200,134
1589048100,363
1589049000,129
1589049900,183
1589050800,547
1589051700,339
1589052600,548
1589053500,226
1589054400,78
1589055300,58
1589056200,44
1589057100,39
1589058000,32
1589058900,28
1589059800,51
1589060700,41
1589061600,43
1589062500,22
1589063400,40
1589064300,20
1589065200,48
1589066100,39
1589067000,45
1589067900,26
1589068800,36
1589069700,32
1589070600,34
1589071500,48
1589072400,41
1589073300,36
1589074200,25
1589075100,44
1589076000,23
1589076900,51
1589077800,54
1589078700,63
1589079600,37
1589080500,50
1589081400,39
1589082300,50
1589083200,66
1589084100,141
1589085000,210
1589085900,545
1589086800,255
1589087700,60
1589088600,158
1589089500,215
1589090400,113
1589091300,117
1589092200,931
1589093100,782
1589094000,367
1589094900,127
1589095800,109
1589096700,142
1589097600,122
1589098500,348
1589099400,976
1589100300,1180
1589101200,1036
1589102100,617
1589103000,240
1589103900,128
1589104800,124
1589105700,130
1589106600,174
1589107500,1053
1589108400,762
1589109300,413
1589110200,146
1589111100,153
1589112000,128
1589112900,140
1589113800,111
1589114700,117
1589115600,942
1589116500,708
1589117400,512
1589118300,290
1589119200,166
1589120100,176
1589121000,259
1589121900,95
1589122800,324
1589123700,121
1589124600,102
1589125500,97
1589126400,105
1589127300,74
1589128200,93
1589129100,74
1589130000,99
1589130900,72
1589131800,80
1589132700,54
1589133600,70
1589134500,45
1589135400,74
1589136300,50
1589137200,55
1589138100,48
1589139000,53
1589139900,45
1589140800,58
1589141700,37
1589142600,40
1589143500,29
1589144400,27
1589145300,48
1589146200,37
1589147100,31
1589148000,25
1589148900,34
1589149800,26
1589150700,49
1589151600,32
1589152500,41
1589153400,21
1589154300,36
1589155200,26
1589156100,52
1589157000,21
1589157900,37
1589158800,18
1589159700,41
1589160600,27
1589161500,53
1589162400,18
1589163300,37
1589164200,35
1589165100,46
1589166000,41
1589166900,58
1589167800,33
1589168700,42
1589169600,35
1589170500,77
1589171400,210
1589172300,186
1589173200,248
1589174100,267
1589175000,198
1589175900,260
1589176800,148
1589177700,87
1589178600,75
1589179500,67
1589180400,84
1589181300,77
1589182200,247
1589183100,379
1589184000,120
1589184900,100
1589185800,111
1589186700,104
1589187600,137
1589188500,114
1589189400,860
1589190300,1043
1589191200,650
1589192100,400
1589193000,157
1589193900,99
1589194800,116
1589195700,366
1589196600,519
1589197500,221
1589198400,89
1589199300,66
1589200200,87
1589201100,79
1589202000,85
1589202900,66
1589203800,77
1589204700,82
1589205600,102
1589206500,74
1589207400,74
1589208300,416
1589209200,873
1589210100,716
1589211000,699
1589211900,667
1589212800,157
1589213700,146
1589214600,130
1589215500,429
1589216400,131
1589217300,178
1589218200,180
1589219100,156
1589220000,133
1589220900,139
1589221800,141
1589222700,157
1589223600,331
1589224500,576
1589225400,557
1589226300,216
1589227200,60
1589228100,73
1589229000,52
1589229900,74
1589230800,47
1589231700,55
1589232600,30
1589233500,41
1589234400,21
1589235300,56
1589236200,23
1589237100,40
1589238000,20
1589238900,49
1589239800,37
1589240700,40
1589241600,22
1589242500,37
1589243400,28
1589244300,52
1589245200,27
1589246100,37
1589247000,25
1589247900,38
1589248800,42
1589249700,33
1589250600,48
1589251500,42
1589252400,43
1589253300,64
1589254200,39
1589255100,40
1589256000,50
1589256900,192
1589257800,363
1589258700,95
1589259600,1020
1589260500,779
1589261400,614
1589262300,624
1589263200,875
1589264100,540
1589265000,222
1589265900,78
1589266800,97
1589267700,40
1589268600,50
1589269500,46
1589270400,68
1589271300,74
1589272200,89
1589273100,80
1589274000,96
1589274900,105
1589275800,355
1589276700,233
1589277600,94
1589278500,97
1589279400,100
1589280300,76
1589281200,88
1589282100,68
1589283000,139
1589283900,75
1589284800,86
1589285700,67
1589286600,104
1589287500,219
1589288400,139
1589289300,107
1589290200,135
1589291100,130
1589292000,84
1589292900,66
1589293800,86
1589294700,80
1589295600,105
1589296500,77
1589297400,86
1589298300,69
1589299200,106
1589300100,123
1589301000,106
1589301900,91
1589302800,102
1589303700,101
1589304600,84
1589305500,91
1589306400,90
1589307300,104
1589308200,107
1589309100,103
1589310000,100
1589310900,109
1589311800,112
1589312700,82
1589313600,34
1589314500,43
1589315400,44
1589316300,52
1589317200,33
1589318100,36
1589319000,29
1589319900,51
1589320800,23
1589321700,35
1589322600,20
1589323500,41
1589324400,33
1589325300,36
1589326200,22
1589327100,37
1589328000,28
1589328900,46
1589329800,17
1589330700,38
1589331600,18
1589332500,50
1589333400,30
1589334300,38
1589335200,17
1589336100,37
1589337000,45
1589337900,52
1589338800,28
1589339700,53
1589340600,29
1589341500,62
1589342400,38
1589343300,156
1589344200,150
1589345100,105
1589346000,110
1589346900,166
1589347800,401
1589348700,99
1589349600,95
1589350500,208
1589351400,71
1589352300,78
1589353200,119
1589354100,77
1589355000,57
1589355900,45
1589356800,58
1589357700,50
1589358600,68
1589359500,47
1589360400,64
1589361300,42
1589362200,63
1589363100,43
1589364000,52
1589364900,141
1589365800,57
1589366700,101
1589367600,414
1589368500,241
1589369400,431
1589370300,153
1589371200,55
1589372100,36
1589373000,51
1589373900,42
1589374800,63
1589375700,80
1589376600,108
1589377500,85
1589378400,94
1589379300,79
1589380200,78
1589381100,72
1589382000,85
1589382900,82
1589383800,77
1589384700,72
1589385600,76
1589386500,89
1589387400,79
1589388300,76
1589389200,80
1589390100,80
1589391000,99
1589391900,92
1589392800,91
1589393700,119
1589394600,201
1589395500,209
1589396400,243
1589397300,237
1589398200,245
1589399100,228
1589400000,182
1589400900,91
1589401800,45
1589402700,49
1589403600,35
1589404500,64
1589405400,35
1589406300,41
1589407200,31
1589408100,44
1589409000,22
1589409900,38
1589410800,35
1589411700,41
1589412600,20
1589413500,41
1589414400,35
1589415300,39
1589416200,19
1589417100,43
1589418000,34
1589418900,39
1589419800,19
1589420700,49
1589421600,37
1589422500,51
1589423400,49
1589424300,61
1589425200,46
1589426100,50
1589427000,31
1589427900,49
1589428800,49
1589429700,64
1589430600,132
1589431500,158
1589432400,142
1589433300,158
1589434200,88
1589435100,475
1589436000,161
1589436900,118
1589437800,63
1589438700,80
1589439600,79
1589440500,109
1589441400,69
1589442300,51
1589443200,387
1589444100,677
1589445000,645
1589445900,536
1589446800,379
1589447700,301
1589448600,244
1589449500,118
1589450400,89
1589451300,106
1589452200,100
1589453100,108
1589454000,70
1589454900,93
1589455800,85
1589456700,95
1589457600,68
1589458500,85
1589459400,75
1589460300,98
1589461200,66
1589462100,116
1589463000,84
1589463900,96
1589464800,74
1589465700,96
1589466600,75
1589467500,108
1589468400,280
1589469300,265
1589470200,88
1589471100,125
1589472000,105
1589472900,324
1589473800,352
1589474700,341
1589475600,330
1589476500,269
1589477400,83
1589478300,106
1589479200,88
1589480100,94
1589481000,535
1589481900,487
1589482800,199
1589483700,139
1589484600,107
1589485500,107
1589486400,45
1589487300,51
1589488200,30
1589489100,50
1589490000,41
1589490900,48
1589491800,19
1589492700,41
1589493600,25
1589494500,51
1589495400,19
1589496300,40
1589497200,18
1589498100,55
1589499000,20
1589499900,40
1589500800,26
1589501700,46
1589502600,29
1589503500,39
1589504400,22
1589505300,43
1589506200,32
1589507100,42
1589508000,19
1589508900,39
1589509800,38
1589510700,62
1589511600,36
1589512500,52
1589513400,30
1589514300,59
1589515200,137
1589516100,93
1589517000,163
1589517900,257
1589518800,179
1589519700,132
1589520600,370
1589521500,509
1589522400,138
1589523300,106
1589524200,94
1589525100,108
1589526000,265
1589526900,316
1589527800,172
1589528700,212
1589529600,137
1589530500,98
1589531400,396
1589532300,355
1589533200,383
1589534100,555
1589535000,288
1589535900,254
1589536800,516
1589537700,156
1589538600,110
1589539500,131
1589540400,91
1589541300,83
1589542200,96
1589543100,91
1589544000,76
1589544900,166
1589545800,296
1589546700,75
1589547600,61
1589548500,57
1589549400,54
1589550300,64
1589551200,50
1589552100,50
1589553000,50
1589553900,66
1589554800,54
1589555700,51
1589556600,51
1589557500,59
1589558400,62
1589559300,52
1589560200,67
1589561100,75
1589562000,83
1589562900,69
1589563800,72
1589564700,69
1589565600,86
1589566500,77
1589567400,72
1589568300,68
1589569200,78
1589570100,167
1589571000,190
1589571900,176
1589572800,176
1589573700,193
1589574600,69
1589575500,34
1589576400,39
1589577300,34
1589578200,53
1589579100,37
1589580000,46
1589580900,34
1589581800,37
1589582700,38
1589583600,33
1589584500,22
1589585400,31
1589586300,24
1589587200,47
1589588100,22
1589589000,32
1589589900,21
1589590800,33
1589591700,36
1589592600,34
1589593500,25
1589594400,33
1589595300,26
1589596200,58
1589597100,41
1589598000,54
1589598900,40
1589599800,56
1589600700,60
1589601600,54
1589602500,78
1589603400,131
1589604300,190
1589605200,131
1589606100,112
1589607000,121
1589607900,450
1589608800,143
1589609700,203
1589610600,526
1589611500,176
1589612400,550
1589613300,74
1589614200,113
1589615100,77
1589616000,93
1589616900,81
1589617800,95
1589618700,102
1589619600,304
1589620500,404
1589621400,202
1589622300,117
1589623200,116
1589624100,106
1589625000,840
1589625900,1533
1589626800,1269
1589627700,801
1589628600,133
1589629500,71
1589630400,113
1589631300,42
1589632200,57
1589633100,30
1589634000,271
1589634900,734
1589635800,553
1589636700,255
1589637600,210
1589638500,677
1589639400,447
1589640300,532
1589641200,287
1589642100,141
1589643000,189
1589643900,447
1589644800,845
1589645700,451
1589646600,153
1589647500,74
1589648400,88
1589649300,112
1589650200,105
1589651100,85
1589652000,96
1589652900,85
1589653800,117
1589654700,48
1589655600,56
1589656500,41
1589657400,69
1589658300,38
1589659200,44
1589660100,31
1589661000,52
1589661900,43
1589662800,35
1589663700,23
1589664600,34
1589665500,39
1589666400,34
1589667300,25
1589668200,33
1589669100,37
1589670000,43
1589670900,25
1589671800,33
1589672700,24
1589673600,46
1589674500,29
1589675400,32
1589676300,26
1589677200,33
1589678100,42
1589679000,31
1589679900,26
1589680800,30
1589681700,34
1589682600,68
1589683500,53
1589684400,45
1589685300,39
1589686200,51
1589687100,48
1589688000,37
1589688900,46
1589689800,212
1589690700,119
1589691600,90
1589692500,72
1589693400,255
1589694300,139
1589695200,115
1589696100,31
1589697000,46
1589697900,27
1589698800,66
1589699700,40
1589700600,126
1589701500,126
1589702400,113
1589703300,109
1589704200,122
1589705100,253
1589706000,308
1589706900,182
1589707800,202
1589708700,193
1589709600,153
1589710500,446
1589711400,348
1589712300,384
1589713200,391
1589714100,152
1589715000,117
1589715900,139
1589716800,114
1589717700,88
1589718600,114
1589719500,101
1589720400,112
1589721300,88
1589722200,111
1589723100,103
1589724000,122
1589724900,97
1589725800,101
1589726700,89
1589727600,117
1589728500,93
1589729400,86
1589730300,85
1589731200,108
1589732100,131
1589733000,150
1589733900,121
1589734800,91
1589735700,94
1589736600,84
1589737500,132
1589738400,121
1589739300,86
1589740200,37
1589741100,58
1589742000,43
1589742900,67
1589743800,39
1589744700,38
1589745600,22
1589746500,47
1589747400,24
1589748300,28
1589749200,27
1589750100,38
1589751000,41
1589751900,24
1589752800,30
1589753700,26
1589754600,46
1589755500,19
1589756400,36
1589757300,19
1589758200,52
1589759100,20
1589760000,38
1589760900,16
1589761800,44
1589762700,29
1589763600,34
1589764500,20
1589765400,38
1589766300,41
1589767200,31
1589768100,25
1589769000,34
1589769900,44
1589770800,45
1589771700,39
1589772600,38
1589773500,52
1589774400,278
1589775300,140
1589776200,86
1589777100,54
1589778000,40
1589778900,116
1589779800,24
1589780700,60
1589781600,66
1589782500,84
1589783400,32
1589784300,40
1589785200,32
1589786100,97
1589787000,84
1589787900,77
1589788800,68
1589789700,79
1589790600,95
1589791500,81
1589792400,102
1589793300,68
1589794200,85
1589795100,63
1589796000,78
1589796900,64
1589797800,99
1589798700,81
1589799600,85
1589800500,69
1589801400,79
1589802300,87
1589803200,131
1589804100,73
1589805000,81
1589805900,82
1589806800,82
1589807700,85
1589808600,71
1589809500,85
1589810400,85
1589811300,84
1589812200,63
1589813100,89
1589814000,72
1589814900,92
1589815800,66
1589816700,354
1589817600,577
1589818500,301
1589819400,231
1589820300,254
1589821200,283
1589822100,253
1589823000,82
1589823900,89
1589824800,85
1589825700,100
1589826600,73
1589827500,68
1589828400,82
1589829300,77
1589830200,91
1589831100,63
1589832000,77
1589832900,66
1589833800,238
1589834700,217
1589835600,235
1589836500,173
1589837400,81
1589838300,52
1589839200,61
1589840100,50
1589841000,69
1589841900,61
1589842800,58
1589843700,55
1589844600,56
1589845500,72
1589846400,61
1589847300,59
1589848200,51
1589849100,71
1589850000,56
1589850900,64
1589851800,47
1589852700,67
1589853600,62
1589854500,67
1589855400,69
1589856300,77
1589857200,64
1589858100,83
1589859000,62
1589859900,74
1589860800,111
1589861700,136
1589862600,35
1589863500,37
1589864400,34
1589865300,94
1589866200,92
1589867100,81
1589868000,87
1589868900,71
1589869800,87
1589870700,81
1589871600,84
1589872500,71
1589873400,93
1589874300,76
1589875200,107
1589876100,84
1589877000,99
1589877900,84
1589878800,95
1589879700,99
1589880600,89
1589881500,89
1589882400,88
1589883300,106
1589884200,153
1589885100,89
1589886000,85
1589886900,93
1589887800,93
1589888700,97
1589889600,64
1589890500,93
1589891400,73
1589892300,100
1589893200,79
1589894100,94
1589895000,65
1589895900,83
1589896800,84
1589897700,82
1589898600,62
1589899500,125
1589900400,71
1589901300,92
1589902200,80
1589903100,87
1589904000,82
1589904900,97
1589905800,484
1589906700,788
1589907600,570
1589908500,452
1589909400,217
1589910300,271
1589911200,183
1589912100,95
1589913000,122
1589913900,84
1589914800,97
1589915700,39
1589916600,69
1589917500,45
1589918400,48
1589919300,31
1589920200,48
1589921100,48
1589922000,45
1589922900,34
1589923800,43
1589924700,46
1589925600,49
1589926500,39
1589927400,38
1589928300,41
1589929200,47
1589930100,35
1589931000,24
1589931900,36
1589932800,33
1589933700,51
1589934600,18
1589935500,40
1589936400,19
1589937300,46
1589938200,36
1589939100,37
1589940000,20
1589940900,36
1589941800,46
1589942700,53
1589943600,34
1589944500,48
1589945400,37
1589946300,49
1589947200,201
1589948100,35
1589949000,39
1589949900,255
1589950800,639
1589951700,647
1589952600,136
1589953500,112
1589954400,138
1589955300,103
1589956200,133
1589957100,119
1589958000,131
1589958900,116
1589959800,133
1589960700,118
1589961600,137
1589962500,135
1589963400,135
1589964300,122
1589965200,97
1589966100,79
1589967000,78
1589967900,91
1589968800,88
1589969700,86
1589970600,79
1589971500,91
1589972400,73
1589973300,124
1589974200,109
1589975100,102
1589976000,71
1589976900,95
1589977800,67
1589978700,95
1589979600,73
1589980500,76
1589981400,74
1589982300,74
1589983200,77
1589984100,87
1589985000,75
1589985900,68
1589986800,69
1589987700,71
1589988600,87
1589989500,72
1589990400,75
1589991300,54
1589992200,73
1589993100,50
1589994000,88
1589994900,66
1589995800,71
1589996700,53
1589997600,71
1589998500,69
1589999400,91
1590000300,73
1590001200,80
1590002100,212
1590003000,548
1590003900,175
1590004800,118
1590005700,152
1590006600,157
1590007500,130
1590008400,158
1590009300,172
1590010200,32
1590011100,42
1590012000,19
1590012900,54
1590013800,23
1590014700,37
1590015600,23
1590016500,42
1590017400,37
1590018300,31
1590019200,34
1590020100,29
1590021000,47
1590021900,28
1590022800,34
1590023700,23
1590024600,46
1590025500,28
1590026400,40
1590027300,20
1590028200,51
1590029100,50
1590030000,50
1590030900,39
1590031800,58
1590032700,57
1590033600,61
1590034500,46
1590035400,98
1590036300,47
1590037200,64
1590038100,517
1590039000,419
1590039900,265
1590040800,350
1590041700,796
1590042600,450
1590043500,260
1590044400,176
1590045300,814
1590046200,586
1590047100,433
1590048000,155
1590048900,189
1590049800,325
1590050700,105
1590051600,103
1590052500,126
1590053400,441
1590054300,604
1590055200,501
1590056100,209
1590057000,152
1590057900,126
1590058800,97
1590059700,79
1590060600,188
1590061500,529
1590062400,828
1590063300,302
1590064200,306
1590065100,136
1590066000,107
1590066900,77
1590067800,253
1590068700,719
1590069600,209
1590070500,94
1590071400,92
1590072300,95
1590073200,94
1590074100,105
1590075000,68
1590075900,96
1590076800,86
1590077700,135
1590078600,135
1590079500,191
