timestamp,power
1588677300,255
1588678200,245
1588679100,235
1588680000,227
1588680900,220
1588681800,214
1588682700,208
1588683600,202
1588684500,196
1588685400,191
1588686300,187
1588687200,183
1588688100,181
1588689000,181
1588689900,182
1588690800,187
1588691700,194
1588692600,202
1588693500,214
1588694400,227
1588695300,241
1588696200,255
1588697100,269
1588698000,282
1588698900,293
1588699800,300
1588700700,302
1588701600,299
1588702500,292
1588703400,284
1588704300,276
1588705200,272
1588706100,269
1588707000,266
1588707900,261
1588708800,252
1588709700,240
1588710600,226
1588711500,211
1588712400,195
1588713300,179
1588714200,164
1588715100,148
1588716000,133
1588716900,119
1588717800,106
1588718700,97
1588719600,90
1588720500,85
1588721400,82
1588722300,79
1588723200,78
1588724100,76
1588725000,75
1588725900,74
1588726800,73
1588727700,73
1588728600,73
1588729500,74
1588730400,74
1588731300,75
1588732200,75
1588733100,77
1588734000,79
1588734900,83
1588735800,92
1588736700,105
1588737600,124
1588738500,147
1588739400,171
1588740300,192
1588741200,208
1588742100,219
1588743000,227
1588743900,0
1588744800,561
1588745700,343
1588746600,393
1588747500,306
1588748400,208
1588749300,131
1588750200,113
1588751100,102
1588752000,103
1588752900,93
1588753800,77
1588754700,92
1588755600,83
1588756500,115
1588757400,158
1588758300,113
1588759200,100
1588760100,107
1588761000,114
1588761900,106
1588762800,106
1588763700,122
1588764600,151
1588765500,152
1588766400,145
1588767300,110
1588768200,105
1588769100,114
1588770000,122
1588770900,109
1588771800,182
1588772700,220
1588773600,202
1588774500,331
1588775400,296
1588776300,225
1588777200,161
1588778100,110
1588779000,126
1588779900,236
1588780800,623
1588781700,306
1588782600,184
1588783500,196
1588784400,163
1588785300,153
1588786200,122
1588787100,129
1588788000,119
1588788900,116
1588789800,146
1588790700,270
1588791600,190
1588792500,166
1588793400,155
1588794300,116
1588795200,767
1588796100,238
1588797000,1179
1588797900,743
1588798800,178
1588799700,131
1588800600,103
1588801500,0
1588802400,85
1588803300,70
1588804200,93
1588805100,161
1588806000,58
1588806900,75
1588807800,81
1588808700,71
1588809600,51
1588810500,50
1588811400,66
1588812300,71
1588813200,73
1588814100,71
1588815000,77
1588815900,73
1588816800,73
1588817700,67
1588818600,50
1588819500,49
1588820400,77
1588821300,69
1588822200,64
1588823100,59
1588824000,162
1588824900,209
1588825800,200
1588826700,105
1588827600,76
1588828500,217
1588829400,107
1588830300,657
1588831200,578
1588832100,321
1588833000,122
1588833900,99
1588834800,81
1588835700,98
1588836600,95
1588837500,94
1588838400,104
1588839300,61
1588840200,258
1588841100,579
1588842000,313
1588842900,82
1588843800,74
1588844700,131
1588845600,117
1588846500,116
1588847400,110
1588848300,166
1588849200,125
1588850100,103
1588851000,131
1588851900,119
1588852800,120
1588853700,868
1588854600,641
1588855500,322
1588856400,129
1588857300,137
1588858200,176
1588859100,259
1588860000,194
1588860900,121
1588861800,214
1588862700,168
1588863600,143
1588864500,153
1588865400,228
1588866300,213
1588867200,236
1588868100,403
1588869000,225
1588869900,302
1588870800,110
1588871700,89
1588872600,101
1588873500,120
1588874400,115
1588875300,114
1588876200,122
1588877100,127
1588878000,145
1588878900,152
1588879800,135
1588880700,128
1588881600,466
1588882500,889
1588883400,344
1588884300,1281
1588885200,634
1588886100,151
1588887000,95
1588887900,88
1588888800,86
1588889700,74
1588890600,94
1588891500,149
1588892400,74
1588893300,82
1588894200,71
1588895100,68
1588896000,71
1588896900,51
1588897800,51
1588898700,67
1588899600,75
1588900500,74
1588901400,86
1588902300,63
1588903200,71
1588904100,75
1588905000,62
1588905900,51
1588906800,50
1588907700,80
1588908600,75
1588909500,73
1588910400,109
1588911300,95
1588912200,78
1588913100,298
1588914000,99
1588914900,68
1588915800,91
1588916700,115
1588917600,104
1588918500,105
1588919400,247
1588920300,760
1588921200,619
1588922100,325
1588923000,108
1588923900,90
1588924800,121
1588925700,107
1588926600,99
1588927500,94
1588928400,85
1588929300,107
1588930200,138
1588931100,140
1588932000,269
1588932900,122
1588933800,161
1588934700,445
1588935600,152
1588936500,107
1588937400,121
1588938300,125
1588939200,142
1588940100,92
1588941000,110
1588941900,120
1588942800,104
1588943700,214
1588944600,183
1588945500,171
1588946400,151
1588947300,133
1588948200,114
1588949100,140
1588950000,127
1588950900,145
1588951800,134
1588952700,123
1588953600,122
1588954500,546
1588955400,770
1588956300,834
1588957200,418
1588958100,782
1588959000,455
1588959900,568
1588960800,358
1588961700,329
1588962600,342
1588963500,252
1588964400,193
1588965300,150
1588966200,106
1588967100,139
1588968000,59
1588968900,35
1588969800,106
1588970700,574
1588971600,415
1588972500,61
1588973400,68
1588974300,52
1588975200,54
1588976100,88
1588977000,67
1588977900,66
1588978800,72
1588979700,41
1588980600,40
1588981500,36
1588982400,25
1588983300,23
1588984200,54
1588985100,54
1588986000,36
1588986900,24
1588987800,56
1588988700,41
1588989600,32
1588990500,37
1588991400,22
1588992300,32
1588993200,63
1588994100,44
1588995000,26
1588995900,37
1588996800,46
1588997700,216
1588998600,98
1588999500,38
1589000400,28
1589001300,56
1589002200,65
1589003100,46
1589004000,190
1589004900,96
1589005800,73
1589006700,89
1589007600,63
1589008500,76
1589009400,231
1589010300,761
1589011200,617
1589012100,309
1589013000,114
1589013900,112
1589014800,103
1589015700,94
1589016600,38
1589017500,108
1589018400,155
1589019300,253
1589020200,169
1589021100,94
1589022000,96
1589022900,74
1589023800,75
1589024700,61
1589025600,71
1589026500,85
1589027400,89
1589028300,143
1589029200,289
1589030100,113
1589031000,66
1589031900,44
1589032800,57
1589033700,94
1589034600,59
1589035500,50
1589036400,76
1589037300,94
1589038200,100
1589039100,50
1589040000,105
1589040900,32
1589041800,324
1589042700,420
1589043600,369
1589044500,145
1589045400,171
1589046300,137
1589047200,788
1589048100,160
1589049000,653
1589049900,386
1589050800,148
1589051700,351
1589052600,116
1589053500,80
1589054400,99
1589055300,100
1589056200,298
1589057100,586
1589058000,242
1589058900,50
1589059800,56
1589060700,61
1589061600,73
1589062500,61
1589063400,76
1589064300,56
1589065200,92
1589066100,63
1589067000,44
1589067900,41
1589068800,38
1589069700,46
1589070600,47
1589071500,46
1589072400,42
1589073300,24
1589074200,24
1589075100,41
1589076000,24
1589076900,42
1589077800,54
1589078700,74
1589079600,55
1589080500,37
1589081400,40
1589082300,24
1589083200,24
1589084100,41
1589085000,487
1589085900,320
1589086800,279
1589087700,246
1589088600,150
1589089500,58
1589090400,57
1589091300,28
1589092200,103
1589093100,73
1589094000,112
1589094900,204
1589095800,146
1589096700,726
1589097600,631
1589098500,524
1589099400,100
1589100300,72
1589101200,103
1589102100,76
1589103000,32
1589103900,51
1589104800,73
1589105700,68
1589106600,57
1589107500,419
1589108400,158
1589109300,214
1589110200,101
1589111100,48
1589112000,76
1589112900,55
1589113800,94
1589114700,74
1589115600,108
1589116500,108
1589117400,94
1589118300,90
1589119200,107
1589120100,140
1589121000,126
1589121900,161
1589122800,174
1589123700,162
1589124600,125
1589125500,147
1589126400,124
1589127300,143
1589128200,138
1589129100,167
1589130000,208
1589130900,304
1589131800,179
1589132700,72
1589133600,108
1589134500,731
1589135400,232
1589136300,499
1589137200,468
1589138100,97
1589139000,105
1589139900,88
1589140800,52
1589141700,41
1589142600,51
1589143500,38
1589144400,31
1589145300,31
1589146200,55
1589147100,55
1589148000,57
1589148900,64
1589149800,24
1589150700,24
1589151600,41
1589152500,24
1589153400,23
1589154300,57
1589155200,46
1589156100,60
1589157000,55
1589157900,44
1589158800,24
1589159700,23
1589160600,41
1589161500,24
1589162400,35
1589163300,60
1589164200,57
1589165100,48
1589166000,60
1589166900,26
1589167800,23
1589168700,30
1589169600,176
1589170500,111
1589171400,82
1589172300,169
1589173200,198
1589174100,193
1589175000,48
1589175900,22
1589176800,23
1589177700,36
1589178600,27
1589179500,43
1589180400,45
1589181300,67
1589182200,47
1589183100,41
1589184000,41
1589184900,23
1589185800,23
1589186700,40
1589187600,46
1589188500,40
1589189400,45
1589190300,58
1589191200,68
1589192100,51
1589193000,493
1589193900,689
1589194800,435
1589195700,143
1589196600,111
1589197500,170
1589198400,208
1589199300,97
1589200200,114
1589201100,145
1589202000,91
1589202900,54
1589203800,153
1589204700,161
1589205600,32
1589206500,74
1589207400,129
1589208300,100
1589209200,133
1589210100,145
1589211000,506
1589211900,749
1589212800,1094
1589213700,583
1589214600,349
1589215500,119
1589216400,186
1589217300,169
1589218200,152
1589219100,125
1589220000,146
1589220900,68
1589221800,74
1589222700,88
1589223600,101
1589224500,102
1589225400,128
1589226300,90
1589227200,77
1589228100,92
1589229000,290
1589229900,1571
1589230800,1116
1589231700,977
1589232600,310
1589233500,130
1589234400,76
1589235300,49
1589236200,53
1589237100,56
1589238000,86
1589238900,25
1589239800,42
1589240700,60
1589241600,67
1589242500,73
1589243400,28
1589244300,24
1589245200,41
1589246100,25
1589247000,24
1589247900,37
1589248800,55
1589249700,68
1589250600,59
1589251500,49
1589252400,24
1589253300,25
1589254200,43
1589255100,199
1589256000,112
1589256900,98
1589257800,219
1589258700,206
1589259600,120
1589260500,535
1589261400,989
1589262300,208
1589263200,51
1589264100,65
1589265000,102
1589265900,84
1589266800,87
1589267700,76
1589268600,83
1589269500,54
1589270400,52
1589271300,70
1589272200,54
1589273100,308
1589274000,316
1589274900,150
1589275800,97
1589276700,115
1589277600,78
1589278500,69
1589279400,91
1589280300,61
1589281200,103
1589282100,139
1589283000,118
1589283900,107
1589284800,111
1589285700,106
1589286600,132
1589287500,158
1589288400,186
1589289300,231
1589290200,102
1589291100,159
1589292000,622
1589292900,462
1589293800,119
1589294700,96
1589295600,101
1589296500,278
1589297400,201
1589298300,284
1589299200,880
1589300100,654
1589301000,962
1589301900,578
1589302800,146
1589303700,84
1589304600,83
1589305500,103
1589306400,115
1589307300,122
1589308200,124
1589309100,124
1589310000,157
1589310900,151
1589311800,124
1589312700,315
1589313600,263
1589314500,473
1589315400,472
1589316300,355
1589317200,948
1589318100,629
1589319000,151
1589319900,62
1589320800,41
1589321700,42
1589322600,55
1589323500,59
1589324400,58
1589325300,77
1589326200,59
1589327100,47
1589328000,27
1589328900,43
1589329800,27
1589330700,27
1589331600,52
1589332500,46
1589333400,50
1589334300,69
1589335200,48
1589336100,35
1589337000,38
1589337900,33
1589338800,34
1589339700,43
1589340600,59
1589341500,45
1589342400,169
1589343300,250
1589344200,686
1589345100,384
1589346000,61
1589346900,101
1589347800,115
1589348700,82
1589349600,67
1589350500,62
1589351400,93
1589352300,77
1589353200,59
1589354100,64
1589355000,59
1589355900,59
1589356800,81
1589357700,78
1589358600,85
1589359500,552
1589360400,426
1589361300,69
1589362200,66
1589363100,97
1589364000,91
1589364900,711
1589365800,510
1589366700,440
1589367600,412
1589368500,106
1589369400,119
1589370300,101
1589371200,114
1589372100,110
1589373000,113
1589373900,119
1589374800,88
1589375700,87
1589376600,128
1589377500,94
1589378400,78
1589379300,119
1589380200,675
1589381100,730
1589382000,237
1589382900,156
1589383800,145
1589384700,192
1589385600,105
1589386500,82
1589387400,153
1589388300,194
1589389200,163
1589390100,171
1589391000,175
1589391900,121
1589392800,123
1589393700,153
1589394600,142
1589395500,167
1589396400,125
1589397300,64
1589398200,52
1589399100,50
1589400000,53
1589400900,47
1589401800,100
1589402700,114
1589403600,95
1589404500,109
1589405400,109
1589406300,722
1589407200,64
1589408100,660
1589409000,247
1589409900,64
1589410800,49
1589411700,67
1589412600,42
1589413500,44
1589414400,59
1589415300,33
1589416200,25
1589417100,30
1589418000,43
1589418900,50
1589419800,49
1589420700,53
1589421600,36
1589422500,45
1589423400,52
1589424300,39
1589425200,25
1589426100,26
1589427000,61
1589427900,99
1589428800,68
1589429700,60
1589430600,83
1589431500,237
1589432400,99
1589433300,254
1589434200,41
1589435100,40
1589436000,99
1589436900,79
1589437800,65
1589438700,70
1589439600,63
1589440500,75
1589441400,76
1589442300,83
1589443200,55
1589444100,77
1589445000,96
1589445900,74
1589446800,54
1589447700,62
1589448600,72
1589449500,76
1589450400,72
1589451300,86
1589452200,150
1589453100,262
1589454000,205
1589454900,675
1589455800,722
1589456700,262
1589457600,396
1589458500,366
1589459400,336
1589460300,287
1589461200,219
1589462100,170
1589463000,168
1589463900,123
1589464800,115
1589465700,214
1589466600,192
1589467500,59
1589468400,74
1589469300,120
1589470200,117
1589471100,96
1589472000,129
1589472900,100
1589473800,117
1589474700,172
1589475600,177
1589476500,238
1589477400,904
1589478300,672
1589479200,316
1589480100,203
1589481000,233
1589481900,214
1589482800,181
1589483700,128
1589484600,200
1589485500,159
1589486400,158
1589487300,165
1589488200,170
1589489100,456
1589490000,414
1589490900,375
1589491800,694
1589492700,438
1589493600,102
1589494500,63
1589495400,73
1589496300,67
1589497200,94
1589498100,72
1589499000,46
1589499900,41
1589500800,38
1589501700,29
1589502600,30
1589503500,63
1589504400,53
1589505300,51
1589506200,64
1589507100,51
1589508000,41
1589508900,34
1589509800,44
1589510700,29
1589511600,31
1589512500,208
1589513400,106
1589514300,54
1589515200,85
1589516100,78
1589517000,103
1589517900,200
1589518800,147
1589519700,172
1589520600,46
1589521500,79
1589522400,88
1589523300,75
1589524200,73
1589525100,85
1589526000,56
1589526900,55
1589527800,70
1589528700,70
1589529600,85
1589530500,82
1589531400,95
1589532300,79
1589533200,78
1589534100,88
1589535000,123
1589535900,88
1589536800,90
1589537700,110
1589538600,80
1589539500,92
1589540400,108
1589541300,91
1589542200,218
1589543100,184
1589544000,149
1589544900,114
1589545800,87
1589546700,168
1589547600,342
1589548500,161
1589549400,397
1589550300,432
1589551200,386
1589552100,377
1589553000,287
1589553900,271
1589554800,315
1589555700,258
1589556600,300
1589557500,297
1589558400,317
1589559300,181
1589560200,174
1589561100,133
1589562000,368
1589562900,398
1589563800,234
1589564700,173
1589565600,203
1589566500,156
1589567400,132
1589568300,119
1589569200,101
1589570100,112
1589571000,126
1589571900,221
1589572800,144
1589573700,116
1589574600,101
1589575500,84
1589576400,115
1589577300,666
1589578200,158
1589579100,483
1589580000,462
1589580900,106
1589581800,55
1589582700,51
1589583600,49
1589584500,29
1589585400,29
1589586300,46
1589587200,44
1589588100,49
1589589000,50
1589589900,77
1589590800,51
1589591700,42
1589592600,52
1589593500,37
1589594400,30
1589595300,38
1589596200,71
1589597100,45
1589598000,42
1589598900,55
1589599800,72
1589600700,37
1589601600,30
1589602500,174
1589603400,136
1589604300,351
1589605200,220
1589606100,75
1589607000,118
1589607900,127
1589608800,135
1589609700,186
1589610600,133
1589611500,120
1589612400,175
1589613300,144
1589614200,112
1589615100,147
1589616000,176
1589616900,163
1589617800,127
1589618700,122
1589619600,146
1589620500,97
1589621400,173
1589622300,593
1589623200,130
1589624100,122
1589625000,116
1589625900,76
1589626800,126
1589627700,879
1589628600,237
1589629500,678
1589630400,913
1589631300,433
1589632200,353
1589633100,195
1589634000,178
1589634900,290
1589635800,270
1589636700,119
1589637600,315
1589638500,340
1589639400,926
1589640300,586
1589641200,195
1589642100,117
1589643000,140
1589643900,214
1589644800,1031
1589645700,672
1589646600,486
1589647500,516
1589648400,262
1589649300,133
1589650200,143
1589651100,135
1589652000,111
1589652900,157
1589653800,222
1589654700,772
1589655600,671
1589656500,358
1589657400,185
1589658300,467
1589659200,678
1589660100,428
1589661000,196
1589661900,546
1589662800,415
1589663700,346
1589664600,591
1589665500,125
1589666400,150
1589667300,76
1589668200,47
1589669100,37
1589670000,50
1589670900,30
1589671800,30
1589672700,37
1589673600,61
1589674500,52
1589675400,59
1589676300,66
1589677200,50
1589678100,29
1589679000,31
1589679900,51
1589680800,30
1589681700,33
1589682600,58
1589683500,70
1589684400,59
1589685300,48
1589686200,46
1589687100,40
1589688000,29
1589688900,30
1589689800,46
1589690700,51
1589691600,52
1589692500,57
1589693400,968
1589694300,1132
1589695200,765
1589696100,295
1589697000,202
1589697900,173
1589698800,288
1589699700,737
1589700600,731
1589701500,224
1589702400,109
1589703300,130
1589704200,83
1589705100,113
1589706000,143
1589706900,123
1589707800,302
1589708700,418
1589709600,275
1589710500,724
1589711400,578
1589712300,553
1589713200,98
1589714100,194
1589715000,109
1589715900,267
1589716800,114
1589717700,128
1589718600,105
1589719500,69
1589720400,37
1589721300,37
1589722200,43
1589723100,75
1589724000,59
1589724900,58
1589725800,71
1589726700,59
1589727600,53
1589728500,36
1589729400,64
1589730300,60
1589731200,59
1589732100,60
1589733000,44
1589733900,52
1589734800,68
1589735700,85
1589736600,62
1589737500,70
1589738400,73
1589739300,74
1589740200,48
1589741100,46
1589742000,60
1589742900,113
1589743800,123
1589744700,127
1589745600,120
1589746500,95
1589747400,95
1589748300,106
1589749200,568
1589750100,463
1589751000,67
1589751900,98
1589752800,98
1589753700,73
1589754600,76
1589755500,55
1589756400,50
1589757300,124
1589758200,50
1589759100,30
1589760000,48
1589760900,79
1589761800,78
1589762700,44
1589763600,30
1589764500,45
1589765400,36
1589766300,29
1589767200,29
1589768100,60
1589769000,64
1589769900,71
1589770800,55
1589771700,48
1589772600,30
1589773500,29
1589774400,86
1589775300,157
1589776200,56
1589777100,274
1589778000,114
1589778900,356
1589779800,725
1589780700,1121
1589781600,332
1589782500,1206
1589783400,181
1589784300,95
1589785200,120
1589786100,389
1589787000,112
1589787900,106
1589788800,83
1589789700,347
1589790600,579
1589791500,208
1589792400,91
1589793300,111
1589794200,151
1589795100,116
1589796000,271
1589796900,154
1589797800,115
1589798700,368
1589799600,191
1589800500,147
1589801400,155
1589802300,299
1589803200,917
1589804100,648
1589805000,214
1589805900,123
1589806800,118
1589807700,108
1589808600,70
1589809500,92
1589810400,107
1589811300,189
1589812200,168
1589813100,111
1589814000,102
1589814900,101
1589815800,115
1589816700,201
1589817600,137
1589818500,135
1589819400,393
1589820300,690
1589821200,240
1589822100,152
1589823000,174
1589823900,155
1589824800,136
1589825700,532
1589826600,356
1589827500,360
1589828400,328
1589829300,288
1589830200,277
1589831100,154
1589832000,179
1589832900,759
1589833800,793
1589834700,693
1589835600,507
1589836500,130
1589837400,80
1589838300,73
1589839200,52
1589840100,56
1589841000,115
1589841900,84
1589842800,26
1589843700,26
1589844600,61
1589845500,50
1589846400,48
1589847300,40
1589848200,30
1589849100,48
1589850000,46
1589850900,46
1589851800,25
1589852700,35
1589853600,68
1589854500,49
1589855400,32
1589856300,32
1589857200,54
1589858100,44
1589859000,36
1589859900,43
1589860800,189
1589861700,170
1589862600,196
1589863500,122
1589864400,60
1589865300,109
1589866200,405
1589867100,716
1589868000,964
1589868900,564
1589869800,100
1589870700,107
1589871600,108
1589872500,113
1589873400,129
1589874300,130
1589875200,153
1589876100,391
1589877000,352
1589877900,273
1589878800,856
1589879700,995
1589880600,621
1589881500,354
1589882400,175
1589883300,165
1589884200,223
1589885100,184
1589886000,116
1589886900,341
1589887800,362
1589888700,280
1589889600,162
1589890500,157
1589891400,184
1589892300,748
1589893200,716
1589894100,555
1589895000,87
1589895900,124
1589896800,151
1589897700,110
1589898600,108
1589899500,117
1589900400,206
1589901300,132
1589902200,103
1589903100,100
1589904000,136
1589904900,174
1589905800,189
1589906700,144
1589907600,121
1589908500,195
1589909400,114
1589910300,98
1589911200,114
1589912100,91
1589913000,108
1589913900,127
1589914800,144
1589915700,74
1589916600,64
1589917500,88
1589918400,104
1589919300,303
1589920200,621
1589921100,154
1589922000,823
1589922900,172
1589923800,45
1589924700,27
1589925600,31
1589926500,40
1589927400,40
1589928300,45
1589929200,63
1589930100,51
1589931000,49
1589931900,50
1589932800,29
1589933700,26
1589934600,34
1589935500,44
1589936400,45
1589937300,44
1589938200,65
1589939100,50
1589940000,44
1589940900,42
1589941800,27
1589942700,26
1589943600,36
1589944500,52
1589945400,251
1589946300,86
1589947200,81
1589948100,70
1589949000,126
1589949900,240
1589950800,83
1589951700,97
1589952600,92
1589953500,56
1589954400,205
1589955300,49
1589956200,77
1589957100,49
1589958000,55
1589958900,197
1589959800,587
1589960700,381
1589961600,99
1589962500,84
1589963400,72
1589964300,119
1589965200,104
1589966100,90
1589967000,293
1589967900,405
1589968800,186
1589969700,160
1589970600,579
1589971500,967
1589972400,652
1589973300,121
1589974200,104
1589975100,77
1589976000,88
1589976900,104
1589977800,96
1589978700,98
1589979600,129
1589980500,68
1589981400,88
1589982300,112
1589983200,198
1589984100,126
1589985000,70
1589985900,47
1589986800,51
1589987700,87
1589988600,58
1589989500,96
1589990400,180
1589991300,106
1589992200,87
1589993100,110
1589994000,94
1589994900,73
1589995800,100
1589996700,85
1589997600,119
1589998500,175
1589999400,359
1590000300,70
1590001200,235
1590002100,174
1590003000,131
1590003900,151
1590004800,308
1590005700,587
1590006600,1096
1590007500,385
1590008400,824
1590009300,180
1590010200,84
1590011100,45
1590012000,46
1590012900,62
1590013800,103
1590014700,49
1590015600,63
1590016500,84
1590017400,41
1590018300,26
1590019200,38
1590020100,36
1590021000,25
1590021900,26
1590022800,62
1590023700,61
1590024600,67
1590025500,46
1590026400,44
1590027300,26
1590028200,25
1590029100,39
1590030000,34
1590030900,33
1590031800,55
1590032700,90
1590033600,52
1590034500,28
1590035400,26
1590036300,45
1590037200,107
1590038100,156
1590039000,47
1590039900,71
1590040800,444
1590041700,892
1590042600,661
1590043500,179
1590044400,230
1590045300,92
1590046200,318
1590047100,658
1590048000,342
1590048900,133
1590049800,137
1590050700,95
1590051600,77
1590052500,85
1590053400,103
1590054300,114
1590055200,180
1590056100,155
1590057000,104
1590057900,129
1590058800,108
1590059700,206
1590060600,366
1590061500,1155
1590062400,986
1590063300,539
1590064200,146
1590065100,100
1590066000,247
1590066900,296
1590067800,692
1590068700,276
1590069600,512
1590070500,518
1590071400,142
1590072300,120
1590073200,108
1590074100,201
1590075000,106
1590075900,176
1590076800,158
1590077700,120
1590078600,161
1590079500,166
