timestamp,power
1588563000,295
1588563900,431
1588564800,94
1588565700,125
1588566600,129
1588567500,65
1588568400,46
1588569300,41
1588570200,34
1588571100,41
1588572000,45
1588572900,51
1588573800,61
1588574700,26
1588575600,35
1588576500,32
1588577400,37
1588578300,67
1588579200,50
1588580100,29
1588581000,41
1588581900,26
1588582800,33
1588583700,61
1588584600,50
1588585500,64
1588586400,33
1588587300,26
1588588200,40
1588589100,43
1588590000,54
1588590900,56
1588591800,101
1588592700,38
1588593600,29
1588594500,40
1588595400,106
1588596300,94
1588597200,71
1588598100,87
1588599000,74
1588599900,139
1588600800,560
1588601700,585
1588602600,147
1588603500,126
1588604400,125
1588605300,146
1588606200,160
1588607100,589
1588608000,395
1588608900,235
1588609800,425
1588610700,144
1588611600,174
1588612500,854
1588613400,543
1588614300,277
1588615200,251
1588616100,490
1588617000,433
1588617900,711
1588618800,558
1588619700,208
1588620600,698
1588621500,640
1588622400,541
1588623300,270
1588624200,269
1588625100,90
1588626000,87
1588626900,67
1588627800,30
1588628700,52
1588629600,65
1588630500,36
1588631400,25
1588632300,42
1588633200,26
1588634100,58
1588635000,56
1588635900,42
1588636800,41
1588637700,25
1588638600,26
1588639500,71
1588640400,52
1588641300,51
1588642200,44
1588643100,26
1588644000,34
1588644900,34
1588645800,63
1588646700,68
1588647600,208
1588648500,731
1588649400,643
1588650300,737
1588651200,645
1588652100,380
1588653000,623
1588653900,370
1588654800,262
1588655700,287
1588656600,84
1588657500,140
1588658400,624
1588659300,96
1588660200,103
1588661100,389
1588662000,47
1588662900,44
1588663800,58
1588664700,61
1588665600,30
1588666500,39
1588667400,30
1588668300,28
1588669200,154
1588670100,409
1588671000,86
1588671900,63
1588672800,42
1588673700,108
1588674600,55
1588675500,85
1588676400,401
1588677300,69
1588678200,46
1588679100,57
1588680000,43
1588680900,66
1588681800,68
1588682700,72
1588683600,54
1588684500,42
1588685400,67
1588686300,49
1588687200,76
1588688100,67
1588689000,93
1588689900,260
1588690800,613
1588691700,258
1588692600,82
1588693500,117
1588694400,112
1588695300,109
1588696200,99
1588697100,82
1588698000,81
1588698900,77
1588699800,98
1588700700,143
1588701600,135
1588702500,110
1588703400,296
1588704300,115
1588705200,228
1588706100,623
1588707000,351
1588707900,217
1588708800,155
1588709700,99
1588710600,45
1588711500,239
1588712400,585
1588713300,224
1588714200,370
1588715100,602
1588716000,598
1588716900,593
1588717800,100
1588718700,109
1588719600,106
1588720500,86
1588721400,52
1588722300,47
1588723200,41
1588724100,80
1588725000,66
1588725900,60
1588726800,56
1588727700,41
1588728600,47
1588729500,48
1588730400,64
1588731300,80
1588732200,53
1588733100,41
1588734000,278
1588734900,768
1588735800,679
1588736700,1223
1588737600,771
1588738500,498
1588739400,582
1588740300,417
1588741200,238
1588742100,408
1588743000,410
1588743900,335
1588744800,627
1588745700,280
1588746600,71
1588747500,88
1588748400,113
1588749300,64
1588750200,295
1588751100,160
1588752000,61
1588752900,62
1588753800,45
1588754700,63
1588755600,115
1588756500,98
1588757400,417
1588758300,40
1588759200,42
1588760100,28
1588761000,44
1588761900,44
1588762800,69
1588763700,88
1588764600,343
1588765500,705
1588766400,274
1588767300,82
1588768200,78
1588769100,110
1588770000,122
1588770900,111
1588771800,115
1588772700,141
1588773600,138
1588774500,137
1588775400,368
1588776300,144
1588777200,125
1588778100,128
1588779000,141
1588779900,158
1588780800,159
1588781700,171
1588782600,149
1588783500,165
1588784400,141
1588785300,146
1588786200,142
1588787100,173
1588788000,285
1588788900,233
1588789800,321
1588790700,136
1588791600,130
1588792500,597
1588793400,646
1588794300,638
1588795200,161
1588796100,703
1588797000,639
1588797900,595
1588798800,455
1588799700,74
1588800600,82
1588801500,66
1588802400,69
1588803300,14
1588804200,19
1588805100,20
1588806000,23
1588806900,52
1588807800,36
1588808700,32
1588809600,12
1588810500,16
1588811400,22
1588812300,13
1588813200,54
1588814100,36
1588815000,38
1588815900,16
1588816800,180
1588817700,775
1588818600,909
1588819500,819
1588820400,634
1588821300,242
1588822200,183
1588823100,385
1588824000,125
1588824900,372
1588825800,237
1588826700,472
1588827600,307
1588828500,188
1588829400,269
1588830300,44
1588831200,80
1588832100,590
1588833000,130
1588833900,50
1588834800,40
1588835700,40
1588836600,26
1588837500,40
1588838400,27
1588839300,48
1588840200,65
1588841100,45
1588842000,34
1588842900,30
1588843800,11
1588844700,25
1588845600,32
1588846500,36
1588847400,47
1588848300,10
1588849200,22
1588850100,15
1588851000,11
1588851900,41
1588852800,136
1588853700,121
1588854600,22
1588855500,11
1588856400,24
1588857300,13
1588858200,24
1588859100,50
1588860000,35
1588860900,44
1588861800,77
1588862700,87
1588863600,91
1588864500,165
1588865400,322
1588866300,617
1588867200,139
1588868100,128
1588869000,113
1588869900,242
1588870800,450
1588871700,118
1588872600,121
1588873500,119
1588874400,428
1588875300,157
1588876200,499
1588877100,652
1588878000,567
1588878900,637
1588879800,175
1588880700,171
1588881600,616
1588882500,546
1588883400,90
1588884300,76
1588885200,77
1588886100,44
1588887000,39
1588887900,58
1588888800,85
1588889700,59
1588890600,60
1588891500,37
1588892400,58
1588893300,26
1588894200,26
1588895100,44
1588896000,53
1588896900,53
1588897800,47
1588898700,26
1588899600,38
1588900500,30
1588901400,30
1588902300,82
1588903200,51
1588904100,37
1588905000,41
1588905900,26
1588906800,274
1588907700,763
1588908600,657
1588909500,778
1588910400,833
1588911300,262
1588912200,625
1588913100,364
1588914000,77
1588914900,398
1588915800,65
1588916700,66
1588917600,544
1588918500,168
1588919400,42
1588920300,27
1588921200,50
1588922100,66
1588923000,44
1588923900,197
1588924800,40
1588925700,26
1588926600,37
1588927500,52
1588928400,50
1588929300,48
1588930200,9
1588931100,12
1588932000,27
1588932900,13
1588933800,348
1588934700,318
1588935600,289
1588936500,377
1588937400,151
1588938300,105
1588939200,61
1588940100,49
1588941000,91
1588941900,97
1588942800,103
1588943700,110
1588944600,124
1588945500,165
1588946400,103
1588947300,64
1588948200,39
1588949100,24
1588950000,40
1588950900,25
1588951800,45
1588952700,59
1588953600,55
1588954500,71
1588955400,522
1588956300,118
1588957200,205
1588958100,237
1588959000,217
1588959900,3
1588960800,266
1588961700,260
1588962600,253
1588963500,68
1588964400,98
1588965300,80
1588966200,37
1588967100,20
1588968000,36
1588968900,28
1588969800,51
1588970700,55
1588971600,34
1588972500,34
1588973400,18
1588974300,21
1588975200,37
1588976100,45
1588977000,61
1588977900,349
1588978800,552
1588979700,205
1588980600,594
1588981500,646
1588982400,628
1588983300,344
1588984200,64
1588985100,39
1588986000,38
1588986900,61
1588987800,26
1588988700,42
1588989600,42
1588990500,11
1588991400,50
1588992300,82
1588993200,60
1588994100,91
1588995000,60
1588995900,42
1588996800,41
1588997700,26
1588998600,35
1588999500,33
1589000400,53
1589001300,178
1589002200,65
1589003100,733
1589004000,528
1589004900,498
1589005800,796
1589006700,1282
1589007600,291
1589008500,426
1589009400,196
1589010300,223
1589011200,601
1589012100,527
1589013000,237
1589013900,323
1589014800,359
1589015700,110
1589016600,54
1589017500,346
1589018400,471
1589019300,177
1589020200,392
1589021100,97
1589022000,83
1589022900,674
1589023800,264
1589024700,121
1589025600,103
1589026500,108
1589027400,95
1589028300,76
1589029200,100
1589030100,96
1589031000,91
1589031900,60
1589032800,44
1589033700,59
1589034600,120
1589035500,271
1589036400,76
1589037300,51
1589038200,64
1589039100,299
1589040000,615
1589040900,535
1589041800,335
1589042700,185
1589043600,194
1589044500,161
1589045400,187
1589046300,186
1589047200,179
1589048100,160
1589049000,123
1589049900,135
1589050800,146
1589051700,144
1589052600,152
1589053500,139
1589054400,127
1589055300,145
1589056200,191
1589057100,649
1589058000,425
1589058900,326
1589059800,687
1589060700,705
1589061600,417
1589062500,182
1589063400,186
1589064300,165
1589065200,146
1589066100,88
1589067000,39
1589067900,64
1589068800,42
1589069700,45
1589070600,21
1589071500,11
1589072400,27
1589073300,11
1589074200,36
1589075100,52
1589076000,22
1589076900,15
1589077800,32
1589078700,44
1589079600,58
1589080500,56
1589081400,47
1589082300,42
1589083200,27
1589084100,25
1589085000,47
1589085900,69
1589086800,56
1589087700,43
1589088600,27
1589089500,142
1589090400,41
1589091300,60
1589092200,429
1589093100,638
1589094000,818
1589094900,668
1589095800,567
1589096700,261
1589097600,233
1589098500,127
1589099400,99
1589100300,17
1589101200,15
1589102100,44
1589103000,39
1589103900,48
1589104800,23
1589105700,15
1589106600,37
1589107500,23
1589108400,86
1589109300,110
1589110200,77
1589111100,87
1589112000,48
1589112900,19
1589113800,58
1589114700,40
1589115600,22
1589116500,30
1589117400,15
1589118300,25
1589119200,52
1589120100,107
1589121000,77
1589121900,35
1589122800,62
1589123700,100
1589124600,105
1589125500,122
1589126400,103
1589127300,89
1589128200,283
1589129100,651
1589130000,224
1589130900,142
1589131800,153
1589132700,351
1589133600,196
1589134500,143
1589135400,147
1589136300,139
1589137200,305
1589138100,384
1589139000,103
1589139900,117
1589140800,171
1589141700,101
1589142600,110
1589143500,311
1589144400,575
1589145300,100
1589146200,424
1589147100,601
1589148000,578
1589148900,137
1589149800,43
1589150700,35
1589151600,64
1589152500,34
1589153400,45
1589154300,47
1589155200,12
1589156100,29
1589157000,13
1589157900,25
1589158800,55
1589159700,37
1589160600,24
1589161500,17
1589162400,13
1589163300,43
1589164200,72
1589165100,111
1589166000,215
1589166900,1117
1589167800,666
1589168700,1031
1589169600,472
1589170500,415
1589171400,755
1589172300,505
1589173200,828
1589174100,874
1589175000,617
1589175900,292
1589176800,627
1589177700,76
1589178600,29
1589179500,31
1589180400,62
1589181300,53
1589182200,65
1589183100,30
1589184000,26
1589184900,44
1589185800,33
1589186700,41
1589187600,49
1589188500,16
1589189400,27
1589190300,16
1589191200,23
1589192100,59
1589193000,41
1589193900,61
1589194800,146
1589195700,103
1589196600,73
1589197500,56
1589198400,53
1589199300,77
1589200200,56
1589201100,59
1589202000,69
1589202900,111
1589203800,670
1589204700,320
1589205600,108
1589206500,122
1589207400,118
1589208300,157
1589209200,148
1589210100,140
1589211000,163
1589211900,133
1589212800,144
1589213700,170
1589214600,180
1589215500,178
1589216400,167
1589217300,260
1589218200,388
1589219100,690
1589220000,302
1589220900,215
1589221800,148
1589222700,139
1589223600,250
1589224500,673
1589225400,518
1589226300,190
1589227200,164
1589228100,128
1589229000,463
1589229900,650
1589230800,606
1589231700,139
1589232600,52
1589233500,38
1589234400,62
1589235300,28
1589236200,39
1589237100,52
1589238000,14
1589238900,20
1589239800,20
1589240700,20
1589241600,55
1589242500,38
1589243400,19
1589244300,27
1589245200,13
1589246100,22
1589247000,48
1589247900,36
1589248800,35
1589249700,14
1589250600,39
1589251500,102
1589252400,227
1589253300,756
1589254200,641
1589255100,712
1589256000,824
1589256900,375
1589257800,750
1589258700,545
1589259600,187
1589260500,438
1589261400,73
1589262300,61
1589263200,511
1589264100,219
1589265000,79
1589265900,74
1589266800,382
1589267700,133
1589268600,55
1589269500,55
1589270400,68
1589271300,31
1589272200,30
1589273100,45
1589274000,41
1589274900,58
1589275800,67
1589276700,33
1589277600,45
1589278500,33
1589279400,187
1589280300,55
1589281200,48
1589282100,83
1589283000,24
1589283900,90
1589284800,233
1589285700,50
1589286600,45
1589287500,27
1589288400,15
1589289300,30
1589290200,28
1589291100,92
1589292000,53
1589292900,55
1589293800,63
1589294700,135
1589295600,88
1589296500,106
1589297400,142
1589298300,82
1589299200,79
1589300100,69
1589301000,86
1589301900,106
1589302800,96
1589303700,102
1589304600,78
1589305500,117
1589306400,188
1589307300,532
1589308200,543
1589309100,155
1589310000,190
1589310900,463
1589311800,330
1589312700,723
1589313600,222
1589314500,107
1589315400,508
1589316300,585
1589317200,580
1589318100,444
1589319000,70
1589319900,67
1589320800,41
1589321700,35
1589322600,46
1589323500,33
1589324400,47
1589325300,31
1589326200,12
1589327100,26
1589328000,11
1589328900,28
1589329800,53
1589330700,33
1589331600,21
1589332500,18
1589333400,10
1589334300,32
1589335200,38
1589336100,37
1589337000,61
1589337900,81
1589338800,366
1589339700,935
1589340600,709
1589341500,984
1589342400,498
1589343300,227
1589344200,649
1589345100,453
1589346000,676
1589346900,832
1589347800,509
1589348700,96
1589349600,518
1589350500,97
1589351400,53
1589352300,55
1589353200,56
1589354100,50
1589355000,228
1589355900,43
1589356800,26
1589357700,57
1589358600,59
1589359500,44
1589360400,42
1589361300,27
1589362200,39
1589363100,47
1589364000,526
1589364900,323
1589365800,298
1589366700,56
1589367600,30
1589368500,44
1589369400,81
1589370300,84
1589371200,144
1589372100,101
1589373000,158
1589373900,97
1589374800,94
1589375700,105
1589376600,90
1589377500,78
1589378400,70
1589379300,73
1589380200,78
1589381100,85
1589382000,127
1589382900,92
1589383800,185
1589384700,128
1589385600,127
1589386500,554
1589387400,702
1589388300,702
1589389200,475
1589390100,325
1589391000,274
1589391900,124
1589392800,267
1589393700,577
1589394600,161
1589395500,138
1589396400,182
1589397300,945
1589398200,881
1589399100,814
1589400000,344
1589400900,190
1589401800,543
1589402700,1100
1589403600,592
1589404500,592
1589405400,147
1589406300,62
1589407200,49
1589408100,43
1589409000,40
1589409900,37
1589410800,35
1589411700,39
1589412600,29
1589413500,10
1589414400,24
1589415300,12
1589416200,37
1589417100,50
1589418000,23
1589418900,23
1589419800,11
1589420700,9
1589421600,49
1589422500,35
1589423400,64
1589424300,86
1589425200,209
1589426100,890
1589427000,672
1589427900,800
1589428800,1007
1589429700,372
1589430600,323
1589431500,317
1589432400,848
1589433300,1225
1589434200,643
1589435100,224
1589436000,259
1589436900,38
1589437800,102
1589438700,519
1589439600,84
1589440500,105
1589441400,41
1589442300,358
1589443200,72
1589444100,88
1589445000,82
1589445900,91
1589446800,132
1589447700,119
1589448600,355
1589449500,60
1589450400,57
1589451300,61
1589452200,68
1589453100,30
1589454000,45
1589454900,30
1589455800,57
1589456700,62
1589457600,53
1589458500,45
1589459400,30
1589460300,35
1589461200,48
1589462100,57
1589463000,71
1589463900,38
1589464800,30
1589465700,47
1589466600,546
1589467500,357
1589468400,91
1589469300,94
1589470200,89
1589471100,66
1589472000,129
1589472900,86
1589473800,80
1589474700,96
1589475600,58
1589476500,66
1589477400,97
1589478300,91
1589479200,418
1589480100,1025
1589481000,138
1589481900,78
1589482800,108
1589483700,81
1589484600,127
1589485500,111
1589486400,269
1589487300,429
1589488200,134
1589489100,257
1589490000,576
1589490900,585
1589491800,601
1589492700,165
1589493600,39
1589494500,58
1589495400,35
1589496300,72
1589497200,46
1589498100,28
1589499000,24
1589499900,13
1589500800,12
1589501700,39
1589502600,38
1589503500,35
1589504400,28
1589505300,11
1589506200,21
1589507100,17
1589508000,37
1589508900,51
1589509800,56
1589510700,73
1589511600,223
1589512500,988
1589513400,672
1589514300,804
1589515200,521
1589516100,224
1589517000,609
1589517900,396
1589518800,104
1589519700,426
1589520600,406
1589521500,102
1589522400,524
1589523300,142
1589524200,56
1589525100,49
1589526000,69
1589526900,52
1589527800,50
1589528700,32
1589529600,28
1589530500,43
1589531400,97
1589532300,293
1589533200,91
1589534100,161
1589535000,345
1589535900,33
1589536800,20
1589537700,68
1589538600,83
1589539500,82
1589540400,102
1589541300,186
1589542200,137
1589543100,289
1589544000,148
1589544900,152
1589545800,111
1589546700,111
1589547600,65
1589548500,46
1589549400,57
1589550300,45
1589551200,96
1589552100,106
1589553000,149
1589553900,108
1589554800,128
1589555700,123
1589556600,144
1589557500,117
1589558400,109
1589559300,91
1589560200,109
1589561100,142
1589562000,177
1589562900,150
1589563800,223
1589564700,585
1589565600,203
1589566500,597
1589567400,147
1589568300,172
1589569200,315
1589570100,774
1589571000,346
1589571900,561
1589572800,635
1589573700,132
1589574600,221
1589575500,746
1589576400,608
1589577300,584
1589578200,288
1589579100,97
1589580000,56
1589580900,44
1589581800,35
1589582700,11
1589583600,35
1589584500,38
1589585400,37
1589586300,34
1589587200,12
1589588100,18
1589589000,20
1589589900,40
1589590800,76
1589591700,38
1589592600,12
1589593500,28
1589594400,12
1589595300,12
1589596200,82
1589597100,105
1589598000,81
1589598900,62
1589599800,140
1589600700,907
1589601600,792
1589602500,692
1589603400,534
1589604300,242
1589605200,500
1589606100,498
1589607000,161
1589607900,73
1589608800,61
1589609700,49
1589610600,47
1589611500,37
1589612400,36
1589613300,65
1589614200,62
1589615100,62
1589616000,59
1589616900,34
1589617800,37
1589618700,38
1589619600,167
1589620500,601
1589621400,140
1589622300,122
1589623200,54
1589624100,37
1589625000,39
1589625900,85
1589626800,96
1589627700,95
1589628600,70
1589629500,57
1589630400,68
1589631300,64
1589632200,78
1589633100,118
1589634000,85
1589634900,91
1589635800,114
1589636700,173
1589637600,150
1589638500,139
1589639400,153
1589640300,136
1589641200,139
1589642100,142
1589643000,109
1589643900,140
1589644800,113
1589645700,137
1589646600,86
1589647500,95
1589648400,106
1589649300,129
1589650200,143
1589651100,136
1589652000,169
1589652900,150
1589653800,263
1589654700,272
1589655600,223
1589656500,279
1589657400,583
1589658300,641
1589659200,330
1589660100,368
1589661000,413
1589661900,548
1589662800,752
1589663700,765
1589664600,308
1589665500,173
1589666400,146
1589667300,346
1589668200,126
1589669100,87
1589670000,64
1589670900,43
1589671800,38
1589672700,42
1589673600,53
1589674500,65
1589675400,29
1589676300,43
1589677200,43
1589678100,37
1589679000,51
1589679900,51
1589680800,61
1589681700,26
1589682600,42
1589683500,27
1589684400,46
1589685300,64
1589686200,51
1589687100,53
1589688000,27
1589688900,36
1589689800,285
1589690700,998
1589691600,596
1589692500,682
1589693400,441
1589694300,107
1589695200,33
1589696100,440
1589697000,443
1589697900,193
1589698800,410
1589699700,150
1589700600,102
1589701500,281
1589702400,419
1589703300,89
1589704200,55
1589705100,59
1589706000,36
1589706900,14
1589707800,33
1589708700,77
1589709600,521
1589710500,479
1589711400,57
1589712300,74
1589713200,56
1589714100,78
1589715000,100
1589715900,109
1589716800,107
1589717700,74
1589718600,15
1589719500,42
1589720400,40
1589721300,49
1589722200,26
1589723100,18
1589724000,172
1589724900,204
1589725800,117
1589726700,100
1589727600,87
1589728500,90
1589729400,78
1589730300,136
1589731200,98
1589732100,91
1589733000,258
1589733900,692
1589734800,350
1589735700,189
1589736600,136
1589737500,544
1589738400,128
1589739300,86
1589740200,132
1589741100,128
1589742000,80
1589742900,123
1589743800,105
1589744700,84
1589745600,95
1589746500,82
1589747400,253
1589748300,391
1589749200,77
1589750100,366
1589751000,570
1589751900,563
1589752800,575
1589753700,80
1589754600,66
1589755500,68
1589756400,48
1589757300,36
1589758200,13
1589759100,33
1589760000,50
1589760900,31
1589761800,10
1589762700,27
1589763600,11
1589764500,33
1589765400,44
1589766300,34
1589767200,29
1589768100,11
1589769000,39
1589769900,97
1589770800,235
1589771700,790
1589772600,814
1589773500,778
1589774400,547
1589775300,265
1589776200,607
1589777100,454
1589778000,111
1589778900,453
1589779800,80
1589780700,63
1589781600,448
1589782500,259
1589783400,83
1589784300,53
1589785200,31
1589786100,44
1589787000,28
1589787900,66
1589788800,60
1589789700,29
1589790600,28
1589791500,14
1589792400,18
1589793300,52
1589794200,38
1589795100,39
1589796000,267
1589796900,32
1589797800,41
1589798700,43
1589799600,436
1589800500,779
1589801400,196
1589802300,38
1589803200,21
1589804100,44
1589805000,60
1589805900,41
1589806800,69
1589807700,69
1589808600,76
1589809500,141
1589810400,125
1589811300,422
1589812200,605
1589813100,218
1589814000,128
1589814900,128
1589815800,137
1589816700,158
1589817600,129
1589818500,629
1589819400,615
1589820300,187
1589821200,153
1589822100,125
1589823000,151
1589823900,145
1589824800,175
1589825700,261
1589826600,279
1589827500,265
1589828400,280
1589829300,269
1589830200,200
1589831100,170
1589832000,166
1589832900,82
1589833800,47
1589834700,97
1589835600,558
1589836500,112
1589837400,524
1589838300,572
1589839200,561
1589840100,381
1589841000,65
1589841900,71
1589842800,73
1589843700,49
1589844600,18
1589845500,19
1589846400,27
1589847300,52
1589848200,33
1589849100,11
1589850000,27
1589850900,11
1589851800,31
1589852700,47
1589853600,33
1589854500,26
1589855400,45
1589856300,80
1589857200,235
1589858100,921
1589859000,686
1589859900,795
1589860800,555
1589861700,301
1589862600,91
1589863500,62
1589864400,196
1589865300,543
1589866200,305
1589867100,123
1589868000,338
1589868900,63
1589869800,83
1589870700,558
1589871600,82
1589872500,15
1589873400,13
1589874300,39
1589875200,40
1589876100,36
1589877000,31
1589877900,16
1589878800,22
1589879700,45
1589880600,339
1589881500,317
1589882400,48
1589883300,40
1589884200,35
1589885100,40
1589886000,57
1589886900,33
1589887800,13
1589888700,28
1589889600,12
1589890500,35
1589891400,78
1589892300,96
1589893200,167
1589894100,59
1589895000,48
1589895900,59
1589896800,64
1589897700,83
1589898600,66
1589899500,44
1589900400,61
1589901300,46
1589902200,69
1589903100,84
1589904000,49
1589904900,50
1589905800,32
1589906700,28
1589907600,73
1589908500,58
1589909400,46
1589910300,55
1589911200,39
1589912100,67
1589913000,114
1589913900,101
1589914800,143
1589915700,226
1589916600,614
1589917500,208
1589918400,113
1589919300,385
1589920200,594
1589921100,561
1589922000,536
1589922900,83
1589923800,65
1589924700,65
1589925600,59
1589926500,13
1589927400,30
1589928300,37
1589929200,42
1589930100,27
1589931000,10
1589931900,27
1589932800,18
1589933700,37
1589934600,51
1589935500,20
1589936400,51
1589937300,38
1589938200,47
1589939100,65
1589940000,56
1589940900,31
1589941800,65
1589942700,68
1589943600,246
1589944500,963
1589945400,659
1589946300,782
1589947200,538
1589948100,287
1589949000,582
1589949900,409
1589950800,133
1589951700,350
1589952600,40
1589953500,40
1589954400,553
1589955300,34
1589956200,48
1589957100,33
1589958000,11
1589958900,27
1589959800,11
1589960700,34
1589961600,52
1589962500,27
1589963400,21
1589964300,21
1589965200,19
1589966100,54
1589967000,37
1589967900,32
1589968800,45
1589969700,114
1589970600,26
1589971500,57
1589972400,38
1589973300,42
1589974200,312
1589975100,616
1589976000,189
1589976900,194
1589977800,106
1589978700,113
1589979600,78
1589980500,96
1589981400,101
1589982300,92
1589983200,27
1589984100,31
1589985000,13
1589985900,39
1589986800,41
1589987700,54
1589988600,24
1589989500,27
1589990400,16
1589991300,67
1589992200,108
1589993100,121
1589994000,117
1589994900,115
1589995800,135
1589996700,157
1589997600,183
1589998500,154
1589999400,117
1590000300,89
1590001200,82
1590002100,115
1590003000,91
1590003900,90
1590004800,86
1590005700,51
1590006600,505
1590007500,139
1590008400,125
1590009300,610
1590010200,581
1590011100,434
1590012000,43
1590012900,64
1590013800,68
1590014700,58
1590015600,59
1590016500,11
1590017400,28
1590018300,28
1590019200,44
1590020100,40
1590021000,11
1590021900,27
1590022800,12
1590023700,35
1590024600,49
1590025500,32
1590026400,27
1590027300,12
1590028200,37
1590029100,113
1590030000,82
1590030900,58
1590031800,31
1590032700,28
1590033600,43
1590034500,45
1590035400,56
1590036300,151
1590037200,662
1590038100,525
1590039000,502
1590039900,493
1590040800,731
1590041700,718
1590042600,387
1590043500,392
1590044400,385
1590045300,151
1590046200,185
1590047100,200
1590048000,220
1590048900,445
1590049800,342
1590050700,344
1590051600,424
1590052500,172
1590053400,39
1590054300,315
1590055200,291
1590056100,144
1590057000,148
1590057900,543
1590058800,364
1590059700,192
1590060600,387
1590061500,153
1590062400,356
1590063300,751
1590064200,90
1590065100,71
1590066000,80
1590066900,119
1590067800,99
1590068700,118
1590069600,90
1590070500,92
1590071400,62
1590072300,69
1590073200,97
1590074100,533
1590075000,409
1590075900,80
1590076800,74
1590077700,101
1590078600,101
