timestamp,power
1588611600,51
1588612500,26
1588613400,33
1588614300,15
1588615200,17
1588616100,32
1588617000,10
1588617900,22
1588618800,47
1588619700,64
1588620600,71
1588621500,66
1588622400,77
1588623300,43
1588624200,34
1588625100,49
1588626000,52
1588626900,14
1588627800,24
1588628700,24
1588629600,15
1588630500,23
1588631400,12
1588632300,27
1588633200,24
1588634100,7
1588635000,30
1588635900,17
1588636800,14
1588637700,24
1588638600,21
1588639500,26
1588640400,22
1588641300,15
1588642200,23
1588643100,16
1588644000,14
1588644900,31
1588645800,12
1588646700,22
1588647600,24
1588648500,14
1588649400,50
1588650300,16
1588651200,21
1588652100,72
1588653000,55
1588653900,40
1588654800,162
1588655700,30
1588656600,54
1588657500,50
1588658400,42
1588659300,52
1588660200,87
1588661100,135
1588662000,160
1588662900,33
1588663800,364
1588664700,374
1588665600,108
1588666500,220
1588667400,71
1588668300,1132
1588669200,93
1588670100,22
1588671000,146
1588671900,504
1588672800,247
1588673700,472
1588674600,180
1588675500,29
1588676400,21
1588677300,24
1588678200,25
1588679100,11
1588680000,127
1588680900,154
1588681800,127
1588682700,166
1588683600,213
1588684500,260
1588685400,793
1588686300,870
1588687200,744
1588688100,182
1588689000,40
1588689900,124
1588690800,170
1588691700,233
1588692600,41
1588693500,60
1588694400,34
1588695300,36
1588696200,35
1588697100,30
1588698000,48
1588698900,51
1588699800,76
1588700700,68
1588701600,65
1588702500,132
1588703400,56
1588704300,92
1588705200,79
1588706100,71
1588707000,69
1588707900,65
1588708800,83
1588709700,59
1588710600,74
1588711500,88
1588712400,69
1588713300,39
1588714200,15
1588715100,28
1588716000,17
1588716900,17
1588717800,23
1588718700,16
1588719600,24
1588720500,9
1588721400,22
1588722300,29
1588723200,12
1588724100,22
1588725000,9
1588725900,30
1588726800,17
1588727700,14
1588728600,24
1588729500,15
1588730400,23
1588731300,12
1588732200,22
1588733100,28
1588734000,8
1588734900,56
1588735800,41
1588736700,60
1588737600,58
1588738500,123
1588739400,47
1588740300,101
1588741200,40
1588742100,30
1588743000,48
1588743900,47
1588744800,35
1588745700,50
1588746600,48
1588747500,56
1588748400,86
1588749300,160
1588750200,61
1588751100,42
1588752000,51
1588752900,39
1588753800,35
1588754700,41
1588755600,72
1588756500,52
1588757400,270
1588758300,174
1588759200,52
1588760100,53
1588761000,423
1588761900,141
1588762800,52
1588763700,58
1588764600,65
1588765500,304
1588766400,53
1588767300,29
1588768200,40
1588769100,28
1588770000,41
1588770900,37
1588771800,22
1588772700,46
1588773600,41
1588774500,69
1588775400,71
1588776300,63
1588777200,70
1588778100,61
1588779000,62
1588779900,55
1588780800,169
1588781700,85
1588782600,71
1588783500,90
1588784400,87
1588785300,91
1588786200,84
1588787100,313
1588788000,264
1588788900,63
1588789800,71
1588790700,74
1588791600,73
1588792500,72
1588793400,80
1588794300,83
1588795200,67
1588796100,68
1588797000,81
1588797900,69
1588798800,54
1588799700,43
1588800600,25
1588801500,12
1588802400,18
1588803300,38
1588804200,17
1588805100,12
1588806000,23
1588806900,27
1588807800,11
1588808700,22
1588809600,23
1588810500,16
1588811400,22
1588812300,24
1588813200,19
1588814100,23
1588815000,16
1588815900,13
1588816800,31
1588817700,13
1588818600,17
1588819500,23
1588820400,15
1588821300,43
1588822200,46
1588823100,35
1588824000,25
1588824900,71
1588825800,52
1588826700,151
1588827600,19
1588828500,33
1588829400,38
1588830300,78
1588831200,49
1588832100,400
1588833000,140
1588833900,66
1588834800,42
1588835700,105
1588836600,282
1588837500,241
1588838400,160
1588839300,61
1588840200,66
1588841100,81
1588842000,29
1588842900,43
1588843800,278
1588844700,589
1588845600,488
1588846500,342
1588847400,154
1588848300,53
1588849200,70
1588850100,55
1588851000,25
1588851900,30
1588852800,27
1588853700,229
1588854600,72
1588855500,39
1588856400,36
1588857300,30
1588858200,196
1588859100,51
1588860000,45
1588860900,67
1588861800,46
1588862700,37
1588863600,39
1588864500,21
1588865400,49
1588866300,56
1588867200,38
1588868100,45
1588869000,26
1588869900,57
1588870800,71
1588871700,51
1588872600,64
1588873500,58
1588874400,65
1588875300,65
1588876200,50
1588877100,80
1588878000,60
1588878900,63
1588879800,77
1588880700,68
1588881600,75
1588882500,73
1588883400,70
1588884300,71
1588885200,55
1588886100,74
1588887000,28
1588887900,18
1588888800,29
1588889700,12
1588890600,21
1588891500,23
1588892400,17
1588893300,28
1588894200,12
1588895100,26
1588896000,26
1588896900,8
1588897800,22
1588898700,21
1588899600,21
1588900500,23
1588901400,11
1588902300,29
1588903200,12
1588904100,18
1588905000,30
1588905900,9
1588906800,21
1588907700,15
1588908600,46
1588909500,32
1588910400,8
1588911300,26
1588912200,26
1588913100,214
1588914000,34
1588914900,25
1588915800,33
1588916700,26
1588917600,29
1588918500,39
1588919400,116
1588920300,71
1588921200,391
1588922100,914
1588923000,182
1588923900,83
1588924800,351
1588925700,94
1588926600,55
1588927500,613
1588928400,738
1588929300,317
1588930200,329
1588931100,281
1588932000,159
1588932900,72
1588933800,39
1588934700,59
1588935600,34
1588936500,41
1588937400,43
1588938300,29
1588939200,39
1588940100,27
1588941000,45
1588941900,31
1588942800,15
1588943700,38
1588944600,20
1588945500,27
1588946400,33
1588947300,34
1588948200,31
1588949100,20
1588950000,29
1588950900,27
1588951800,10
1588952700,31
1588953600,18
1588954500,193
1588955400,78
1588956300,29
1588957200,140
1588958100,320
1588959000,62
1588959900,40
1588960800,30
1588961700,277
1588962600,88
1588963500,51
1588964400,79
1588965300,61
1588966200,77
1588967100,68
1588968000,64
1588968900,88
1588969800,67
1588970700,81
1588971600,68
1588972500,58
1588973400,75
1588974300,55
1588975200,60
1588976100,29
1588977000,22
1588977900,23
1588978800,7
1588979700,32
1588980600,14
1588981500,18
1588982400,25
1588983300,14
1588984200,23
1588985100,12
1588986000,27
1588986900,22
1588987800,9
1588988700,23
1588989600,22
1588990500,18
1588991400,31
1588992300,16
1588993200,23
1588994100,12
1588995000,50
1588995900,36
1588996800,9
1588997700,78
1588998600,54
1588999500,137
1589000400,33
1589001300,26
1589002200,36
1589003100,20
1589004000,34
1589004900,42
1589005800,28
1589006700,55
1589007600,23
1589008500,30
1589009400,31
1589010300,31
1589011200,34
1589012100,49
1589013000,67
1589013900,29
1589014800,35
1589015700,30
1589016600,29
1589017500,28
1589018400,91
1589019300,202
1589020200,29
1589021100,38
1589022000,30
1589022900,53
1589023800,575
1589024700,625
1589025600,600
1589026500,599
1589027400,138
1589028300,248
1589029200,84
1589030100,58
1589031000,101
1589031900,124
1589032800,236
1589033700,42
1589034600,29
1589035500,34
1589036400,46
1589037300,61
1589038200,31
1589039100,18
1589040000,30
1589040900,14
1589041800,27
1589042700,9
1589043600,34
1589044500,17
1589045400,17
1589046300,41
1589047200,8
1589048100,26
1589049000,22
1589049900,20
1589050800,27
1589051700,39
1589052600,46
1589053500,35
1589054400,31
1589055300,48
1589056200,29
1589057100,32
1589058000,43
1589058900,20
1589059800,36
1589060700,29
1589061600,32
1589062500,45
1589063400,59
1589064300,74
1589065200,26
1589066100,8
1589067000,31
1589067900,14
1589068800,18
1589069700,24
1589070600,18
1589071500,22
1589072400,19
1589073300,21
1589074200,24
1589075100,9
1589076000,33
1589076900,27
1589077800,8
1589078700,24
1589079600,23
1589080500,17
1589081400,22
1589082300,15
1589083200,23
1589084100,22
1589085000,57
1589085900,60
1589086800,29
1589087700,143
1589088600,45
1589089500,19
1589090400,34
1589091300,39
1589092200,29
1589093100,40
1589094000,34
1589094900,38
1589095800,43
1589096700,116
1589097600,323
1589098500,80
1589099400,553
1589100300,381
1589101200,397
1589102100,361
1589103000,333
1589103900,325
1589104800,51
1589105700,40
1589106600,224
1589107500,102
1589108400,206
1589109300,254
1589110200,66
1589111100,51
1589112000,49
1589112900,345
1589113800,27
1589114700,40
1589115600,38
1589116500,38
1589117400,51
1589118300,36
1589119200,51
1589120100,36
1589121000,33
1589121900,48
1589122800,23
1589123700,39
1589124600,40
1589125500,24
1589126400,34
1589127300,23
1589128200,37
1589129100,31
1589130000,24
1589130900,165
1589131800,518
1589132700,293
1589133600,79
1589134500,63
1589135400,77
1589136300,56
1589137200,73
1589138100,90
1589139000,63
1589139900,76
1589140800,72
1589141700,70
1589142600,70
1589143500,64
1589144400,70
1589145300,59
1589146200,72
1589147100,36
1589148000,9
1589148900,30
1589149800,16
1589150700,16
1589151600,31
1589152500,7
1589153400,24
1589154300,29
1589155200,12
1589156100,24
1589157000,17
1589157900,22
1589158800,22
1589159700,18
1589160600,23
1589161500,13
1589162400,23
1589163300,27
1589164200,8
1589165100,24
1589166000,23
1589166900,16
1589167800,56
1589168700,52
1589169600,23
1589170500,81
1589171400,51
1589172300,146
1589173200,40
1589174100,64
1589175000,73
1589175900,571
1589176800,213
1589177700,93
1589178600,85
1589179500,115
1589180400,76
1589181300,506
1589182200,310
1589183100,96
1589184000,86
1589184900,104
1589185800,59
1589186700,53
1589187600,66
1589188500,89
1589189400,261
1589190300,189
1589191200,512
1589192100,379
1589193000,239
1589193900,274
1589194800,131
1589195700,388
1589196600,173
1589197500,76
1589198400,77
1589199300,92
1589200200,307
1589201100,221
1589202000,50
1589202900,65
1589203800,52
1589204700,22
1589205600,27
1589206500,25
1589207400,34
1589208300,46
1589209200,43
1589210100,59
1589211000,47
1589211900,37
1589212800,50
1589213700,76
1589214600,71
1589215500,77
1589216400,82
1589217300,62
1589218200,73
1589219100,78
1589220000,65
1589220900,86
1589221800,86
1589222700,73
1589223600,93
1589224500,70
1589225400,79
1589226300,81
1589227200,74
1589228100,82
1589229000,74
1589229900,71
1589230800,38
1589231700,20
1589232600,36
1589233500,23
1589234400,27
1589235300,28
1589236200,30
1589237100,52
1589238000,29
1589238900,13
1589239800,36
1589240700,25
1589241600,18
1589242500,36
1589243400,17
1589244300,23
1589245200,36
1589246100,17
1589247000,28
1589247900,34
1589248800,17
1589249700,27
1589250600,29
1589251500,19
1589252400,28
1589253300,21
1589254200,52
1589255100,33
1589256000,17
1589256900,377
1589257800,269
1589258700,142
1589259600,63
1589260500,34
1589261400,77
1589262300,263
1589263200,548
1589264100,294
1589265000,77
1589265900,60
1589266800,58
1589267700,336
1589268600,51
1589269500,34
1589270400,29
1589271300,40
1589272200,23
1589273100,33
1589274000,36
1589274900,22
1589275800,39
1589276700,34
1589277600,35
1589278500,38
1589279400,30
1589280300,119
1589281200,76
1589282100,34
1589283000,37
1589283900,21
1589284800,41
1589285700,35
1589286600,21
1589287500,49
1589288400,103
1589289300,34
1589290200,42
1589291100,51
1589292000,55
1589292900,42
1589293800,54
1589294700,51
1589295600,59
1589296500,80
1589297400,66
1589298300,34
1589299200,70
1589300100,71
1589301000,71
1589301900,163
1589302800,67
1589303700,108
1589304600,111
1589305500,98
1589306400,127
1589307300,115
1589308200,107
1589309100,127
1589310000,98
1589310900,75
1589311800,84
1589312700,60
1589313600,70
1589314500,75
1589315400,59
1589316300,70
1589317200,58
1589318100,20
1589319000,22
1589319900,16
1589320800,25
1589321700,26
1589322600,13
1589323500,28
1589324400,15
1589325300,16
1589326200,31
1589327100,7
1589328000,26
1589328900,33
1589329800,12
1589330700,22
1589331600,30
1589332500,15
1589333400,23
1589334300,14
1589335200,26
1589336100,23
1589337000,7
1589337900,32
1589338800,17
1589339700,14
1589340600,56
1589341500,56
1589342400,22
1589343300,39
1589344200,34
1589345100,154
1589346000,57
1589346900,53
1589347800,50
1589348700,23
1589349600,46
1589350500,70
1589351400,21
1589352300,122
1589353200,59
1589354100,123
1589355000,394
1589355900,160
1589356800,112
1589357700,129
1589358600,60
1589359500,139
1589360400,175
1589361300,361
1589362200,117
1589363100,58
1589364000,322
1589364900,59
1589365800,42
1589366700,60
1589367600,46
1589368500,44
1589369400,317
1589370300,411
1589371200,120
1589372100,114
1589373000,97
1589373900,89
1589374800,88
1589375700,76
1589376600,47
1589377500,37
1589378400,70
1589379300,92
1589380200,70
1589381100,103
1589382000,82
1589382900,38
1589383800,34
1589384700,25
1589385600,68
1589386500,60
1589387400,53
1589388300,73
1589389200,92
1589390100,93
1589391000,100
1589391900,69
1589392800,72
1589393700,67
1589394600,63
1589395500,72
1589396400,70
1589397300,75
1589398200,81
1589399100,55
1589400000,73
1589400900,72
1589401800,59
1589402700,69
1589403600,68
1589404500,29
1589405400,22
1589406300,18
1589407200,30
1589408100,20
1589409000,17
1589409900,29
1589410800,22
1589411700,20
1589412600,29
1589413500,9
1589414400,23
1589415300,28
1589416200,10
1589417100,23
1589418000,18
1589418900,22
1589419800,23
1589420700,9
1589421600,30
1589422500,19
1589423400,12
1589424300,31
1589425200,10
1589426100,32
1589427000,50
1589427900,13
1589428800,26
1589429700,103
1589430600,40
1589431500,100
1589432400,101
1589433300,69
1589434200,74
1589435100,39
1589436000,44
1589436900,27
1589437800,55
1589438700,45
1589439600,22
1589440500,29
1589441400,26
1589442300,38
1589443200,213
1589444100,75
1589445000,58
1589445900,55
1589446800,312
1589447700,995
1589448600,1090
1589449500,213
1589450400,385
1589451300,195
1589452200,101
1589453100,54
1589454000,57
1589454900,425
1589455800,297
1589456700,78
1589457600,71
1589458500,55
1589459400,186
1589460300,157
1589461200,28
1589462100,33
1589463000,14
1589463900,35
1589464800,42
1589465700,82
1589466600,67
1589467500,79
1589468400,62
1589469300,84
1589470200,58
1589471100,78
1589472000,64
1589472900,87
1589473800,59
1589474700,105
1589475600,84
1589476500,111
1589477400,93
1589478300,99
1589479200,69
1589480100,69
1589481000,70
1589481900,67
1589482800,77
1589483700,70
1589484600,90
1589485500,60
1589486400,71
1589487300,73
1589488200,61
1589489100,72
1589490000,35
1589490900,26
1589491800,14
1589492700,31
1589493600,28
1589494500,9
1589495400,24
1589496300,19
1589497200,20
1589498100,24
1589499000,16
1589499900,24
1589500800,13
1589501700,25
1589502600,25
1589503500,10
1589504400,35
1589505300,19
1589506200,19
1589507100,26
1589508000,16
1589508900,23
1589509800,12
1589510700,24
1589511600,27
1589512500,7
1589513400,41
1589514300,29
1589515200,21
1589516100,104
1589517000,505
1589517900,165
1589518800,39
1589519700,67
1589520600,25
1589521500,38
1589522400,34
1589523300,44
1589524200,258
1589525100,140
1589526000,378
1589526900,171
1589527800,55
1589528700,48
1589529600,229
1589530500,109
1589531400,23
1589532300,45
1589533200,25
1589534100,39
1589535000,32
1589535900,27
1589536800,212
1589537700,26
1589538600,56
1589539500,72
1589540400,59
1589541300,75
1589542200,64
1589543100,67
1589544000,35
1589544900,34
1589545800,48
1589546700,27
1589547600,64
1589548500,55
1589549400,17
1589550300,25
1589551200,16
1589552100,23
1589553000,13
1589553900,24
1589554800,26
1589555700,8
1589556600,26
1589557500,15
1589558400,24
1589559300,19
1589560200,21
1589561100,44
1589562000,16
1589562900,40
1589563800,27
1589564700,39
1589565600,71
1589566500,57
1589567400,64
1589568300,60
1589569200,89
1589570100,73
1589571000,65
1589571900,77
1589572800,52
1589573700,73
1589574600,69
1589575500,60
1589576400,70
1589577300,58
1589578200,72
1589579100,35
1589580000,26
1589580900,31
1589581800,9
1589582700,24
1589583600,21
1589584500,19
1589585400,23
1589586300,39
1589587200,30
1589588100,43
1589589000,24
1589589900,26
1589590800,12
1589591700,23
1589592600,15
1589593500,25
1589594400,19
1589595300,24
1589596200,24
1589597100,8
1589598000,29
1589598900,21
1589599800,33
1589600700,33
1589601600,27
1589602500,37
1589603400,102
1589604300,36
1589605200,37
1589606100,24
1589607000,165
1589607900,33
1589608800,34
1589609700,46
1589610600,25
1589611500,173
1589612400,199
1589613300,106
1589614200,49
1589615100,33
1589616000,38
1589616900,39
1589617800,124
1589618700,266
1589619600,167
1589620500,141
1589621400,68
1589622300,258
1589623200,324
1589624100,95
1589625000,37
1589625900,48
1589626800,368
1589627700,270
1589628600,86
1589629500,95
1589630400,178
1589631300,348
1589632200,58
1589633100,73
1589634000,66
1589634900,70
1589635800,62
1589636700,42
1589637600,71
1589638500,157
1589639400,377
1589640300,361
1589641200,93
1589642100,96
1589643000,104
1589643900,48
1589644800,63
1589645700,74
1589646600,43
1589647500,65
1589648400,46
1589649300,56
1589650200,53
1589651100,52
1589652000,53
1589652900,61
1589653800,68
1589654700,49
1589655600,76
1589656500,50
1589657400,67
1589658300,45
1589659200,22
1589660100,31
1589661000,19
1589661900,37
1589662800,16
1589663700,30
1589664600,34
1589665500,30
1589666400,96
1589667300,85
1589668200,97
1589669100,90
1589670000,38
1589670900,25
1589671800,8
1589672700,33
1589673600,17
1589674500,16
1589675400,31
1589676300,8
1589677200,24
1589678100,26
1589679000,14
1589679900,27
1589680800,10
1589681700,30
1589682600,21
1589683500,12
1589684400,32
1589685300,7
1589686200,24
1589687100,28
1589688000,13
1589688900,23
1589689800,14
1589690700,104
1589691600,56
1589692500,126
1589693400,34
1589694300,32
1589695200,67
1589696100,50
1589697000,74
1589697900,212
1589698800,73
1589699700,85
1589700600,62
1589701500,30
1589702400,35
1589703300,25
1589704200,41
1589705100,36
1589706000,21
1589706900,44
1589707800,23
1589708700,25
1589709600,40
1589710500,16
1589711400,32
1589712300,30
1589713200,24
1589714100,33
1589715000,20
1589715900,36
1589716800,25
1589717700,26
1589718600,40
1589719500,15
1589720400,32
1589721300,36
1589722200,24
1589723100,33
1589724000,31
1589724900,38
1589725800,240
1589726700,47
1589727600,64
1589728500,87
1589729400,151
1589730300,431
1589731200,205
1589732100,50
1589733000,243
1589733900,353
1589734800,76
1589735700,69
1589736600,53
1589737500,358
1589738400,64
1589739300,36
1589740200,40
1589741100,67
1589742000,73
1589742900,64
1589743800,74
1589744700,87
1589745600,58
1589746500,80
1589747400,62
1589748300,63
1589749200,79
1589750100,54
1589751000,79
1589751900,60
1589752800,15
1589753700,24
1589754600,15
1589755500,25
1589756400,20
1589757300,18
1589758200,26
1589759100,10
1589760000,24
1589760900,30
1589761800,10
1589762700,23
1589763600,21
1589764500,19
1589765400,25
1589766300,14
1589767200,25
1589768100,17
1589769000,24
1589769900,28
1589770800,9
1589771700,24
1589772600,52
1589773500,17
1589774400,24
1589775300,24
1589776200,107
1589777100,38
1589778000,160
1589778900,56
1589779800,264
1589780700,85
1589781600,145
1589782500,294
1589783400,202
1589784300,68
1589785200,54
1589786100,69
1589787000,65
1589787900,72
1589788800,63
1589789700,55
1589790600,65
1589791500,68
1589792400,76
1589793300,78
1589794200,72
1589795100,586
1589796000,517
1589796900,480
1589797800,50
1589798700,36
1589799600,43
1589800500,254
1589801400,59
1589802300,273
1589803200,135
1589804100,55
1589805000,62
1589805900,69
1589806800,365
1589807700,65
1589808600,77
1589809500,71
1589810400,46
1589811300,49
1589812200,41
1589813100,49
1589814000,39
1589814900,18
1589815800,176
1589816700,260
1589817600,115
1589818500,211
1589819400,87
1589820300,69
1589821200,110
1589822100,91
1589823000,101
1589823900,109
1589824800,92
1589825700,101
1589826600,82
1589827500,92
1589828400,56
1589829300,78
1589830200,62
1589831100,71
1589832000,82
1589832900,55
1589833800,70
1589834700,70
1589835600,63
1589836500,70
1589837400,58
1589838300,43
1589839200,21
1589840100,21
1589841000,29
1589841900,9
1589842800,26
1589843700,21
1589844600,15
1589845500,25
1589846400,15
1589847300,23
1589848200,17
1589849100,23
1589850000,24
1589850900,8
1589851800,31
1589852700,18
1589853600,15
1589854500,30
1589855400,9
1589856300,24
1589857200,20
1589858100,26
1589859000,49
1589859900,9
1589860800,30
1589861700,25
1589862600,46
1589863500,131
1589864400,108
1589865300,54
1589866200,38
1589867100,25
1589868000,37
1589868900,26
1589869800,48
1589870700,40
1589871600,81
1589872500,291
1589873400,94
1589874300,74
1589875200,305
1589876100,318
1589877000,104
1589877900,80
1589878800,132
1589879700,89
1589880600,43
1589881500,72
1589882400,301
1589883300,471
1589884200,245
1589885100,63
1589886000,55
1589886900,62
1589887800,73
1589888700,66
1589889600,78
1589890500,42
1589891400,268
1589892300,244
1589893200,74
1589894100,50
1589895000,95
1589895900,360
1589896800,58
1589897700,28
1589898600,50
1589899500,13
1589900400,38
1589901300,15
1589902200,35
1589903100,12
1589904000,105
1589904900,38
1589905800,55
1589906700,68
1589907600,81
1589908500,76
1589909400,69
1589910300,61
1589911200,78
1589912100,70
1589913000,67
1589913900,78
1589914800,65
1589915700,92
1589916600,74
1589917500,82
1589918400,64
1589919300,84
1589920200,56
1589921100,79
1589922000,63
1589922900,54
1589923800,9
1589924700,40
1589925600,10
1589926500,31
1589927400,22
1589928300,32
1589929200,20
1589930100,30
1589931000,24
1589931900,15
1589932800,41
1589933700,12
1589934600,32
1589935500,13
1589936400,35
1589937300,8
1589938200,32
1589939100,29
1589940000,25
1589940900,21
1589941800,30
1589942700,26
1589943600,15
1589944500,35
1589945400,25
1589946300,34
1589947200,13
1589948100,59
1589949000,80
1589949900,35
1589950800,171
1589951700,41
1589952600,69
1589953500,29
1589954400,40
1589955300,81
1589956200,77
1589957100,50
1589958000,34
1589958900,326
1589959800,407
1589960700,75
1589961600,86
1589962500,73
1589963400,65
1589964300,49
1589965200,37
1589966100,42
1589967000,36
1589967900,45
1589968800,36
1589969700,42
1589970600,46
1589971500,28
1589972400,110
1589973300,39
1589974200,47
1589975100,81
1589976000,57
1589976900,72
1589977800,71
1589978700,49
1589979600,72
1589980500,49
1589981400,39
1589982300,46
1589983200,33
1589984100,43
1589985000,46
1589985900,36
1589986800,39
1589987700,40
1589988600,69
1589989500,77
1589990400,54
1589991300,82
1589992200,92
1589993100,56
1589994000,33
1589994900,11
1589995800,79
1589996700,62
1589997600,45
1589998500,65
1589999400,50
1590000300,49
1590001200,65
1590002100,47
1590003000,81
1590003900,38
1590004800,16
1590005700,32
1590006600,28
1590007500,24
1590008400,50
1590009300,91
1590010200,88
1590011100,89
1590012000,52
1590012900,25
1590013800,18
1590014700,24
1590015600,25
1590016500,9
1590017400,33
1590018300,23
1590019200,11
1590020100,33
1590021000,16
1590021900,18
1590022800,30
1590023700,12
1590024600,25
1590025500,25
1590026400,17
1590027300,24
1590028200,15
1590029100,28
1590030000,27
1590030900,9
1590031800,34
1590032700,19
1590033600,14
1590034500,33
1590035400,18
1590036300,121
1590037200,50
1590038100,136
1590039000,63
1590039900,38
1590040800,30
1590041700,37
1590042600,36
1590043500,68
1590044400,196
1590045300,119
1590046200,183
1590047100,278
1590048000,97
1590048900,80
1590049800,88
1590050700,106
1590051600,151
1590052500,73
1590053400,74
1590054300,84
1590055200,302
1590056100,135
1590057000,125
1590057900,244
1590058800,512
1590059700,252
1590060600,44
1590061500,42
1590062400,26
1590063300,61
1590064200,212
1590065100,129
1590066000,61
1590066900,267
1590067800,139
1590068700,39
1590069600,70
1590070500,80
1590071400,60
1590072300,70
1590073200,51
1590074100,126
1590075000,61
1590075900,40
1590076800,61
1590077700,48
1590078600,59
1590079500,62
1590080400,19
