timestamp,power
1588931100,46
1588932000,46
1588932900,46
1588933800,36
1588934700,40
1588935600,30
1588936500,154
1588937400,46
1588938300,144
1588939200,154
1588940100,54
1588941000,43
1588941900,32
1588942800,34
1588943700,30
1588944600,39
1588945500,51
1588946400,56
1588947300,42
1588948200,53
1588949100,45
1588950000,67
1588950900,384
1588951800,218
1588952700,752
1588953600,264
1588954500,128
1588955400,59
1588956300,219
1588957200,485
1588958100,89
1588959000,120
1588959900,119
1588960800,145
1588961700,148
1588962600,152
1588963500,137
1588964400,137
1588965300,129
1588966200,121
1588967100,134
1588968000,121
1588968900,157
1588969800,138
1588970700,149
1588971600,150
1588972500,126
1588973400,65
1588974300,26
1588975200,38
1588976100,42
1588977000,60
1588977900,38
1588978800,48
1588979700,47
1588980600,27
1588981500,39
1588982400,26
1588983300,29
1588984200,61
1588985100,52
1588986000,63
1588986900,43
1588987800,36
1588988700,27
1588989600,37
1588990500,41
1588991400,48
1588992300,46
1588993200,47
1588994100,43
1588995000,28
1588995900,36
1588996800,26
1588997700,43
1588998600,47
1588999500,49
1589000400,44
1589001300,38
1589002200,32
1589003100,42
1589004000,93
1589004900,130
1589005800,87
1589006700,42
1589007600,64
1589008500,30
1589009400,210
1589010300,163
1589011200,114
1589012100,80
1589013000,91
1589013900,47
1589014800,902
1589015700,729
1589016600,145
1589017500,535
1589018400,167
1589019300,65
1589020200,74
1589021100,740
1589022000,1147
1589022900,529
1589023800,84
1589024700,107
1589025600,57
1589026500,81
1589027400,70
1589028300,101
1589029200,90
1589030100,288
1589031000,870
1589031900,619
1589032800,150
1589033700,77
1589034600,200
1589035500,247
1589036400,251
1589037300,206
1589038200,54
1589039100,65
1589040000,54
1589040900,80
1589041800,74
1589042700,77
1589043600,65
1589044500,88
1589045400,93
1589046300,88
1589047200,95
1589048100,96
1589049000,148
1589049900,158
1589050800,177
1589051700,143
1589052600,161
1589053500,205
1589054400,163
1589055300,184
1589056200,155
1589057100,166
1589058000,74
1589058900,58
1589059800,53
1589060700,52
1589061600,64
1589062500,72
1589063400,70
1589064300,54
1589065200,61
1589066100,49
1589067000,51
1589067900,49
1589068800,64
1589069700,77
1589070600,86
1589071500,60
1589072400,54
1589073300,44
1589074200,59
1589075100,49
1589076000,69
1589076900,57
1589077800,80
1589078700,53
1589079600,52
1589080500,40
1589081400,58
1589082300,52
1589083200,75
1589084100,72
1589085000,54
1589085900,77
1589086800,56
1589087700,59
1589088600,43
1589089500,67
1589090400,65
1589091300,65
1589092200,195
1589093100,91
1589094000,68
1589094900,53
1589095800,66
1589096700,66
1589097600,137
1589098500,64
1589099400,65
1589100300,49
1589101200,49
1589102100,42
1589103000,43
1589103900,51
1589104800,61
1589105700,64
1589106600,56
1589107500,66
1589108400,38
1589109300,52
1589110200,38
1589111100,48
1589112000,61
1589112900,63
1589113800,61
1589114700,56
1589115600,58
1589116500,40
1589117400,53
1589118300,38
1589119200,62
1589120100,59
1589121000,62
1589121900,58
1589122800,52
1589123700,60
1589124600,40
1589125500,50
1589126400,96
1589127300,72
1589128200,58
1589129100,62
1589130000,65
1589130900,75
1589131800,79
1589132700,39
1589133600,86
1589134500,73
1589135400,130
1589136300,146
1589137200,140
1589138100,140
1589139000,137
1589139900,147
1589140800,145
1589141700,146
1589142600,134
1589143500,164
1589144400,126
1589145300,56
1589146200,73
1589147100,47
1589148000,51
1589148900,41
1589149800,40
1589150700,52
1589151600,56
1589152500,60
1589153400,53
1589154300,58
1589155200,51
1589156100,47
1589157000,56
1589157900,61
1589158800,61
1589159700,60
1589160600,57
1589161500,40
1589162400,51
1589163300,41
1589164200,57
1589165100,65
1589166000,63
1589166900,55
1589167800,52
1589168700,53
1589169600,82
1589170500,133
1589171400,94
1589172300,95
1589173200,327
1589174100,372
1589175000,244
1589175900,259
1589176800,62
1589177700,81
1589178600,112
1589179500,595
1589180400,218
1589181300,55
1589182200,66
1589183100,44
1589184000,57
1589184900,40
1589185800,64
1589186700,55
1589187600,68
1589188500,58
1589189400,56
1589190300,52
1589191200,43
1589192100,55
1589193000,60
1589193900,78
1589194800,133
1589195700,420
1589196600,74
1589197500,91
1589198400,67
1589199300,63
1589200200,58
1589201100,49
1589202000,78
1589202900,48
1589203800,79
1589204700,43
1589205600,52
1589206500,49
1589207400,48
1589208300,187
1589209200,267
1589210100,349
1589211000,323
1589211900,59
1589212800,43
1589213700,60
1589214600,61
1589215500,99
1589216400,131
1589217300,149
1589218200,164
1589219100,278
1589220000,249
1589220900,257
1589221800,220
1589222700,159
1589223600,169
1589224500,159
1589225400,196
1589226300,155
1589227200,145
1589228100,72
1589229000,40
1589229900,68
1589230800,52
1589231700,73
1589232600,59
1589233500,48
1589234400,53
1589235300,43
1589236200,55
1589237100,60
1589238000,68
1589238900,60
1589239800,69
1589240700,62
1589241600,48
1589242500,50
1589243400,42
1589244300,51
1589245200,68
1589246100,58
1589247000,62
1589247900,66
1589248800,37
1589249700,60
1589250600,35
1589251500,53
1589252400,60
1589253300,64
1589254200,63
1589255100,58
1589256000,82
1589256900,74
1589257800,72
1589258700,64
1589259600,138
1589260500,124
1589261400,75
1589262300,59
1589263200,52
1589264100,45
1589265000,42
1589265900,409
1589266800,247
1589267700,249
1589268600,233
1589269500,229
1589270400,303
1589271300,193
1589272200,73
1589273100,74
1589274000,54
1589274900,71
1589275800,72
1589276700,59
1589277600,261
1589278500,1399
1589279400,1486
1589280300,546
1589281200,95
1589282100,110
1589283000,42
1589283900,56
1589284800,652
1589285700,900
1589286600,503
1589287500,87
1589288400,69
1589289300,60
1589290200,54
1589291100,53
1589292000,61
1589292900,57
1589293800,82
1589294700,234
1589295600,382
1589296500,533
1589297400,203
1589298300,41
1589299200,193
1589300100,471
1589301000,231
1589301900,409
1589302800,69
1589303700,66
1589304600,81
1589305500,161
1589306400,586
1589307300,119
1589308200,172
1589309100,166
1589310000,164
1589310900,223
1589311800,164
1589312700,140
1589313600,148
1589314500,163
1589315400,133
1589316300,149
1589317200,146
1589318100,64
1589319000,59
1589319900,51
1589320800,78
1589321700,48
1589322600,46
1589323500,52
1589324400,42
1589325300,70
1589326200,63
1589327100,58
1589328000,67
1589328900,53
1589329800,43
1589330700,55
1589331600,37
1589332500,71
1589333400,53
1589334300,68
1589335200,65
1589336100,67
1589337000,119
1589337900,42
1589338800,51
1589339700,54
1589340600,72
1589341500,65
1589342400,104
1589343300,128
1589344200,90
1589345100,47
1589346000,49
1589346900,75
1589347800,59
1589348700,71
1589349600,53
1589350500,67
1589351400,48
1589352300,47
1589353200,51
1589354100,43
1589355000,64
1589355900,61
1589356800,71
1589357700,58
1589358600,63
1589359500,38
1589360400,55
1589361300,42
1589362200,44
1589363100,77
1589364000,57
1589364900,142
1589365800,52
1589366700,51
1589367600,48
1589368500,208
1589369400,463
1589370300,96
1589371200,113
1589372100,59
1589373000,49
1589373900,69
1589374800,61
1589375700,46
1589376600,74
1589377500,59
1589378400,66
1589379300,59
1589380200,45
1589381100,61
1589382000,125
1589382900,70
1589383800,62
1589384700,69
1589385600,236
1589386500,207
1589387400,176
1589388300,55
1589389200,75
1589390100,73
1589391000,113
1589391900,87
1589392800,84
1589393700,80
1589394600,82
1589395500,106
1589396400,149
1589397300,152
1589398200,181
1589399100,134
1589400000,116
1589400900,142
1589401800,118
1589402700,142
1589403600,141
1589404500,56
1589405400,70
1589406300,49
1589407200,45
1589408100,49
1589409000,64
1589409900,62
1589410800,72
1589411700,53
1589412600,46
1589413500,55
1589414400,39
1589415300,73
1589416200,53
1589417100,69
1589418000,66
1589418900,61
1589419800,42
1589420700,55
1589421600,40
1589422500,52
1589423400,72
1589424300,54
1589425200,72
1589426100,55
1589427000,56
1589427900,54
1589428800,119
1589429700,93
1589430600,86
1589431500,142
1589432400,70
1589433300,59
1589434200,54
1589435100,52
1589436000,35
1589436900,60
1589437800,50
1589438700,60
1589439600,97
1589440500,154
1589441400,116
1589442300,122
1589443200,97
1589444100,99
1589445000,117
1589445900,61
1589446800,64
1589447700,47
1589448600,47
1589449500,49
1589450400,36
1589451300,77
1589452200,57
1589453100,63
1589454000,57
1589454900,144
1589455800,745
1589456700,55
1589457600,80
1589458500,47
1589459400,73
1589460300,165
1589461200,50
1589462100,54
1589463000,67
1589463900,79
1589464800,52
1589465700,63
1589466600,81
1589467500,62
1589468400,45
1589469300,67
1589470200,70
1589471100,113
1589472000,191
1589472900,111
1589473800,98
1589474700,49
1589475600,46
1589476500,80
1589477400,96
1589478300,110
1589479200,93
1589480100,108
1589481000,81
1589481900,92
1589482800,89
1589483700,121
1589484600,143
1589485500,151
1589486400,138
1589487300,139
1589488200,60
1589489100,69
1589490000,47
1589490900,47
1589491800,64
1589492700,65
1589493600,75
1589494500,53
1589495400,51
1589496300,47
1589497200,51
1589498100,58
1589499000,70
1589499900,56
1589500800,74
1589501700,52
1589502600,47
1589503500,53
1589504400,38
1589505300,74
1589506200,59
1589507100,64
1589508000,69
1589508900,50
1589509800,48
1589510700,50
1589511600,42
1589512500,77
1589513400,70
1589514300,74
1589515200,103
1589516100,79
1589517000,87
1589517900,56
1589518800,173
1589519700,74
1589520600,68
1589521500,67
1589522400,40
1589523300,62
1589524200,40
1589525100,75
1589526000,73
1589526900,71
1589527800,56
1589528700,49
1589529600,49
1589530500,49
1589531400,85
1589532300,287
1589533200,391
1589534100,480
1589535000,354
1589535900,106
1589536800,292
1589537700,1264
1589538600,1107
1589539500,515
1589540400,75
1589541300,69
1589542200,138
1589543100,103
1589544000,50
1589544900,47
1589545800,54
1589546700,54
1589547600,77
1589548500,61
1589549400,63
1589550300,65
1589551200,59
1589552100,57
1589553000,49
1589553900,54
1589554800,48
1589555700,70
1589556600,64
1589557500,62
1589558400,66
1589559300,56
1589560200,57
1589561100,38
1589562000,116
1589562900,337
1589563800,104
1589564700,97
1589565600,99
1589566500,98
1589567400,89
1589568300,73
1589569200,72
1589570100,132
1589571000,133
1589571900,136
1589572800,160
1589573700,145
1589574600,151
1589575500,143
1589576400,127
1589577300,95
1589578200,57
1589579100,52
1589580000,57
1589580900,70
1589581800,58
1589582700,56
1589583600,48
1589584500,48
1589585400,36
1589586300,72
1589587200,56
1589588100,65
1589589000,68
1589589900,60
1589590800,42
1589591700,54
1589592600,45
1589593500,48
1589594400,77
1589595300,53
1589596200,70
1589597100,48
1589598000,52
1589598900,38
1589599800,66
1589600700,61
1589601600,57
1589602500,74
1589603400,55
1589604300,46
1589605200,64
1589606100,51
1589607000,43
1589607900,89
1589608800,256
1589609700,428
1589610600,84
1589611500,50
1589612400,56
1589613300,60
1589614200,367
1589615100,354
1589616000,92
1589616900,80
1589617800,79
1589618700,68
1589619600,77
1589620500,84
1589621400,198
1589622300,575
1589623200,1274
1589624100,904
1589625000,407
1589625900,109
1589626800,54
1589627700,236
1589628600,826
1589629500,568
1589630400,111
1589631300,110
1589632200,40
1589633100,47
1589634000,114
1589634900,74
1589635800,57
1589636700,65
1589637600,72
1589638500,79
1589639400,88
1589640300,86
1589641200,112
1589642100,90
1589643000,93
1589643900,80
1589644800,85
1589645700,76
1589646600,104
1589647500,189
1589648400,425
1589649300,262
1589650200,66
1589651100,42
1589652000,71
1589652900,93
1589653800,88
1589654700,125
1589655600,133
1589656500,154
1589657400,150
1589658300,119
1589659200,129
1589660100,139
1589661000,142
1589661900,145
1589662800,92
1589663700,50
1589664600,68
1589665500,41
1589666400,46
1589667300,71
1589668200,145
1589669100,146
1589670000,124
1589670900,67
1589671800,59
1589672700,71
1589673600,48
1589674500,55
1589675400,44
1589676300,46
1589677200,55
1589678100,70
1589679000,54
1589679900,71
1589680800,62
1589681700,47
1589682600,80
1589683500,39
1589684400,51
1589685300,50
1589686200,45
1589687100,65
1589688000,67
1589688900,67
1589689800,57
1589690700,75
1589691600,40
1589692500,61
1589693400,39
1589694300,46
1589695200,77
1589696100,87
1589697000,116
1589697900,85
1589698800,77
1589699700,57
1589700600,451
1589701500,243
1589702400,381
1589703300,148
1589704200,89
1589705100,100
1589706000,190
1589706900,601
1589707800,140
1589708700,87
1589709600,56
1589710500,54
1589711400,76
1589712300,64
1589713200,78
1589714100,51
1589715000,62
1589715900,41
1589716800,60
1589717700,69
1589718600,54
1589719500,79
1589720400,53
1589721300,50
1589722200,45
1589723100,45
1589724000,50
1589724900,67
1589725800,60
1589726700,61
1589727600,57
1589728500,36
1589729400,53
1589730300,46
1589731200,65
1589732100,69
1589733000,170
1589733900,53
1589734800,46
1589735700,83
1589736600,86
1589737500,103
1589738400,111
1589739300,114
1589740200,107
1589741100,97
1589742000,81
1589742900,120
1589743800,131
1589744700,185
1589745600,153
1589746500,161
1589747400,143
1589748300,139
1589749200,116
1589750100,46
1589751000,83
1589751900,55
1589752800,66
1589753700,67
1589754600,56
1589755500,45
1589756400,54
1589757300,45
1589758200,67
1589759100,76
1589760000,51
1589760900,72
1589761800,42
1589762700,52
1589763600,52
1589764500,60
1589765400,69
1589766300,66
1589767200,62
1589768100,48
1589769000,58
1589769900,40
1589770800,70
1589771700,62
1589772600,66
1589773500,87
1589774400,64
1589775300,84
1589776200,73
1589777100,71
1589778000,53
1589778900,100
1589779800,198
1589780700,207
1589781600,91
1589782500,203
1589783400,149
1589784300,63
1589785200,72
1589786100,589
1589787000,606
1589787900,48
1589788800,65
1589789700,100
1589790600,54
1589791500,76
1589792400,51
1589793300,135
1589794200,92
1589795100,59
1589796000,44
1589796900,78
1589797800,54
1589798700,63
1589799600,97
1589800500,258
1589801400,99
1589802300,53
1589803200,72
1589804100,49
1589805000,47
1589805900,47
1589806800,46
1589807700,66
1589808600,48
1589809500,79
1589810400,50
1589811300,54
1589812200,53
1589813100,76
1589814000,51
1589814900,54
1589815800,69
1589816700,56
1589817600,102
1589818500,48
1589819400,44
1589820300,43
1589821200,48
1589822100,70
1589823000,111
1589823900,58
1589824800,131
1589825700,130
1589826600,88
1589827500,111
1589828400,216
1589829300,243
1589830200,270
1589831100,129
1589832000,152
1589832900,61
1589833800,50
1589834700,47
1589835600,46
1589836500,62
1589837400,71
1589838300,64
1589839200,57
1589840100,61
1589841000,38
1589841900,48
1589842800,62
1589843700,53
1589844600,71
1589845500,59
1589846400,61
1589847300,57
1589848200,69
1589849100,39
1589850000,48
1589850900,49
1589851800,44
1589852700,83
1589853600,50
1589854500,66
1589855400,64
1589856300,53
1589857200,48
1589858100,47
1589859000,52
1589859900,93
1589860800,108
1589861700,64
1589862600,65
1589863500,75
1589864400,46
1589865300,59
1589866200,40
1589867100,47
1589868000,77
1589868900,52
1589869800,65
1589870700,65
1589871600,52
1589872500,40
1589873400,58
1589874300,48
1589875200,67
1589876100,64
1589877000,58
1589877900,73
1589878800,49
1589879700,47
1589880600,450
1589881500,189
1589882400,61
1589883300,67
1589884200,250
1589885100,240
1589886000,76
1589886900,54
1589887800,60
1589888700,38
1589889600,49
1589890500,63
1589891400,139
1589892300,66
1589893200,57
1589894100,49
1589895000,38
1589895900,58
1589896800,50
1589897700,73
1589898600,62
1589899500,48
1589900400,45
1589901300,41
1589902200,38
1589903100,83
1589904000,167
1589904900,114
1589905800,139
1589906700,431
1589907600,223
1589908500,422
1589909400,217
1589910300,135
1589911200,105
1589912100,187
1589913000,537
1589913900,51
1589914800,113
1589915700,95
1589916600,332
1589917500,292
1589918400,206
1589919300,150
1589920200,157
1589921100,81
1589922000,58
1589922900,48
1589923800,54
1589924700,66
1589925600,65
1589926500,67
1589927400,62
1589928300,61
1589929200,47
1589930100,52
1589931000,38
1589931900,64
1589932800,61
1589933700,57
1589934600,71
1589935500,55
1589936400,51
1589937300,43
1589938200,51
1589939100,46
1589940000,72
1589940900,54
1589941800,67
1589942700,52
1589943600,44
1589944500,53
1589945400,36
1589946300,79
1589947200,91
1589948100,99
1589949000,69
1589949900,53
1589950800,41
1589951700,52
1589952600,53
1589953500,58
1589954400,67
1589955300,53
1589956200,68
1589957100,49
1589958000,45
1589958900,49
1589959800,42
1589960700,47
1589961600,72
1589962500,65
1589963400,60
1589964300,71
1589965200,48
1589966100,69
1589967000,50
1589967900,39
1589968800,57
1589969700,41
1589970600,65
1589971500,64
1589972400,67
1589973300,52
1589974200,73
1589975100,587
1589976000,46
1589976900,64
1589977800,41
1589978700,69
1589979600,67
1589980500,67
1589981400,62
1589982300,58
1589983200,40
1589984100,75
1589985000,41
1589985900,57
1589986800,84
1589987700,65
1589988600,61
1589989500,60
1589990400,50
1589991300,45
1589992200,60
1589993100,56
1589994000,72
1589994900,68
1589995800,55
1589996700,84
1589997600,79
1589998500,82
1589999400,190
1590000300,221
1590001200,151
1590002100,155
1590003000,127
1590003900,153
1590004800,133
1590005700,176
1590006600,104
1590007500,62
1590008400,75
1590009300,46
1590010200,44
1590011100,52
1590012000,57
1590012900,54
1590013800,74
1590014700,56
1590015600,66
1590016500,42
1590017400,49
1590018300,48
1590019200,55
1590020100,60
1590021000,64
1590021900,67
1590022800,51
1590023700,56
1590024600,38
1590025500,55
1590026400,51
1590027300,65
1590028200,61
1590029100,65
1590030000,44
1590030900,48
1590031800,49
1590032700,45
1590033600,80
1590034500,51
1590035400,68
1590036300,61
1590037200,43
1590038100,47
1590039000,54
1590039900,102
1590040800,99
1590041700,79
1590042600,60
1590043500,65
1590044400,41
1590045300,48
1590046200,54
1590047100,65
1590048000,58
1590048900,66
1590049800,63
1590050700,40
1590051600,69
1590052500,40
1590053400,54
1590054300,67
1590055200,51
1590056100,72
1590057000,41
1590057900,51
1590058800,45
1590059700,48
1590060600,66
1590061500,61
1590062400,57
1590063300,53
1590064200,51
1590065100,38
1590066000,47
1590066900,62
1590067800,55
1590068700,59
1590069600,57
1590070500,75
1590071400,46
1590072300,48
1590073200,51
1590074100,52
1590075000,66
1590075900,80
1590076800,51
1590077700,84
1590078600,100
1590079500,111
