timestamp,power
1589152500,64
1589153400,76
1589154300,170
1589155200,343
1589156100,230
1589157000,57
1589157900,55
1589158800,78
1589159700,58
1589160600,63
1589161500,76
1589162400,55
1589163300,56
1589164200,78
1589165100,98
1589166000,55
1589166900,241
1589167800,268
1589168700,310
1589169600,142
1589170500,124
1589171400,174
1589172300,365
1589173200,236
1589174100,315
1589175000,193
1589175900,184
1589176800,189
1589177700,235
1589178600,129
1589179500,107
1589180400,122
1589181300,120
1589182200,149
1589183100,156
1589184000,83
1589184900,81
1589185800,87
1589186700,82
1589187600,71
1589188500,99
1589189400,72
1589190300,88
1589191200,88
1589192100,96
1589193000,82
1589193900,102
1589194800,72
1589195700,98
1589196600,139
1589197500,90
1589198400,86
1589199300,119
1589200200,82
1589201100,71
1589202000,93
1589202900,74
1589203800,71
1589204700,90
1589205600,71
1589206500,75
1589207400,87
1589208300,103
1589209200,75
1589210100,117
1589211000,181
1589211900,210
1589212800,247
1589213700,488
1589214600,354
1589215500,212
1589216400,164
1589217300,183
1589218200,211
1589219100,703
1589220000,580
1589220900,241
1589221800,547
1589222700,498
1589223600,268
1589224500,234
1589225400,194
1589226300,180
1589227200,174
1589228100,154
1589229000,187
1589229900,285
1589230800,351
1589231700,242
1589232600,66
1589233500,55
1589234400,87
1589235300,51
1589236200,51
1589237100,71
1589238000,49
1589238900,52
1589239800,69
1589240700,225
1589241600,304
1589242500,283
1589243400,50
1589244300,51
1589245200,71
1589246100,49
1589247000,51
1589247900,76
1589248800,55
1589249700,51
1589250600,72
1589251500,96
1589252400,49
1589253300,257
1589254200,392
1589255100,265
1589256000,94
1589256900,96
1589257800,158
1589258700,228
1589259600,184
1589260500,139
1589261400,82
1589262300,73
1589263200,70
1589264100,80
1589265000,69
1589265900,72
1589266800,89
1589267700,57
1589268600,97
1589269500,127
1589270400,79
1589271300,67
1589272200,184
1589273100,69
1589274000,81
1589274900,111
1589275800,70
1589276700,68
1589277600,111
1589278500,167
1589279400,69
1589280300,94
1589281200,95
1589282100,119
1589283000,96
1589283900,253
1589284800,200
1589285700,110
1589286600,95
1589287500,79
1589288400,92
1589289300,98
1589290200,115
1589291100,93
1589292000,87
1589292900,77
1589293800,107
1589294700,125
1589295600,375
1589296500,208
1589297400,148
1589298300,164
1589299200,195
1589300100,162
1589301000,140
1589301900,156
1589302800,346
1589303700,261
1589304600,146
1589305500,156
1589306400,303
1589307300,165
1589308200,142
1589309100,153
1589310000,158
1589310900,150
1589311800,159
1589312700,164
1589313600,181
1589314500,137
1589315400,176
1589316300,375
1589317200,373
1589318100,360
1589319000,188
1589319900,178
1589320800,193
1589321700,198
1589322600,58
1589323500,60
1589324400,74
1589325300,70
1589326200,56
1589327100,269
1589328000,315
1589328900,191
1589329800,76
1589330700,64
1589331600,61
1589332500,83
1589333400,56
1589334300,70
1589335200,73
1589336100,68
1589337000,60
1589337900,131
1589338800,57
1589339700,183
1589340600,379
1589341500,294
1589342400,66
1589343300,84
1589344200,118
1589345100,262
1589346000,222
1589346900,325
1589347800,923
1589348700,188
1589349600,139
1589350500,118
1589351400,135
1589352300,225
1589353200,223
1589354100,248
1589355000,175
1589355900,139
1589356800,145
1589357700,172
1589358600,159
1589359500,207
1589360400,239
1589361300,471
1589362200,467
1589363100,295
1589364000,196
1589364900,261
1589365800,219
1589366700,167
1589367600,189
1589368500,128
1589369400,123
1589370300,180
1589371200,199
1589372100,207
1589373000,217
1589373900,208
1589374800,184
1589375700,193
1589376600,151
1589377500,114
1589378400,145
1589379300,155
1589380200,153
1589381100,125
1589382000,122
1589382900,117
1589383800,182
1589384700,203
1589385600,178
1589386500,227
1589387400,183
1589388300,697
1589389200,891
1589390100,282
1589391000,195
1589391900,126
1589392800,153
1589393700,108
1589394600,247
1589395500,846
1589396400,691
1589397300,536
1589398200,544
1589399100,575
1589400000,572
1589400900,360
1589401800,210
1589402700,208
1589403600,212
1589404500,203
1589405400,189
1589406300,217
1589407200,190
1589408100,174
1589409000,105
1589409900,72
1589410800,77
1589411700,92
1589412600,76
1589413500,333
1589414400,334
1589415300,146
1589416200,70
1589417100,96
1589418000,74
1589418900,82
1589419800,82
1589420700,77
1589421600,69
1589422500,81
1589423400,78
1589424300,117
1589425200,82
1589426100,94
1589427000,111
1589427900,131
1589428800,85
1589429700,83
1589430600,118
1589431500,426
1589432400,214
1589433300,247
1589434200,210
1589435100,156
1589436000,170
1589436900,249
1589437800,220
1589438700,176
1589439600,176
1589440500,158
1589441400,163
1589442300,188
1589443200,176
1589444100,170
1589445000,194
1589445900,158
1589446800,154
1589447700,189
1589448600,171
1589449500,156
1589450400,198
1589451300,206
1589452200,180
1589453100,174
1589454000,139
1589454900,149
1589455800,141
1589456700,152
1589457600,178
1589458500,153
1589459400,157
1589460300,194
1589461200,156
1589462100,145
1589463000,208
1589463900,188
1589464800,153
1589465700,164
1589466600,144
1589467500,145
1589468400,159
1589469300,129
1589470200,221
1589471100,220
1589472000,199
1589472900,200
1589473800,253
1589474700,179
1589475600,223
1589476500,165
1589477400,106
1589478300,147
1589479200,118
1589480100,102
1589481000,96
1589481900,119
1589482800,93
1589483700,109
1589484600,90
1589485500,90
1589486400,134
1589487300,162
1589488200,134
1589489100,98
1589490000,82
1589490900,68
1589491800,75
1589492700,79
1589493600,65
1589494500,82
1589495400,75
1589496300,63
1589497200,71
1589498100,72
1589499000,62
1589499900,280
1589500800,283
1589501700,146
1589502600,75
1589503500,69
1589504400,64
1589505300,75
1589506200,70
1589507100,72
1589508000,76
1589508900,70
1589509800,63
1589510700,122
1589511600,68
1589512500,71
1589513400,110
1589514300,126
1589515200,75
1589516100,101
1589517000,143
1589517900,324
1589518800,208
1589519700,205
1589520600,162
1589521500,200
1589522400,215
1589523300,508
1589524200,750
1589525100,222
1589526000,672
1589526900,275
1589527800,485
1589528700,208
1589529600,155
1589530500,350
1589531400,203
1589532300,266
1589533200,332
1589534100,98
1589535000,486
1589535900,109
1589536800,94
1589537700,133
1589538600,87
1589539500,83
1589540400,269
1589541300,649
1589542200,331
1589543100,151
1589544000,159
1589544900,127
1589545800,690
1589546700,1288
1589547600,745
1589548500,587
1589549400,581
1589550300,604
1589551200,497
1589552100,341
1589553000,116
1589553900,128
1589554800,135
1589555700,101
1589556600,109
1589557500,81
1589558400,94
1589559300,179
1589560200,160
1589561100,156
1589562000,267
1589562900,706
1589563800,839
1589564700,572
1589565600,550
1589566500,600
1589567400,584
1589568300,449
1589569200,208
1589570100,144
1589571000,132
1589571900,123
1589572800,112
1589573700,98
1589574600,107
1589575500,101
1589576400,118
1589577300,139
1589578200,110
1589579100,110
1589580000,129
1589580900,110
1589581800,107
1589582700,104
1589583600,59
1589584500,68
1589585400,81
1589586300,247
1589587200,266
1589588100,97
1589589000,60
1589589900,60
1589590800,90
1589591700,60
1589592600,61
1589593500,79
1589594400,60
1589595300,63
1589596200,77
1589597100,115
1589598000,65
1589598900,74
1589599800,89
1589600700,127
1589601600,82
1589602500,77
1589603400,73
1589604300,81
1589605200,66
1589606100,92
1589607000,226
1589607900,209
1589608800,279
1589609700,167
1589610600,159
1589611500,130
1589612400,119
1589613300,113
1589614200,129
1589615100,131
1589616000,125
1589616900,131
1589617800,223
1589618700,159
1589619600,198
1589620500,146
1589621400,157
1589622300,165
1589623200,170
1589624100,158
1589625000,178
1589625900,119
1589626800,86
1589627700,196
1589628600,372
1589629500,721
1589630400,526
1589631300,116
1589632200,155
1589633100,116
1589634000,105
1589634900,103
1589635800,102
1589636700,91
1589637600,89
1589638500,136
1589639400,157
1589640300,217
1589641200,166
1589642100,163
1589643000,159
1589643900,199
1589644800,192
1589645700,202
1589646600,184
1589647500,142
1589648400,199
1589649300,144
1589650200,153
1589651100,240
1589652000,243
1589652900,274
1589653800,211
1589654700,216
1589655600,249
1589656500,871
1589657400,441
1589658300,371
1589659200,725
1589660100,272
1589661000,203
1589661900,204
1589662800,194
1589663700,187
1589664600,201
1589665500,193
1589666400,188
1589667300,198
1589668200,163
1589669100,132
1589670000,122
1589670900,121
1589671800,112
1589672700,453
1589673600,380
1589674500,208
1589675400,128
1589676300,127
1589677200,118
1589678100,129
1589679000,124
1589679900,115
1589680800,150
1589681700,118
1589682600,111
1589683500,122
1589684400,155
1589685300,126
1589686200,168
1589687100,175
1589688000,127
1589688900,132
1589689800,127
1589690700,120
1589691600,148
1589692500,126
1589693400,125
1589694300,199
1589695200,194
1589696100,169
1589697000,182
1589697900,177
1589698800,186
1589699700,195
1589700600,216
1589701500,542
1589702400,615
1589703300,114
1589704200,92
1589705100,90
1589706000,81
1589706900,64
1589707800,87
1589708700,65
1589709600,81
1589710500,92
1589711400,74
1589712300,96
1589713200,150
1589714100,109
1589715000,88
1589715900,130
1589716800,82
1589717700,69
1589718600,106
1589719500,373
1589720400,102
1589721300,91
1589722200,109
1589723100,70
1589724000,158
1589724900,151
1589725800,123
1589726700,159
1589727600,95
1589728500,74
1589729400,93
1589730300,95
1589731200,119
1589732100,276
1589733000,152
1589733900,149
1589734800,276
1589735700,148
1589736600,59
1589737500,193
1589738400,283
1589739300,82
1589740200,161
1589741100,186
1589742000,167
1589742900,737
1589743800,700
1589744700,192
1589745600,689
1589746500,654
1589747400,185
1589748300,181
1589749200,169
1589750100,165
1589751000,181
1589751900,168
1589752800,100
1589753700,85
1589754600,69
1589755500,73
1589756400,80
1589757300,77
1589758200,63
1589759100,213
1589760000,220
1589760900,99
1589761800,79
1589762700,70
1589763600,64
1589764500,77
1589765400,70
1589766300,73
1589767200,77
1589768100,70
1589769000,61
1589769900,82
1589770800,107
1589771700,89
1589772600,125
1589773500,145
1589774400,86
1589775300,97
1589776200,110
1589777100,248
1589778000,278
1589778900,125
1589779800,95
1589780700,142
1589781600,267
1589782500,105
1589783400,174
1589784300,151
1589785200,77
1589786100,66
1589787000,97
1589787900,112
1589788800,111
1589789700,102
1589790600,96
1589791500,85
1589792400,121
1589793300,94
1589794200,108
1589795100,123
1589796000,90
1589796900,59
1589797800,73
1589798700,60
1589799600,89
1589800500,90
1589801400,68
1589802300,69
1589803200,99
1589804100,76
1589805000,96
1589805900,156
1589806800,111
1589807700,77
1589808600,96
1589809500,201
1589810400,131
1589811300,166
1589812200,151
1589813100,142
1589814000,153
1589814900,104
1589815800,72
1589816700,80
1589817600,147
1589818500,384
1589819400,189
1589820300,165
1589821200,534
1589822100,262
1589823000,188
1589823900,131
1589824800,133
1589825700,148
1589826600,105
1589827500,138
1589828400,165
1589829300,138
1589830200,128
1589831100,163
1589832000,136
1589832900,99
1589833800,74
1589834700,41
1589835600,51
1589836500,66
1589837400,63
1589838300,67
1589839200,68
1589840100,58
1589841000,49
1589841900,68
1589842800,56
1589843700,51
1589844600,63
1589845500,324
1589846400,215
1589847300,83
1589848200,59
1589849100,52
1589850000,61
1589850900,61
1589851800,60
1589852700,61
1589853600,62
1589854500,51
1589855400,59
1589856300,105
1589857200,60
1589858100,75
1589859000,103
1589859900,101
1589860800,71
1589861700,103
1589862600,181
1589863500,190
1589864400,151
1589865300,82
1589866200,186
1589867100,98
1589868000,70
1589868900,77
1589869800,101
1589870700,202
1589871600,690
1589872500,344
1589873400,149
1589874300,586
1589875200,102
1589876100,91
1589877000,63
1589877900,82
1589878800,60
1589879700,61
1589880600,130
1589881500,107
1589882400,120
1589883300,170
1589884200,103
1589885100,62
1589886000,79
1589886900,120
1589887800,97
1589888700,421
1589889600,195
1589890500,94
1589891400,73
1589892300,63
1589893200,53
1589894100,82
1589895000,56
1589895900,63
1589896800,71
1589897700,113
1589898600,326
1589899500,167
1589900400,569
1589901300,127
1589902200,113
1589903100,96
1589904000,142
1589904900,144
1589905800,126
1589906700,136
1589907600,165
1589908500,194
1589909400,178
1589910300,185
1589911200,239
1589912100,171
1589913000,140
1589913900,266
1589914800,160
1589915700,933
1589916600,278
1589917500,638
1589918400,228
1589919300,258
1589920200,215
1589921100,250
1589922000,199
1589922900,172
1589923800,161
1589924700,188
1589925600,134
1589926500,126
1589927400,77
1589928300,55
1589929200,56
1589930100,91
1589931000,57
1589931900,336
1589932800,310
1589933700,125
1589934600,56
1589935500,87
1589936400,57
1589937300,64
1589938200,82
1589939100,55
1589940000,56
1589940900,75
1589941800,59
1589942700,95
1589943600,72
1589944500,75
1589945400,101
1589946300,127
1589947200,85
1589948100,85
1589949000,114
1589949900,236
1589950800,164
1589951700,95
1589952600,148
1589953500,162
1589954400,551
1589955300,667
1589956200,171
1589957100,335
1589958000,258
1589958900,211
1589959800,204
1589960700,205
1589961600,539
1589962500,783
1589963400,608
1589964300,530
1589965200,568
1589966100,615
1589967000,581
1589967900,485
1589968800,272
1589969700,214
1589970600,346
1589971500,302
1589972400,142
1589973300,93
1589974200,85
1589975100,69
1589976000,60
1589976900,92
1589977800,72
1589978700,90
1589979600,82
1589980500,66
1589981400,62
1589982300,90
1589983200,93
1589984100,60
1589985000,121
1589985900,93
1589986800,55
1589987700,78
1589988600,55
1589989500,55
1589990400,78
1589991300,319
1589992200,118
1589993100,129
1589994000,132
1589994900,158
1589995800,162
1589996700,163
1589997600,142
1589998500,173
1589999400,157
1590000300,137
1590001200,130
1590002100,106
1590003000,92
1590003900,101
1590004800,105
1590005700,85
1590006600,87
1590007500,70
1590008400,67
1590009300,71
1590010200,71
1590011100,36
1590012000,54
1590012900,47
1590013800,45
1590014700,39
1590015600,59
1590016500,32
1590017400,37
1590018300,224
1590019200,194
1590020100,116
1590021000,70
1590021900,57
1590022800,55
1590023700,70
1590024600,50
1590025500,52
1590026400,72
1590027300,50
1590028200,60
1590029100,110
1590030000,52
1590030900,51
1590031800,102
1590032700,119
1590033600,67
1590034500,80
1590035400,59
1590036300,59
1590037200,84
1590038100,63
1590039000,58
1590039900,82
1590040800,68
1590041700,65
1590042600,90
1590043500,190
1590044400,117
1590045300,157
1590046200,100
1590047100,307
1590048000,698
1590048900,220
1590049800,116
1590050700,151
1590051600,194
1590052500,446
1590053400,715
1590054300,148
1590055200,541
1590056100,105
1590057000,76
1590057900,63
1590058800,53
1590059700,88
1590060600,145
1590061500,343
1590062400,607
1590063300,120
1590064200,83
1590065100,87
1590066000,64
1590066900,57
1590067800,81
1590068700,61
1590069600,62
1590070500,76
1590071400,63
1590072300,55
1590073200,80
1590074100,68
1590075000,95
1590075900,101
1590076800,57
1590077700,51
1590078600,67
1590079500,102
1590080400,299
