timestamp,power
1589843700,14
1589844600,108
1589845500,21
1589846400,39
1589847300,26
1589848200,31
1589849100,32
1589850000,29
1589850900,85
1589851800,31
1589852700,29
1589853600,44
1589854500,22
1589855400,20
1589856300,52
1589857200,71
1589858100,282
1589859000,30
1589859900,195
1589860800,563
1589861700,109
1589862600,223
1589863500,465
1589864400,177
1589865300,428
1589866200,483
1589867100,211
1589868000,70
1589868900,69
1589869800,61
1589870700,54
1589871600,34
1589872500,406
1589873400,265
1589874300,63
1589875200,136
1589876100,105
1589877000,1628
1589877900,1785
1589878800,1931
1589879700,1812
1589880600,591
1589881500,138
1589882400,50
1589883300,19
1589884200,23
1589885100,52
1589886000,20
1589886900,22
1589887800,47
1589888700,25
1589889600,36
1589890500,29
1589891400,169
1589892300,75
1589893200,1138
1589894100,746
1589895000,456
1589895900,477
1589896800,497
1589897700,113
1589898600,623
1589899500,444
1589900400,87
1589901300,118
1589902200,813
1589903100,607
1589904000,545
1589904900,431
1589905800,164
1589906700,61
1589907600,967
1589908500,1164
1589909400,735
1589910300,805
1589911200,640
1589912100,496
1589913000,135
1589913900,76
1589914800,84
1589915700,82
1589916600,103
1589917500,83
1589918400,77
1589919300,141
1589920200,108
1589921100,26
1589922000,45
1589922900,29
1589923800,36
1589924700,36
1589925600,21
1589926500,48
1589927400,27
1589928300,33
1589929200,11
1589930100,57
1589931000,25
1589931900,21
1589932800,46
1589933700,37
1589934600,11
1589935500,51
1589936400,27
1589937300,44
1589938200,22
1589939100,36
1589940000,16
1589940900,46
1589941800,26
1589942700,45
1589943600,18
1589944500,47
1589945400,64
1589946300,32
1589947200,718
1589948100,1207
1589949000,1366
1589949900,743
1589950800,575
1589951700,295
1589952600,603
1589953500,777
1589954400,338
1589955300,109
1589956200,32
1589957100,46
1589958000,24
1589958900,58
1589959800,21
1589960700,27
1589961600,45
1589962500,31
1589963400,450
1589964300,585
1589965200,527
1589966100,588
1589967000,487
1589967900,113
1589968800,163
1589969700,98
1589970600,38
1589971500,46
1589972400,39
1589973300,38
1589974200,38
1589975100,36
1589976000,58
1589976900,340
1589977800,233
1589978700,763
1589979600,671
1589980500,625
1589981400,677
1589982300,555
1589983200,176
1589984100,238
1589985000,70
1589985900,98
1589986800,71
1589987700,100
1589988600,70
1589989500,699
1589990400,404
1589991300,69
1589992200,37
1589993100,38
1589994000,42
1589994900,28
1589995800,38
1589996700,93
1589997600,67
1589998500,82
1589999400,92
1590000300,65
1590001200,89
1590002100,81
1590003000,63
1590003900,88
1590004800,82
1590005700,232
1590006600,117
1590007500,87
1590008400,68
1590009300,48
1590010200,26
1590011100,26
1590012000,32
1590012900,33
1590013800,31
1590014700,28
1590015600,27
1590016500,47
1590017400,21
1590018300,27
1590019200,45
1590020100,13
1590021000,53
1590021900,20
1590022800,21
1590023700,42
1590024600,30
1590025500,10
1590026400,51
1590027300,22
1590028200,46
1590029100,25
1590030000,31
1590030900,28
1590031800,32
1590032700,25
1590033600,34
1590034500,25
1590035400,76
1590036300,350
1590037200,319
1590038100,152
1590039000,325
1590039900,489
1590040800,360
1590041700,104
1590042600,298
1590043500,91
1590044400,91
1590045300,371
1590046200,85
1590047100,80
1590048000,32
1590048900,62
1590049800,78
1590050700,151
1590051600,63
1590052500,47
1590053400,54
1590054300,46
1590055200,51
1590056100,22
1590057000,120
1590057900,73
1590058800,82
1590059700,76
1590060600,84
1590061500,78
1590062400,79
1590063300,143
1590064200,94
1590065100,94
1590066000,97
1590066900,259
1590067800,527
1590068700,65
1590069600,137
1590070500,79
1590071400,32
1590072300,262
1590073200,239
