timestamp,power
1588541400,111
1588542300,112
1588543200,112
1588544100,86
1588545000,29
1588545900,27
1588546800,27
1588547700,27
1588548600,24
1588549500,13
1588550400,15
1588551300,13
1588552200,14
1588553100,14
1588554000,14
1588554900,14
1588555800,13
1588556700,13
1588557600,27
1588558500,27
1588559400,28
1588560300,28
1588561200,25
1588562100,15
1588563000,13
1588563900,14
1588564800,13
1588565700,15
1588566600,13
1588567500,14
1588568400,13
1588569300,14
1588570200,24
1588571100,29
1588572000,26
1588572900,27
1588573800,26
1588574700,15
1588575600,13
1588576500,282
1588577400,175
1588578300,48
1588579200,50
1588580100,48
1588581000,52
1588581900,72
1588582800,73
1588583700,70
1588584600,71
1588585500,70
1588586400,55
1588587300,50
1588588200,13
1588589100,15
1588590000,13
1588590900,14
1588591800,14
1588592700,14
1588593600,130
1588594500,63
1588595400,62
1588596300,63
1588597200,61
1588598100,63
1588599000,54
1588599900,50
1588600800,48
1588601700,50
1588602600,66
1588603500,78
1588604400,295
1588605300,94
1588606200,90
1588607100,91
1588608000,91
1588608900,97
1588609800,96
1588610700,96
1588611600,83
1588612500,61
1588613400,63
1588614300,61
1588615200,63
1588616100,67
1588617000,110
1588617900,132
1588618800,147
1588619700,152
1588620600,89
1588621500,87
1588622400,85
1588623300,93
1588624200,102
1588625100,96
1588626000,74
1588626900,42
1588627800,15
1588628700,13
1588629600,14
1588630500,14
1588631400,14
1588632300,13
1588633200,15
1588634100,14
1588635000,14
1588635900,20
1588636800,29
1588637700,29
1588638600,28
1588639500,28
1588640400,27
1588641300,27
1588642200,26
1588643100,27
1588644000,16
1588644900,15
1588645800,13
1588646700,14
1588647600,13
1588648500,14
1588649400,59
1588650300,114
1588651200,181
1588652100,65
1588653000,50
1588653900,49
1588654800,50
1588655700,64
1588656600,63
1588657500,62
1588658400,55
1588659300,51
1588660200,60
1588661100,59
1588662000,48
1588662900,48
1588663800,46
1588664700,37
1588665600,39
1588666500,37
1588667400,45
1588668300,48
1588669200,147
1588670100,261
1588671000,66
1588671900,62
1588672800,32
1588673700,29
1588674600,57
1588675500,62
1588676400,62
1588677300,62
1588678200,54
1588679100,49
1588680000,48
1588680900,371
1588681800,235
1588682700,50
1588683600,48
1588684500,130
1588685400,55
1588686300,49
1588687200,50
1588688100,64
1588689000,64
1588689900,62
1588690800,147
1588691700,473
1588692600,160
1588693500,50
1588694400,50
1588695300,48
1588696200,50
1588697100,49
1588698000,49
1588698900,145
1588699800,50
1588700700,48
1588701600,61
1588702500,136
1588703400,131
1588704300,129
1588705200,130
1588706100,127
1588707000,118
1588707900,120
1588708800,119
1588709700,119
1588710600,121
1588711500,117
1588712400,77
1588713300,51
1588714200,15
1588715100,28
1588716000,28
1588716900,29
1588717800,28
1588718700,19
1588719600,14
1588720500,13
1588721400,14
1588722300,13
1588723200,15
1588724100,13
1588725000,14
1588725900,14
1588726800,14
1588727700,26
1588728600,27
1588729500,29
1588730400,26
1588731300,21
1588732200,14
1588733100,14
1588734000,13
1588734900,14
1588735800,60
1588736700,113
1588737600,116
1588738500,85
1588739400,96
1588740300,67
1588741200,61
1588742100,62
1588743000,45
1588743900,48
1588744800,47
1588745700,44
1588746600,47
1588747500,48
1588748400,47
1588749300,44
1588750200,42
1588751100,50
1588752000,62
1588752900,55
1588753800,50
1588754700,59
1588755600,48
1588756500,48
1588757400,47
1588758300,49
1588759200,45
1588760100,48
1588761000,46
1588761900,104
1588762800,88
1588763700,51
1588764600,64
1588765500,62
1588766400,63
1588767300,61
1588768200,51
1588769100,48
1588770000,147
1588770900,49
1588771800,49
1588772700,48
1588773600,50
1588774500,48
1588775400,49
1588776300,50
1588777200,64
1588778100,62
1588779000,62
1588779900,61
1588780800,321
1588781700,390
1588782600,140
1588783500,49
1588784400,49
1588785300,49
1588786200,50
1588787100,48
1588788000,50
1588788900,75
1588789800,135
1588790700,137
1588791600,135
1588792500,131
1588793400,125
1588794300,121
1588795200,121
1588796100,121
1588797000,96
1588797900,13
1588798800,15
1588799700,13
1588800600,21
1588801500,28
1588802400,28
1588803300,27
1588804200,23
1588805100,13
1588806000,15
1588806900,13
1588807800,15
1588808700,13
1588809600,15
1588810500,13
1588811400,14
1588812300,13
1588813200,26
1588814100,28
1588815000,27
1588815900,26
1588816800,19
1588817700,14
1588818600,13
1588819500,13
1588820400,15
1588821300,14
1588822200,59
1588823100,121
1588824000,183
1588824900,63
1588825800,62
1588826700,63
1588827600,52
1588828500,116
1588829400,45
1588830300,48
1588831200,48
1588832100,49
1588833000,49
1588833900,50
1588834800,47
1588835700,54
1588836600,62
1588837500,61
1588838400,60
1588839300,58
1588840200,38
1588841100,34
1588842000,39
1588842900,47
1588843800,47
1588844700,49
1588845600,51
1588846500,45
1588847400,325
1588848300,270
1588849200,63
1588850100,61
1588851000,58
1588851900,111
1588852800,50
1588853700,49
1588854600,49
1588855500,49
1588856400,56
1588857300,63
1588858200,62
1588859100,63
1588860000,55
1588860900,49
1588861800,49
1588862700,49
1588863600,48
1588864500,144
1588865400,48
1588866300,50
1588867200,53
1588868100,63
1588869000,62
1588869900,63
1588870800,61
1588871700,50
1588872600,48
1588873500,50
1588874400,48
1588875300,53
1588876200,119
1588877100,129
1588878000,113
1588878900,116
1588879800,126
1588880700,124
1588881600,124
1588882500,127
1588883400,121
1588884300,82
1588885200,15
1588886100,14
1588887000,15
1588887900,13
1588888800,15
1588889700,14
1588890600,14
1588891500,25
1588892400,28
1588893300,27
1588894200,27
1588895100,20
1588896000,14
1588896900,14
1588897800,14
1588898700,13
1588899600,15
1588900500,14
1588901400,15
1588902300,13
1588903200,28
1588904100,28
1588905000,27
1588905900,27
1588906800,15
1588907700,13
1588908600,15
1588909500,54
1588910400,161
1588911300,49
1588912200,50
1588913100,57
1588914000,64
1588914900,61
1588915800,108
1588916700,561
1588917600,370
1588918500,72
1588919400,78
1588920300,80
1588921200,66
1588922100,70
1588923000,38
1588923900,51
1588924800,63
1588925700,62
1588926600,58
1588927500,54
1588928400,48
1588929300,31
1588930200,23
1588931100,48
1588932000,50
1588932900,141
1588933800,53
1588934700,50
1588935600,64
1588936500,62
1588937400,63
1588938300,61
1588939200,51
1588940100,48
1588941000,50
1588941900,48
1588942800,76
1588943700,81
1588944600,63
1588945500,50
1588946400,59
1588947300,272
1588948200,570
1588949100,442
1588950000,147
1588950900,49
1588951800,49
1588952700,48
1588953600,50
1588954500,48
1588955400,50
1588956300,49
1588957200,49
1588958100,59
1588959000,51
1588959900,55
1588960800,64
1588961700,102
1588962600,99
1588963500,112
1588964400,120
1588965300,111
1588966200,114
1588967100,113
1588968000,151
1588968900,158
1588969800,128
1588970700,124
1588971600,124
1588972500,114
1588973400,121
1588974300,125
1588975200,115
1588976100,113
1588977000,98
1588977900,14
1588978800,14
1588979700,29
1588980600,28
1588981500,27
1588982400,27
1588983300,17
1588984200,13
1588985100,15
1588986000,13
1588986900,14
1588987800,14
1588988700,14
1588989600,13
1588990500,25
1588991400,28
1588992300,28
1588993200,26
1588994100,19
1588995000,13
1588995900,15
1588996800,13
1588997700,71
1588998600,51
1588999500,13
1589000400,13
1589001300,22
1589002200,28
1589003100,129
1589004000,64
1589004900,62
1589005800,64
1589006700,62
1589007600,53
1589008500,49
1589009400,50
1589010300,49
1589011200,51
1589012100,49
1589013000,54
1589013900,64
1589014800,64
1589015700,62
1589016600,63
1589017500,63
1589018400,85
1589019300,94
1589020200,117
1589021100,117
1589022000,118
1589022900,125
1589023800,120
1589024700,122
1589025600,197
1589026500,130
1589027400,110
1589028300,306
1589029200,210
1589030100,154
1589031000,104
1589031900,121
1589032800,479
1589033700,311
1589034600,100
1589035500,88
1589036400,62
1589037300,124
1589038200,50
1589039100,50
1589040000,108
1589040900,52
1589041800,64
1589042700,64
1589043600,62
1589044500,64
1589045400,62
1589046300,51
1589047200,49
1589048100,50
1589049000,84
1589049900,98
1589050800,106
1589051700,114
1589052600,129
1589053500,128
1589054400,123
1589055300,127
1589056200,128
1589057100,128
1589058000,80
1589058900,80
1589059800,77
1589060700,78
1589061600,66
1589062500,15
1589063400,14
1589064300,14
1589065200,14
1589066100,14
1589067000,13
1589067900,16
1589068800,13
1589069700,21
1589070600,28
1589071500,28
1589072400,28
1589073300,29
1589074200,27
1589075100,27
1589076000,18
1589076900,14
1589077800,14
1589078700,14
1589079600,14
1589080500,14
1589081400,14
1589082300,14
1589083200,14
1589084100,19
1589085000,29
1589085900,27
1589086800,28
1589087700,26
1589088600,27
1589089500,15
1589090400,120
1589091300,317
1589092200,60
1589093100,82
1589094000,75
1589094900,80
1589095800,90
1589096700,93
1589097600,94
1589098500,95
1589099400,95
1589100300,87
1589101200,78
1589102100,76
1589103000,75
1589103900,76
1589104800,212
1589105700,139
1589106600,138
1589107500,144
1589108400,144
1589109300,101
1589110200,87
1589111100,84
1589112000,126
1589112900,49
1589113800,48
1589114700,50
1589115600,63
1589116500,63
1589117400,61
1589118300,62
1589119200,61
1589120100,49
1589121000,208
1589121900,408
1589122800,114
1589123700,48
1589124600,52
1589125500,62
1589126400,63
1589127300,61
1589128200,62
1589129100,60
1589130000,50
1589130900,48
1589131800,49
1589132700,47
1589133600,49
1589134500,48
1589135400,98
1589136300,133
1589137200,137
1589138100,135
1589139000,133
1589139900,133
1589140800,124
1589141700,122
1589142600,120
1589143500,123
1589144400,117
1589145300,126
1589146200,126
1589147100,128
1589148000,126
1589148900,125
1589149800,86
1589150700,12
1589151600,14
1589152500,13
1589153400,14
1589154300,13
1589155200,23
1589156100,27
1589157000,28
1589157900,26
1589158800,26
1589159700,15
1589160600,15
1589161500,12
1589162400,14
1589163300,13
1589164200,14
1589165100,13
1589166000,27
1589166900,27
1589167800,27
1589168700,27
1589169600,22
1589170500,13
1589171400,13
1589172300,13
1589173200,14
1589174100,13
1589175000,13
1589175900,16
1589176800,414
1589177700,59
1589178600,62
1589179500,87
1589180400,27
1589181300,13
1589182200,14
1589183100,14
1589184000,14
1589184900,13
1589185800,14
1589186700,14
1589187600,28
1589188500,27
1589189400,27
1589190300,36
1589191200,63
1589192100,63
1589193000,62
1589193900,62
1589194800,62
1589195700,62
1589196600,61
1589197500,62
1589198400,29
1589199300,30
1589200200,29
1589201100,92
1589202000,80
1589202900,63
1589203800,61
1589204700,81
1589205600,95
1589206500,75
1589207400,62
1589208300,61
1589209200,62
1589210100,62
1589211000,62
1589211900,62
1589212800,62
1589213700,56
1589214600,50
1589215500,49
1589216400,49
1589217300,49
1589218200,50
1589219100,49
1589220000,51
1589220900,49
1589221800,69
1589222700,117
1589223600,133
1589224500,153
1589225400,117
1589226300,98
1589227200,103
1589228100,100
1589229000,96
1589229900,93
1589230800,91
1589231700,24
1589232600,13
1589233500,13
1589234400,14
1589235300,13
1589236200,13
1589237100,14
1589238000,14
1589238900,20
1589239800,28
1589240700,26
1589241600,27
1589242500,26
1589243400,27
1589244300,26
1589245200,22
1589246100,13
1589247000,14
1589247900,12
1589248800,15
1589249700,12
1589250600,14
1589251500,13
1589252400,14
1589253300,20
1589254200,72
1589255100,128
1589256000,199
1589256900,100
1589257800,61
1589258700,59
1589259600,48
1589260500,48
1589261400,42
1589262300,48
1589263200,48
1589264100,137
1589265000,566
1589265900,452
1589266800,87
1589267700,91
1589268600,89
1589269500,49
1589270400,43
1589271300,37
1589272200,38
1589273100,42
1589274000,48
1589274900,48
1589275800,35
1589276700,43
1589277600,57
1589278500,138
1589279400,62
1589280300,60
1589281200,62
1589282100,48
1589283000,49
1589283900,48
1589284800,48
1589285700,48
1589286600,49
1589287500,60
1589288400,62
1589289300,61
1589290200,144
1589291100,57
1589292000,524
1589292900,319
1589293800,253
1589294700,170
1589295600,48
1589296500,49
1589297400,59
1589298300,63
1589299200,61
1589300100,62
1589301000,57
1589301900,49
1589302800,48
1589303700,49
1589304600,48
1589305500,49
1589306400,48
1589307300,52
1589308200,106
1589309100,111
1589310000,132
1589310900,145
1589311800,138
1589312700,116
1589313600,110
1589314500,114
1589315400,24
1589316300,13
1589317200,15
1589318100,13
1589319000,15
1589319900,24
1589320800,28
1589321700,26
1589322600,27
1589323500,22
1589324400,14
1589325300,13
1589326200,14
1589327100,12
1589328000,14
1589328900,13
1589329800,15
1589330700,14
1589331600,28
1589332500,27
1589333400,27
1589334300,26
1589335200,18
1589336100,12
1589337000,14
1589337900,13
1589338800,14
1589339700,12
1589340600,59
1589341500,108
1589342400,137
1589343300,62
1589344200,64
1589345100,61
1589346000,62
1589346900,52
1589347800,48
1589348700,47
1589349600,46
1589350500,39
1589351400,43
1589352300,55
1589353200,62
1589354100,59
1589355000,54
1589355900,61
1589356800,56
1589357700,46
1589358600,48
1589359500,46
1589360400,47
1589361300,42
1589362200,46
1589363100,61
1589364000,62
1589364900,58
1589365800,64
1589366700,62
1589367600,31
1589368500,343
1589369400,233
1589370300,274
1589371200,193
1589372100,63
1589373000,61
1589373900,62
1589374800,62
1589375700,51
1589376600,128
1589377500,54
1589378400,49
1589379300,48
1589380200,48
1589381100,63
1589382000,62
1589382900,91
1589383800,71
1589384700,50
1589385600,49
1589386500,48
1589387400,49
1589388300,48
1589389200,49
1589390100,48
1589391000,62
1589391900,61
1589392800,63
1589393700,63
1589394600,102
1589395500,114
1589396400,120
1589397300,121
1589398200,114
1589399100,112
1589400000,110
1589400900,121
1589401800,65
1589402700,27
1589403600,26
1589404500,21
1589405400,13
1589406300,14
1589407200,13
1589408100,13
1589409000,14
1589409900,13
1589410800,14
1589411700,25
1589412600,27
1589413500,26
1589414400,27
1589415300,17
1589416200,13
1589417100,13
1589418000,14
1589418900,12
1589419800,14
1589420700,13
1589421600,14
1589422500,24
1589423400,28
1589424300,26
1589425200,27
1589426100,16
1589427000,60
1589427900,108
1589428800,175
1589429700,48
1589430600,49
1589431500,52
1589432400,63
1589433300,62
1589434200,60
1589435100,55
1589436000,48
1589436900,46
1589437800,47
1589438700,42
1589439600,49
1589440500,45
1589441400,62
1589442300,51
1589443200,58
1589444100,50
1589445000,39
1589445900,31
1589446800,38
1589447700,35
1589448600,45
1589449500,47
1589450400,53
1589451300,44
1589452200,62
1589453100,61
1589454000,62
1589454900,59
1589455800,49
1589456700,48
1589457600,49
1589458500,48
1589459400,49
1589460300,50
1589461200,63
1589462100,61
1589463000,62
1589463900,60
1589464800,50
1589465700,47
1589466600,49
1589467500,48
1589468400,56
1589469300,137
1589470200,63
1589471100,62
1589472000,62
1589472900,60
1589473800,50
1589474700,48
1589475600,50
1589476500,48
1589477400,49
1589478300,51
1589479200,105
1589480100,112
1589481000,119
1589481900,104
1589482800,99
1589483700,90
1589484600,93
1589485500,90
1589486400,92
1589487300,86
1589488200,41
1589489100,28
1589490000,28
1589490900,27
1589491800,23
1589492700,17
1589493600,14
1589494500,13
1589495400,14
1589496300,14
1589497200,14
1589498100,13
1589499000,18
1589499900,27
1589500800,27
1589501700,26
1589502600,25
1589503500,13
1589504400,14
1589505300,14
1589506200,14
1589507100,13
1589508000,14
1589508900,13
1589509800,14
1589510700,27
1589511600,27
1589512500,27
1589513400,25
1589514300,137
1589515200,118
1589516100,48
1589517000,50
1589517900,48
1589518800,49
1589519700,49
1589520600,58
1589521500,60
1589522400,62
1589523300,59
1589524200,41
1589525100,47
1589526000,50
1589526900,46
1589527800,48
1589528700,47
1589529600,45
1589530500,27
1589531400,27
1589532300,25
1589533200,26
1589534100,12
1589535000,14
1589535900,20
1589536800,49
1589537700,49
1589538600,50
1589539500,63
1589540400,62
1589541300,157
1589542200,61
1589543100,50
1589544000,48
1589544900,49
1589545800,48
1589546700,28
1589547600,12
1589548500,27
1589549400,26
1589550300,27
1589551200,27
1589552100,37
1589553000,47
1589553900,49
1589554800,48
1589555700,49
1589556600,62
1589557500,96
1589558400,67
1589559300,62
1589560200,62
1589561100,62
1589562000,62
1589562900,62
1589563800,62
1589564700,61
1589565600,61
1589566500,112
1589567400,125
1589568300,118
1589569200,114
1589570100,111
1589571000,110
1589571900,110
1589572800,111
1589573700,115
1589574600,117
1589575500,91
1589576400,89
1589577300,88
1589578200,88
1589579100,94
1589580000,107
1589580900,59
1589581800,54
1589582700,53
1589583600,54
1589584500,52
1589585400,53
1589586300,52
1589587200,40
1589588100,39
1589589000,40
1589589900,39
1589590800,41
1589591700,39
1589592600,40
1589593500,39
1589594400,40
1589595300,40
1589596200,40
1589597100,39
1589598000,40
1589598900,53
1589599800,55
1589600700,53
1589601600,53
1589602500,52
1589603400,54
1589604300,52
1589605200,40
1589606100,29
1589607000,14
1589607900,15
1589608800,13
1589609700,221
1589610600,49
1589611500,49
1589612400,48
1589613300,94
1589614200,92
1589615100,91
1589616000,89
1589616900,92
1589617800,89
1589618700,84
1589619600,76
1589620500,79
1589621400,81
1589622300,82
1589623200,84
1589624100,85
1589625000,81
1589625900,80
1589626800,57
1589627700,63
1589628600,149
1589629500,70
1589630400,82
1589631300,71
1589632200,55
1589633100,48
1589634000,49
1589634900,48
1589635800,49
1589636700,75
1589637600,159
1589638500,239
1589639400,137
1589640300,146
1589641200,89
1589642100,88
1589643000,89
1589643900,76
1589644800,77
1589645700,75
1589646600,76
1589647500,74
1589648400,76
1589649300,75
1589650200,75
1589651100,75
1589652000,75
1589652900,78
1589653800,90
1589654700,94
1589655600,113
1589656500,140
1589657400,157
1589658300,144
1589659200,133
1589660100,129
1589661000,159
1589661900,137
1589662800,136
1589663700,136
1589664600,137
1589665500,142
1589666400,147
1589667300,123
1589668200,125
1589669100,124
1589670000,120
1589670900,111
1589671800,113
1589672700,109
1589673600,33
1589674500,13
1589675400,14
1589676300,14
1589677200,14
1589678100,13
1589679000,26
1589679900,27
1589680800,28
1589681700,27
1589682600,25
1589683500,14
1589684400,13
1589685300,14
1589686200,13
1589687100,14
1589688000,13
1589688900,13
1589689800,13
1589690700,14
1589691600,20
1589692500,28
1589693400,27
1589694300,27
1589695200,25
1589696100,381
1589697000,210
1589697900,138
1589698800,50
1589699700,49
1589700600,50
1589701500,39
1589702400,27
1589703300,29
1589704200,30
1589705100,29
1589706000,30
1589706900,16
1589707800,17
1589708700,15
1589709600,17
1589710500,16
1589711400,16
1589712300,16
1589713200,15
1589714100,17
1589715000,25
1589715900,30
1589716800,30
1589717700,29
1589718600,30
1589719500,18
1589720400,16
1589721300,16
1589722200,16
1589723100,16
1589724000,70
1589724900,79
1589725800,64
1589726700,62
1589727600,221
1589728500,209
1589729400,109
1589730300,56
1589731200,49
1589732100,48
1589733000,49
1589733900,48
1589734800,49
1589735700,48
1589736600,49
1589737500,53
1589738400,63
1589739300,62
1589740200,62
1589741100,61
1589742000,119
1589742900,112
1589743800,142
1589744700,111
1589745600,113
1589746500,112
1589747400,113
1589748300,116
1589749200,126
1589750100,126
1589751000,128
1589751900,126
1589752800,89
1589753700,13
1589754600,14
1589755500,13
1589756400,14
1589757300,13
1589758200,14
1589759100,13
1589760000,14
1589760900,27
1589761800,27
1589762700,28
1589763600,26
1589764500,24
1589765400,13
1589766300,15
1589767200,13
1589768100,14
1589769000,13
1589769900,14
1589770800,13
1589771700,14
1589772600,25
1589773500,28
1589774400,26
1589775300,27
1589776200,25
1589777100,13
1589778000,13
1589778900,14
1589779800,398
1589780700,47
1589781600,50
1589782500,60
1589783400,63
1589784300,82
1589785200,94
1589786100,62
1589787000,55
1589787900,19
1589788800,81
1589789700,197
1589790600,223
1589791500,12
1589792400,32
1589793300,45
1589794200,53
1589795100,60
1589796000,27
1589796900,27
1589797800,26
1589798700,18
1589799600,99
1589800500,49
1589801400,49
1589802300,52
1589803200,76
1589804100,96
1589805000,94
1589805900,93
1589806800,61
1589807700,63
1589808600,58
1589809500,50
1589810400,49
1589811300,49
1589812200,49
1589813100,50
1589814000,49
1589814900,60
1589815800,63
1589816700,62
1589817600,62
1589818500,63
1589819400,50
1589820300,49
1589821200,49
1589822100,50
1589823000,48
1589823900,50
1589824800,48
1589825700,61
1589826600,63
1589827500,110
1589828400,159
1589829300,112
1589830200,98
1589831100,99
1589832000,95
1589832900,99
1589833800,95
1589834700,98
1589835600,74
1589836500,35
1589837400,13
1589838300,14
1589839200,12
1589840100,14
1589841000,13
1589841900,14
1589842800,13
1589843700,25
1589844600,28
1589845500,27
1589846400,27
1589847300,27
1589848200,26
1589849100,17
1589850000,14
1589850900,13
1589851800,14
1589852700,13
1589853600,14
1589854500,13
1589855400,13
1589856300,13
1589857200,19
1589858100,27
1589859000,73
1589859900,116
1589860800,157
1589861700,158
1589862600,63
1589863500,51
1589864400,49
1589865300,48
1589866200,45
1589867100,48
1589868000,46
1589868900,36
1589869800,55
1589870700,61
1589871600,58
1589872500,50
1589873400,55
1589874300,107
1589875200,48
1589876100,47
1589877000,50
1589877900,45
1589878800,48
1589879700,49
1589880600,47
1589881500,58
1589882400,60
1589883300,52
1589884200,42
1589885100,422
1589886000,311
1589886900,272
1589887800,538
1589888700,119
1589889600,110
1589890500,108
1589891400,110
1589892300,109
1589893200,59
1589894100,128
1589895000,69
1589895900,63
1589896800,61
1589897700,62
1589898600,62
1589899500,55
1589900400,49
1589901300,152
1589902200,49
1589903100,48
1589904000,62
1589904900,61
1589905800,63
1589906700,60
1589907600,62
1589908500,60
1589909400,49
1589910300,52
1589911200,117
1589912100,48
1589913000,49
1589913900,56
1589914800,96
1589915700,140
1589916600,125
1589917500,124
1589918400,128
1589919300,125
1589920200,113
1589921100,109
1589922000,32
1589922900,13
1589923800,14
1589924700,13
1589925600,14
1589926500,22
1589927400,28
1589928300,28
1589929200,27
1589930100,26
1589931000,22
1589931900,13
1589932800,14
1589933700,13
1589934600,14
1589935500,13
1589936400,15
1589937300,14
1589938200,19
1589939100,28
1589940000,27
1589940900,27
1589941800,26
1589942700,26
1589943600,13
1589944500,14
1589945400,58
1589946300,95
1589947200,166
1589948100,65
1589949000,62
1589949900,63
1589950800,62
1589951700,62
1589952600,83
1589953500,316
1589954400,72
1589955300,64
1589956200,42
1589957100,45
1589958000,46
1589958900,60
1589959800,61
1589960700,61
1589961600,57
1589962500,57
1589963400,57
1589964300,48
1589965200,47
1589966100,46
1589967000,37
1589967900,45
1589968800,48
1589969700,64
1589970600,63
1589971500,62
1589972400,62
1589973300,60
1589974200,44
1589975100,16
1589976000,16
1589976900,16
1589977800,212
1589978700,97
1589979600,97
1589980500,179
1589981400,63
1589982300,62
1589983200,61
1589984100,62
1589985000,61
1589985900,57
1589986800,49
1589987700,47
1589988600,49
1589989500,48
1589990400,49
1589991300,48
1589992200,54
1589993100,62
1589994000,63
1589994900,61
1589995800,63
1589996700,61
1589997600,62
1589998500,62
1589999400,59
1590000300,49
1590001200,94
1590002100,96
1590003000,97
1590003900,97
1590004800,109
1590005700,124
1590006600,128
1590007500,122
1590008400,125
1590009300,123
1590010200,120
1590011100,111
1590012000,111
1590012900,36
1590013800,14
1590014700,14
1590015600,13
1590016500,24
1590017400,27
1590018300,28
1590019200,26
1590020100,27
1590021000,21
1590021900,14
1590022800,15
1590023700,14
1590024600,13
1590025500,14
1590026400,13
1590027300,15
1590028200,28
1590029100,27
1590030000,27
1590030900,27
1590031800,27
1590032700,15
1590033600,14
1590034500,13
1590035400,14
1590036300,13
1590037200,14
1590038100,13
1590039000,91
1590039900,67
1590040800,63
1590041700,62
1590042600,62
1590043500,61
1590044400,72
1590045300,82
1590046200,81
1590047100,81
1590048000,81
1590048900,81
1590049800,81
1590050700,132
1590051600,327
1590052500,89
1590053400,91
1590054300,94
1590055200,87
1590056100,88
1590057000,87
1590057900,81
1590058800,77
1590059700,77
1590060600,81
1590061500,81
1590062400,62
1590063300,59
1590064200,63
1590065100,62
1590066000,62
1590066900,61
1590067800,57
1590068700,48
1590069600,49
1590070500,48
1590071400,453
1590072300,88
1590073200,55
1590074100,63
1590075000,62
1590075900,62
1590076800,62
1590077700,60
1590078600,64
1590079500,61
1590080400,54
1590081300,48
