timestamp,power
1589171400,72
1589172300,74
1589173200,58
1589174100,104
1589175000,67
1589175900,53
1589176800,66
1589177700,124
1589178600,93
1589179500,359
1589180400,150
1589181300,88
1589182200,91
1589183100,108
1589184000,92
1589184900,85
1589185800,83
1589186700,110
1589187600,220
1589188500,439
1589189400,111
1589190300,387
1589191200,455
1589192100,131
1589193000,435
1589193900,91
1589194800,110
1589195700,115
1589196600,545
1589197500,83
1589198400,98
1589199300,79
1589200200,88
1589201100,99
1589202000,81
1589202900,81
1589203800,89
1589204700,104
1589205600,72
1589206500,80
1589207400,92
1589208300,88
1589209200,80
1589210100,93
1589211000,82
1589211900,77
1589212800,83
1589213700,105
1589214600,93
1589215500,98
1589216400,127
1589217300,129
1589218200,113
1589219100,113
1589220000,89
1589220900,77
1589221800,79
1589222700,108
1589223600,76
1589224500,77
1589225400,93
1589226300,172
1589227200,117
1589228100,80
1589229000,93
1589229900,63
1589230800,61
1589231700,76
1589232600,65
1589233500,59
1589234400,55
1589235300,89
1589236200,59
1589237100,57
1589238000,66
1589238900,70
1589239800,61
1589240700,65
1589241600,72
1589242500,56
1589243400,55
1589244300,78
1589245200,71
1589246100,51
1589247000,65
1589247900,70
1589248800,67
1589249700,55
1589250600,89
1589251500,77
1589252400,57
1589253300,193
1589254200,151
1589255100,54
1589256000,51
1589256900,74
1589257800,69
1589258700,61
1589259600,59
1589260500,76
1589261400,50
1589262300,67
1589263200,75
1589264100,62
1589265000,54
1589265900,75
1589266800,100
1589267700,76
1589268600,77
1589269500,91
1589270400,83
1589271300,78
1589272200,92
1589273100,88
1589274000,70
1589274900,79
1589275800,98
1589276700,87
1589277600,72
1589278500,91
1589279400,86
1589280300,81
1589281200,81
1589282100,93
1589283000,81
1589283900,71
1589284800,94
1589285700,95
1589286600,78
1589287500,73
1589288400,96
1589289300,84
1589290200,82
1589291100,92
1589292000,86
1589292900,78
1589293800,77
1589294700,116
1589295600,92
1589296500,90
1589297400,91
1589298300,87
1589299200,86
1589300100,74
1589301000,98
1589301900,74
1589302800,76
1589303700,98
1589304600,85
1589305500,78
1589306400,73
1589307300,99
1589308200,86
1589309100,160
1589310000,262
1589310900,232
1589311800,214
1589312700,145
1589313600,142
1589314500,73
1589315400,72
1589316300,86
1589317200,89
1589318100,69
1589319000,60
1589319900,80
1589320800,53
1589321700,66
1589322600,74
1589323500,65
1589324400,59
1589325300,56
1589326200,90
1589327100,56
1589328000,55
1589328900,72
1589329800,63
1589330700,68
1589331600,61
1589332500,79
1589333400,55
1589334300,52
1589335200,81
1589336100,69
1589337000,58
1589337900,57
1589338800,76
1589339700,61
1589340600,60
1589341500,73
1589342400,79
1589343300,76
1589344200,94
1589345100,249
1589346000,308
1589346900,290
1589347800,162
1589348700,95
1589349600,103
1589350500,71
1589351400,90
1589352300,93
1589353200,94
1589354100,113
1589355000,107
1589355900,89
1589356800,95
1589357700,114
1589358600,112
1589359500,75
1589360400,82
1589361300,96
1589362200,76
1589363100,89
1589364000,90
1589364900,87
1589365800,74
1589366700,80
1589367600,113
1589368500,73
1589369400,78
1589370300,88
1589371200,118
1589372100,140
1589373000,147
1589373900,190
1589374800,175
1589375700,197
1589376600,214
1589377500,175
1589378400,148
1589379300,122
1589380200,142
1589381100,120
1589382000,146
1589382900,355
1589383800,394
1589384700,406
1589385600,183
1589386500,205
1589387400,181
1589388300,188
1589389200,207
1589390100,181
1589391000,182
1589391900,191
1589392800,227
1589393700,203
1589394600,207
1589395500,210
1589396400,188
1589397300,188
1589398200,157
1589399100,102
1589400000,78
1589400900,97
1589401800,103
1589402700,74
1589403600,75
1589404500,89
1589405400,80
1589406300,62
1589407200,64
1589408100,77
1589409000,53
1589409900,58
1589410800,79
1589411700,75
1589412600,52
1589413500,62
1589414400,76
1589415300,53
1589416200,70
1589417100,72
1589418000,68
1589418900,52
1589419800,60
1589420700,80
1589421600,62
1589422500,59
1589423400,70
1589424300,64
1589425200,62
1589426100,76
1589427000,93
1589427900,62
1589428800,67
1589429700,79
1589430600,70
1589431500,123
1589432400,213
1589433300,109
1589434200,104
1589435100,59
1589436000,80
1589436900,67
1589437800,55
1589438700,67
1589439600,98
1589440500,73
1589441400,87
1589442300,88
1589443200,81
1589444100,77
1589445000,76
1589445900,104
1589446800,79
1589447700,74
1589448600,89
1589449500,82
1589450400,78
1589451300,88
1589452200,103
1589453100,73
1589454000,75
1589454900,91
1589455800,116
1589456700,147
1589457600,146
1589458500,156
1589459400,131
1589460300,130
1589461200,157
1589462100,137
1589463000,108
1589463900,82
1589464800,105
1589465700,103
1589466600,104
1589467500,132
1589468400,108
1589469300,103
1589470200,104
1589471100,157
1589472000,132
1589472900,107
1589473800,134
1589474700,170
1589475600,178
1589476500,286
1589477400,397
1589478300,110
1589479200,91
1589480100,125
1589481000,139
1589481900,150
1589482800,133
1589483700,134
1589484600,156
1589485500,91
1589486400,110
1589487300,98
1589488200,95
1589489100,87
1589490000,103
1589490900,77
1589491800,77
1589492700,111
1589493600,79
1589494500,65
1589495400,70
1589496300,84
1589497200,66
1589498100,71
1589499000,87
1589499900,68
1589500800,66
1589501700,69
1589502600,89
1589503500,71
1589504400,63
1589505300,84
1589506200,68
1589507100,66
1589508000,75
1589508900,95
1589509800,59
1589510700,59
1589511600,92
1589512500,80
1589513400,82
1589514300,83
1589515200,92
1589516100,116
1589517000,217
1589517900,267
1589518800,164
1589519700,138
1589520600,136
1589521500,151
1589522400,122
1589523300,84
1589524200,98
1589525100,88
1589526000,92
1589526900,93
1589527800,158
1589528700,146
1589529600,136
1589530500,154
1589531400,144
1589532300,137
1589533200,145
1589534100,167
1589535000,137
1589535900,136
1589536800,161
1589537700,151
1589538600,154
1589539500,171
1589540400,185
1589541300,170
1589542200,223
1589543100,202
1589544000,193
1589544900,194
1589545800,156
1589546700,144
1589547600,127
1589548500,134
1589549400,171
1589550300,131
1589551200,119
1589552100,96
1589553000,113
1589553900,108
1589554800,100
1589555700,359
1589556600,483
1589557500,270
1589558400,394
1589559300,173
1589560200,147
1589561100,484
1589562000,562
1589562900,147
1589563800,343
1589564700,144
1589565600,147
1589566500,128
1589567400,136
1589568300,151
1589569200,100
1589570100,176
1589571000,185
1589571900,138
1589572800,77
1589573700,67
1589574600,88
1589575500,75
1589576400,71
1589577300,79
1589578200,98
1589579100,69
1589580000,54
1589580900,75
1589581800,58
1589582700,66
1589583600,63
1589584500,69
1589585400,54
1589586300,48
1589587200,74
1589588100,69
1589589000,59
1589589900,60
1589590800,67
1589591700,56
1589592600,50
1589593500,85
1589594400,61
1589595300,53
1589596200,58
1589597100,69
1589598000,59
1589598900,58
1589599800,77
1589600700,58
1589601600,48
1589602500,64
1589603400,68
1589604300,65
1589605200,51
1589606100,71
1589607000,72
1589607900,105
1589608800,82
1589609700,85
1589610600,67
1589611500,69
1589612400,97
1589613300,90
1589614200,78
1589615100,103
1589616000,100
1589616900,82
1589617800,79
1589618700,95
1589619600,107
1589620500,93
1589621400,89
1589622300,93
1589623200,94
1589624100,81
1589625000,85
1589625900,117
1589626800,85
1589627700,84
1589628600,91
1589629500,95
1589630400,77
1589631300,84
1589632200,99
1589633100,71
1589634000,74
1589634900,100
1589635800,195
1589636700,82
1589637600,74
1589638500,96
1589639400,71
1589640300,75
1589641200,91
1589642100,110
1589643000,190
1589643900,134
1589644800,140
1589645700,116
1589646600,128
1589647500,138
1589648400,160
1589649300,197
1589650200,192
1589651100,216
1589652000,216
1589652900,222
1589653800,222
1589654700,219
1589655600,230
1589656500,287
1589657400,310
1589658300,227
1589659200,226
1589660100,264
1589661000,145
1589661900,117
1589662800,106
1589663700,116
1589664600,75
1589665500,76
1589666400,84
1589667300,87
1589668200,75
1589669100,73
1589670000,90
1589670900,66
1589671800,71
1589672700,78
1589673600,67
1589674500,54
1589675400,58
1589676300,77
1589677200,52
1589678100,68
1589679000,69
1589679900,63
1589680800,54
1589681700,51
1589682600,81
1589683500,64
1589684400,57
1589685300,63
1589686200,64
1589687100,54
1589688000,56
1589688900,86
1589689800,53
1589690700,57
1589691600,73
1589692500,127
1589693400,169
1589694300,70
1589695200,80
1589696100,53
1589697000,51
1589697900,73
1589698800,74
1589699700,76
1589700600,66
1589701500,87
1589702400,60
1589703300,63
1589704200,88
1589705100,79
1589706000,67
1589706900,65
1589707800,87
1589708700,61
1589709600,77
1589710500,86
1589711400,82
1589712300,93
1589713200,257
1589714100,598
1589715000,147
1589715900,149
1589716800,160
1589717700,152
1589718600,152
1589719500,127
1589720400,100
1589721300,71
1589722200,80
1589723100,91
1589724000,78
1589724900,84
1589725800,91
1589726700,89
1589727600,70
1589728500,81
1589729400,95
1589730300,86
1589731200,71
1589732100,89
1589733000,88
1589733900,396
1589734800,208
1589735700,158
1589736600,141
1589737500,131
1589738400,147
1589739300,151
1589740200,130
1589741100,131
1589742000,141
1589742900,458
1589743800,281
1589744700,119
1589745600,76
1589746500,70
1589747400,76
1589748300,85
1589749200,75
1589750100,72
1589751000,80
1589751900,58
1589752800,55
1589753700,61
1589754600,79
1589755500,59
1589756400,49
1589757300,77
1589758200,54
1589759100,57
1589760000,69
1589760900,78
1589761800,50
1589762700,51
1589763600,74
1589764500,57
1589765400,66
1589766300,64
1589767200,73
1589768100,49
1589769000,53
1589769900,73
1589770800,64
1589771700,62
1589772600,62
1589773500,71
1589774400,49
1589775300,55
1589776200,120
1589777100,298
1589778000,182
1589778900,159
1589779800,137
1589780700,122
1589781600,74
1589782500,72
1589783400,51
1589784300,60
1589785200,77
1589786100,84
1589787000,66
1589787900,68
1589788800,82
1589789700,61
1589790600,66
1589791500,86
1589792400,82
1589793300,60
1589794200,71
1589795100,84
1589796000,61
1589796900,77
1589797800,85
1589798700,76
1589799600,61
1589800500,69
1589801400,84
1589802300,73
1589803200,74
1589804100,75
1589805000,84
1589805900,61
1589806800,116
1589807700,155
1589808600,125
1589809500,129
1589810400,140
1589811300,142
1589812200,125
1589813100,227
1589814000,907
1589814900,370
1589815800,200
1589816700,94
1589817600,88
1589818500,78
1589819400,98
1589820300,710
1589821200,603
1589822100,344
1589823000,318
1589823900,160
1589824800,141
1589825700,341
1589826600,507
1589827500,176
1589828400,175
1589829300,180
1589830200,190
1589831100,154
1589832000,126
1589832900,124
1589833800,75
1589834700,80
1589835600,89
1589836500,62
1589837400,53
1589838300,74
1589839200,76
1589840100,61
1589841000,56
1589841900,77
1589842800,55
1589843700,52
1589844600,78
1589845500,75
1589846400,51
1589847300,58
1589848200,74
1589849100,56
1589850000,64
1589850900,73
1589851800,67
1589852700,56
1589853600,51
1589854500,78
1589855400,64
1589856300,59
1589857200,70
1589858100,64
1589859000,56
1589859900,55
1589860800,81
1589861700,147
1589862600,191
1589863500,234
1589864400,162
1589865300,147
1589866200,165
1589867100,176
1589868000,127
1589868900,53
1589869800,68
1589870700,75
1589871600,87
1589872500,78
1589873400,96
1589874300,74
1589875200,76
1589876100,83
1589877000,102
1589877900,77
1589878800,79
1589879700,91
1589880600,81
1589881500,70
1589882400,102
1589883300,93
1589884200,77
1589885100,74
1589886000,98
1589886900,77
1589887800,88
1589888700,90
1589889600,92
1589890500,71
1589891400,79
1589892300,94
1589893200,94
1589894100,77
1589895000,99
1589895900,101
1589896800,96
1589897700,93
1589898600,103
1589899500,76
1589900400,75
1589901300,87
1589902200,95
1589903100,77
1589904000,73
1589904900,96
1589905800,72
1589906700,118
1589907600,165
1589908500,127
1589909400,133
1589910300,131
1589911200,161
1589912100,119
1589913000,103
1589913900,126
1589914800,109
1589915700,111
1589916600,196
1589917500,197
1589918400,180
1589919300,193
1589920200,144
1589921100,107
1589922000,100
1589922900,99
1589923800,100
1589924700,70
1589925600,77
1589926500,97
1589927400,77
1589928300,59
1589929200,71
1589930100,63
1589931000,59
1589931900,71
1589932800,70
1589933700,56
1589934600,52
1589935500,71
1589936400,72
1589937300,61
1589938200,57
1589939100,72
1589940000,52
1589940900,52
1589941800,83
1589942700,63
1589943600,56
1589944500,55
1589945400,75
1589946300,56
1589947200,61
1589948100,70
1589949000,61
1589949900,54
1589950800,53
1589951700,142
1589952600,193
1589953500,137
1589954400,72
1589955300,60
1589956200,58
1589957100,74
1589958000,98
1589958900,71
1589959800,73
1589960700,84
1589961600,87
1589962500,85
1589963400,74
1589964300,97
1589965200,74
1589966100,75
1589967000,92
1589967900,94
1589968800,77
1589969700,78
1589970600,145
1589971500,130
1589972400,145
1589973300,152
1589974200,140
1589975100,127
1589976000,133
1589976900,166
1589977800,164
1589978700,174
1589979600,157
1589980500,99
1589981400,91
1589982300,89
1589983200,94
1589984100,88
1589985000,263
1589985900,206
1589986800,475
1589987700,158
1589988600,173
1589989500,107
1589990400,192
1589991300,100
1589992200,112
1589993100,89
1589994000,94
1589994900,113
1589995800,101
1589996700,84
1589997600,102
1589998500,105
1589999400,101
1590000300,87
1590001200,137
1590002100,112
1590003000,154
1590003900,142
1590004800,147
1590005700,124
1590006600,110
1590007500,238
1590008400,114
1590009300,116
1590010200,129
1590011100,117
1590012000,124
1590012900,114
1590013800,139
1590014700,113
1590015600,100
1590016500,123
1590017400,110
1590018300,112
1590019200,130
1590020100,117
1590021000,252
1590021900,108
1590022800,139
1590023700,126
1590024600,126
1590025500,103
1590026400,117
1590027300,96
1590028200,86
1590029100,120
1590030000,85
1590030900,51
1590031800,59
1590032700,71
1590033600,59
1590034500,63
1590035400,70
1590036300,180
1590037200,49
1590038100,62
1590039000,71
1590039900,62
1590040800,48
1590041700,71
1590042600,59
1590043500,60
1590044400,86
1590045300,98
1590046200,70
1590047100,130
1590048000,110
1590048900,147
1590049800,104
1590050700,75
1590051600,151
1590052500,65
1590053400,75
1590054300,96
1590055200,111
1590056100,267
1590057000,610
1590057900,150
1590058800,144
1590059700,145
1590060600,154
1590061500,121
1590062400,122
1590063300,146
1590064200,141
1590065100,129
1590066000,121
1590066900,142
1590067800,120
1590068700,124
1590069600,140
1590070500,610
1590071400,381
1590072300,405
1590073200,231
1590074100,153
1590075000,130
1590075900,367
1590076800,362
1590077700,123
1590078600,229
1590079500,540
1590080400,143
