timestamp,power
1588731300,62
1588732200,87
1588733100,61
1588734000,62
1588734900,70
1588735800,79
1588736700,62
1588737600,61
1588738500,79
1588739400,70
1588740300,63
1588741200,61
1588742100,85
1588743000,63
1588743900,100
1588744800,219
1588745700,282
1588746600,299
1588747500,311
1588748400,336
1588749300,314
1588750200,295
1588751100,307
1588752000,269
1588752900,226
1588753800,223
1588754700,243
1588755600,274
1588756500,279
1588757400,288
1588758300,398
1588759200,469
1588760100,363
1588761000,193
1588761900,244
1588762800,226
1588763700,241
1588764600,249
1588765500,284
1588766400,253
1588767300,257
1588768200,258
1588769100,281
1588770000,259
1588770900,251
1588771800,274
1588772700,263
1588773600,252
1588774500,284
1588775400,276
1588776300,269
1588777200,214
1588778100,188
1588779000,121
1588779900,78
1588780800,84
1588781700,94
1588782600,70
1588783500,71
1588784400,89
1588785300,100
1588786200,79
1588787100,74
1588788000,92
1588788900,71
1588789800,70
1588790700,84
1588791600,81
1588792500,70
1588793400,70
1588794300,95
1588795200,72
1588796100,69
1588797000,79
1588797900,87
1588798800,70
1588799700,72
1588800600,89
1588801500,77
1588802400,70
1588803300,74
1588804200,94
1588805100,70
1588806000,71
1588806900,83
1588807800,84
1588808700,70
1588809600,71
1588810500,92
1588811400,75
1588812300,70
1588813200,91
1588814100,92
1588815000,70
1588815900,70
1588816800,86
1588817700,81
1588818600,70
1588819500,71
1588820400,94
1588821300,72
1588822200,71
1588823100,77
1588824000,90
1588824900,70
1588825800,70
1588826700,87
1588827600,79
1588828500,71
1588829400,71
1588830300,191
1588831200,259
1588832100,282
1588833000,383
1588833900,369
1588834800,320
1588835700,313
1588836600,350
1588837500,336
1588838400,323
1588839300,340
1588840200,368
1588841100,417
1588842000,389
1588842900,411
1588843800,398
1588844700,385
1588845600,370
1588846500,343
1588847400,308
1588848300,377
1588849200,341
1588850100,363
1588851000,357
1588851900,358
1588852800,355
1588853700,356
1588854600,340
1588855500,358
1588856400,346
1588857300,353
1588858200,335
1588859100,349
1588860000,303
1588860900,299
1588861800,313
1588862700,286
1588863600,101
1588864500,73
1588865400,83
1588866300,79
1588867200,67
1588868100,67
1588869000,93
1588869900,70
1588870800,82
1588871700,75
1588872600,88
1588873500,67
1588874400,68
1588875300,81
1588876200,82
1588877100,65
1588878000,65
1588878900,87
1588879800,70
1588880700,63
1588881600,65
1588882500,84
1588883400,61
1588884300,70
1588885200,81
1588886100,76
1588887000,61
1588887900,62
1588888800,83
1588889700,68
1588890600,61
1588891500,64
1588892400,87
1588893300,62
1588894200,62
1588895100,71
1588896000,79
1588896900,62
1588897800,62
1588898700,79
1588899600,91
1588900500,62
1588901400,63
1588902300,86
1588903200,64
1588904100,64
1588905000,69
1588905900,80
1588906800,64
1588907700,62
1588908600,78
1588909500,72
1588910400,62
1588911300,63
1588912200,87
1588913100,63
1588914000,62
1588914900,70
1588915800,79
1588916700,105
1588917600,414
1588918500,465
1588919400,438
1588920300,447
1588921200,453
1588922100,457
1588923000,429
1588923900,453
1588924800,568
1588925700,500
1588926600,508
1588927500,426
1588928400,337
1588929300,317
1588930200,319
1588931100,319
1588932000,303
1588932900,266
1588933800,300
1588934700,300
1588935600,370
1588936500,303
1588937400,329
1588938300,348
1588939200,345
1588940100,341
1588941000,335
1588941900,357
1588942800,313
1588943700,285
1588944600,167
1588945500,73
1588946400,60
1588947300,61
1588948200,80
1588949100,65
1588950000,61
1588950900,62
1588951800,84
1588952700,61
1588953600,59
1588954500,69
1588955400,78
1588956300,59
1588957200,60
1588958100,76
1588959000,71
1588959900,59
1588960800,60
1588961700,85
1588962600,62
1588963500,59
1588964400,67
1588965300,79
1588966200,60
1588967100,60
1588968000,77
1588968900,70
1588969800,60
1588970700,60
1588971600,83
1588972500,63
1588973400,60
1588974300,67
1588975200,79
1588976100,61
1588977000,59
1588977900,75
1588978800,73
1588979700,59
1588980600,61
1588981500,82
1588982400,64
1588983300,61
1588984200,65
1588985100,82
1588986000,60
1588986900,60
1588987800,75
1588988700,72
1588989600,59
1588990500,62
1588991400,82
1588992300,63
1588993200,61
1588994100,63
1588995000,83
1588995900,60
1588996800,60
1588997700,72
1588998600,75
1588999500,60
1589000400,60
1589001300,78
1589002200,67
1589003100,61
1589004000,59
1589004900,87
1589005800,60
1589006700,60
1589007600,69
1589008500,77
1589009400,60
1589010300,60
1589011200,76
1589012100,71
1589013000,60
1589013900,75
1589014800,112
1589015700,78
1589016600,68
1589017500,75
1589018400,90
1589019300,69
1589020200,69
1589021100,82
1589022000,82
1589022900,69
1589023800,68
1589024700,91
1589025600,74
1589026500,68
1589027400,73
1589028300,91
1589029200,69
1589030100,69
1589031000,82
1589031900,81
1589032800,71
1589033700,70
1589034600,97
1589035500,84
1589036400,79
1589037300,79
1589038200,102
1589039100,78
1589040000,78
1589040900,88
1589041800,95
1589042700,77
1589043600,77
1589044500,97
1589045400,85
1589046300,77
1589047200,79
1589048100,101
1589049000,78
1589049900,78
1589050800,89
1589051700,93
1589052600,77
1589053500,77
1589054400,97
1589055300,85
1589056200,78
1589057100,78
1589058000,103
1589058900,79
1589059800,77
1589060700,84
1589061600,98
1589062500,78
1589063400,77
1589064300,93
1589065200,89
1589066100,78
1589067000,79
1589067900,99
1589068800,82
1589069700,77
1589070600,84
1589071500,99
1589072400,78
1589073300,80
1589074200,90
1589075100,91
1589076000,78
1589076900,78
1589077800,101
1589078700,82
1589079600,78
1589080500,83
1589081400,100
1589082300,78
1589083200,78
1589084100,91
1589085000,91
1589085900,78
1589086800,77
1589087700,99
1589088600,83
1589089500,79
1589090400,81
1589091300,101
1589092200,77
1589093100,78
1589094000,90
1589094900,92
1589095800,79
1589096700,78
1589097600,97
1589098500,85
1589099400,78
1589100300,79
1589101200,102
1589102100,78
1589103000,78
1589103900,88
1589104800,94
1589105700,77
1589106600,79
1589107500,98
1589108400,84
1589109300,77
1589110200,80
1589111100,102
1589112000,78
1589112900,78
1589113800,89
1589114700,92
1589115600,85
1589116500,79
1589117400,98
1589118300,84
1589119200,79
1589120100,81
1589121000,102
1589121900,78
1589122800,77
1589123700,92
1589124600,91
1589125500,78
1589126400,79
1589127300,100
1589128200,82
1589129100,78
1589130000,83
1589130900,101
1589131800,77
1589132700,79
1589133600,91
1589134500,91
1589135400,77
1589136300,78
1589137200,100
1589138100,82
1589139000,78
1589139900,85
1589140800,95
1589141700,78
1589142600,79
1589143500,95
1589144400,85
1589145300,78
1589146200,82
1589147100,101
1589148000,78
1589148900,77
1589149800,92
1589150700,91
1589151600,79
1589152500,78
1589153400,102
1589154300,80
1589155200,79
1589156100,86
1589157000,95
1589157900,79
1589158800,77
1589159700,97
1589160600,87
1589161500,78
1589162400,79
1589163300,101
1589164200,78
1589165100,80
1589166000,90
1589166900,92
1589167800,79
1589168700,77
1589169600,101
1589170500,82
1589171400,79
1589172300,83
1589173200,99
1589174100,78
1589175000,78
1589175900,184
1589176800,353
1589177700,347
1589178600,348
1589179500,372
1589180400,354
1589181300,350
1589182200,354
1589183100,347
1589184000,355
1589184900,350
1589185800,359
1589186700,355
1589187600,361
1589188500,355
1589189400,371
1589190300,357
1589191200,358
1589192100,216
1589193000,286
1589193900,364
1589194800,279
1589195700,300
1589196600,282
1589197500,261
1589198400,257
1589199300,284
1589200200,254
1589201100,262
1589202000,280
1589202900,262
1589203800,248
1589204700,326
1589205600,283
1589206500,275
1589207400,272
1589208300,307
1589209200,178
1589210100,248
1589211000,230
1589211900,142
1589212800,78
1589213700,70
1589214600,84
1589215500,84
1589216400,75
1589217300,80
1589218200,104
1589219100,84
1589220000,80
1589220900,89
1589221800,97
1589222700,79
1589223600,82
1589224500,101
1589225400,86
1589226300,79
1589227200,90
1589228100,97
1589229000,81
1589229900,79
1589230800,102
1589231700,87
1589232600,80
1589233500,101
1589234400,101
1589235300,80
1589236200,80
1589237100,101
1589238000,87
1589238900,81
1589239800,87
1589240700,100
1589241600,81
1589242500,81
1589243400,100
1589244300,88
1589245200,95
1589246100,87
1589247000,101
1589247900,80
1589248800,81
1589249700,98
1589250600,88
1589251500,80
1589252400,86
1589253300,102
1589254200,80
1589255100,80
1589256000,97
1589256900,90
1589257800,81
1589258700,82
1589259600,104
1589260500,80
1589261400,80
1589262300,95
1589263200,269
1589264100,429
1589265000,477
1589265900,498
1589266800,477
1589267700,495
1589268600,532
1589269500,534
1589270400,489
1589271300,515
1589272200,530
1589273100,504
1589274000,519
1589274900,504
1589275800,504
1589276700,527
1589277600,534
1589278500,514
1589279400,498
1589280300,550
1589281200,476
1589282100,500
1589283000,478
1589283900,487
1589284800,503
1589285700,489
1589286600,485
1589287500,498
1589288400,554
1589289300,513
1589290200,490
1589291100,481
1589292000,496
1589292900,499
1589293800,463
1589294700,465
1589295600,369
1589296500,319
1589297400,318
1589298300,278
1589299200,74
1589300100,61
1589301000,63
1589301900,85
1589302800,64
1589303700,74
1589304600,73
1589305500,78
1589306400,63
1589307300,61
1589308200,82
1589309100,68
1589310000,62
1589310900,66
1589311800,83
1589312700,62
1589313600,62
1589314500,77
1589315400,73
1589316300,61
1589317200,63
1589318100,88
1589319000,61
1589319900,61
1589320800,77
1589321700,74
1589322600,62
1589323500,62
1589324400,87
1589325300,62
1589326200,62
1589327100,74
1589328000,76
1589328900,63
1589329800,61
1589330700,86
1589331600,80
1589332500,62
1589333400,72
1589334300,80
1589335200,62
1589336100,62
1589337000,82
1589337900,69
1589338800,62
1589339700,69
1589340600,83
1589341500,61
1589342400,63
1589343300,80
1589344200,72
1589345100,62
1589346000,65
1589346900,85
1589347800,62
1589348700,99
1589349600,375
1589350500,548
1589351400,556
1589352300,538
1589353200,549
1589354100,543
1589355000,541
1589355900,532
1589356800,484
1589357700,512
1589358600,526
1589359500,523
1589360400,507
1589361300,498
1589362200,518
1589363100,518
1589364000,313
1589364900,182
1589365800,283
1589366700,358
1589367600,272
1589368500,300
1589369400,302
1589370300,477
1589371200,510
1589372100,524
1589373000,511
1589373900,492
1589374800,532
1589375700,520
1589376600,484
1589377500,492
1589378400,525
1589379300,558
1589380200,541
1589381100,509
1589382000,402
1589382900,332
1589383800,95
1589384700,82
1589385600,82
1589386500,75
1589387400,62
1589388300,79
1589389200,71
1589390100,76
1589391000,64
1589391900,87
1589392800,63
1589393700,61
1589394600,74
1589395500,78
1589396400,61
1589397300,62
1589398200,83
1589399100,66
1589400000,63
1589400900,68
1589401800,83
1589402700,62
1589403600,61
1589404500,80
1589405400,71
1589406300,63
1589407200,64
1589408100,87
1589409000,61
1589409900,63
1589410800,75
1589411700,76
1589412600,62
1589413500,62
1589414400,85
1589415300,66
1589416200,62
1589417100,71
1589418000,98
1589418900,61
1589419800,64
1589420700,80
1589421600,70
1589422500,62
1589423400,80
1589424300,85
1589425200,62
1589426100,61
1589427000,78
1589427900,73
1589428800,61
1589429700,64
1589430600,87
1589431500,63
1589432400,62
1589433300,73
1589434200,77
1589435100,79
1589436000,360
1589436900,482
1589437800,578
1589438700,547
1589439600,535
1589440500,522
1589441400,500
1589442300,512
1589443200,562
1589444100,543
1589445000,536
1589445900,543
1589446800,685
1589447700,563
1589448600,544
1589449500,563
1589450400,601
1589451300,544
1589452200,495
1589453100,388
1589454000,301
1589454900,315
1589455800,323
1589456700,322
1589457600,306
1589458500,357
1589459400,358
1589460300,382
1589461200,515
1589462100,540
1589463000,499
1589463900,498
1589464800,519
1589465700,548
1589466600,500
1589467500,432
1589468400,99
1589469300,64
1589470200,62
1589471100,73
1589472000,77
1589472900,63
1589473800,62
1589474700,85
1589475600,65
1589476500,77
1589477400,69
1589478300,82
1589479200,61
1589480100,63
1589481000,81
1589481900,69
1589482800,62
1589483700,69
1589484600,81
1589485500,63
1589486400,62
1589487300,81
1589488200,69
1589489100,62
1589490000,67
1589490900,85
1589491800,61
1589492700,63
1589493600,78
1589494500,72
1589495400,62
1589496300,64
1589497200,87
1589498100,62
1589499000,61
1589499900,82
1589500800,85
1589501700,61
1589502600,61
1589503500,89
1589504400,79
1589505300,62
1589506200,73
1589507100,78
1589508000,63
1589508900,62
1589509800,84
1589510700,68
1589511600,62
1589512500,69
1589513400,83
1589514300,62
1589515200,62
1589516100,81
1589517000,71
1589517900,62
1589518800,64
1589519700,87
1589520600,62
1589521500,62
1589522400,423
1589523300,341
1589524200,462
1589525100,531
1589526000,530
1589526900,516
1589527800,544
1589528700,528
1589529600,531
1589530500,512
1589531400,501
1589532300,513
1589533200,519
1589534100,529
1589535000,506
1589535900,543
1589536800,488
1589537700,474
1589538600,562
1589539500,460
1589540400,444
1589541300,282
1589542200,320
1589543100,294
1589544000,322
1589544900,324
1589545800,332
1589546700,306
1589547600,296
1589548500,289
1589549400,112
1589550300,71
1589551200,74
1589552100,109
1589553000,70
1589553900,84
1589554800,86
1589555700,83
1589556600,72
1589557500,70
1589558400,95
1589559300,74
1589560200,70
1589561100,80
1589562000,107
1589562900,79
1589563800,71
1589564700,91
1589565600,76
1589566500,70
1589567400,78
1589568300,91
1589569200,70
1589570100,70
1589571000,89
1589571900,79
1589572800,71
1589573700,74
1589574600,94
1589575500,70
1589576400,70
1589577300,86
1589578200,83
1589579100,70
1589580000,71
1589580900,97
1589581800,71
1589582700,71
1589583600,83
1589584500,85
1589585400,71
1589586300,71
1589587200,94
1589588100,75
1589589000,70
1589589900,82
1589590800,103
1589591700,71
1589592600,72
1589593500,92
1589594400,76
1589595300,71
1589596200,79
1589597100,90
1589598000,71
1589598900,71
1589599800,91
1589600700,78
1589601600,72
1589602500,75
1589603400,95
1589604300,70
1589605200,72
1589606100,87
1589607000,82
1589607900,71
1589608800,72
1589609700,96
1589610600,73
1589611500,70
1589612400,84
1589613300,85
1589614200,77
1589615100,79
1589616000,95
1589616900,74
1589617800,72
1589618700,80
1589619600,89
1589620500,72
1589621400,78
1589622300,98
1589623200,81
1589624100,71
1589625000,76
1589625900,94
1589626800,84
1589627700,72
1589628600,88
1589629500,81
1589630400,71
1589631300,74
1589632200,96
1589633100,70
1589634000,71
1589634900,85
1589635800,84
1589636700,71
1589637600,71
1589638500,96
1589639400,73
1589640300,70
1589641200,82
1589642100,86
1589643000,72
1589643900,70
1589644800,93
1589645700,75
1589646600,72
1589647500,76
1589648400,93
1589649300,69
1589650200,71
1589651100,89
1589652000,80
1589652900,72
1589653800,72
1589654700,96
1589655600,71
1589656500,72
1589657400,84
1589658300,84
1589659200,72
1589660100,71
1589661000,95
1589661900,74
1589662800,71
1589663700,82
1589664600,88
1589665500,71
1589666400,71
1589667300,93
1589668200,77
1589669100,71
1589670000,79
1589670900,90
1589671800,72
1589672700,73
1589673600,89
1589674500,80
1589675400,71
1589676300,75
1589677200,111
1589678100,71
1589679000,71
1589679900,86
1589680800,85
1589681700,71
1589682600,73
1589683500,95
1589684400,75
1589685300,70
1589686200,82
1589687100,90
1589688000,71
1589688900,72
1589689800,92
1589690700,78
1589691600,72
1589692500,76
1589693400,93
1589694300,73
1589695200,71
1589696100,95
1589697000,88
1589697900,72
1589698800,76
1589699700,94
1589700600,72
1589701500,70
1589702400,88
1589703300,82
1589704200,72
1589705100,71
1589706000,99
1589706900,71
1589707800,71
1589708700,85
1589709600,85
1589710500,72
1589711400,71
1589712300,95
1589713200,75
1589714100,70
1589715000,82
1589715900,87
1589716800,78
1589717700,77
1589718600,94
1589719500,75
1589720400,72
1589721300,79
1589722200,92
1589723100,71
1589724000,71
1589724900,89
1589725800,81
1589726700,71
1589727600,73
1589728500,96
1589729400,72
1589730300,70
1589731200,86
1589732100,83
1589733000,73
1589733900,71
1589734800,94
1589735700,75
1589736600,70
1589737500,82
1589738400,88
1589739300,71
1589740200,77
1589741100,100
1589742000,86
1589742900,80
1589743800,84
1589744700,100
1589745600,79
1589746500,79
1589747400,96
1589748300,89
1589749200,80
1589750100,81
1589751000,104
1589751900,78
1589752800,80
1589753700,95
1589754600,90
1589755500,79
1589756400,79
1589757300,107
1589758200,78
1589759100,80
1589760000,92
1589760900,93
1589761800,79
1589762700,78
1589763600,120
1589764500,82
1589765400,79
1589766300,90
1589767200,95
1589768100,79
1589769000,79
1589769900,102
1589770800,83
1589771700,79
1589772600,89
1589773500,98
1589774400,79
1589775300,79
1589776200,99
1589777100,86
1589778000,79
1589778900,85
1589779800,100
1589780700,132
1589781600,464
1589782500,551
1589783400,548
1589784300,532
1589785200,516
1589786100,528
1589787000,493
1589787900,503
1589788800,515
1589789700,583
1589790600,493
1589791500,515
1589792400,548
1589793300,528
1589794200,364
1589795100,392
1589796000,303
1589796900,309
1589797800,307
1589798700,299
1589799600,360
1589800500,310
1589801400,316
1589802300,307
1589803200,343
1589804100,337
1589805000,315
1589805900,332
1589806800,328
1589807700,335
1589808600,290
1589809500,309
1589810400,308
1589811300,306
1589812200,232
1589813100,138
1589814000,134
1589814900,62
1589815800,63
1589816700,77
1589817600,73
1589818500,61
1589819400,63
1589820300,88
1589821200,61
1589822100,62
1589823000,75
1589823900,75
1589824800,62
1589825700,61
1589826600,88
1589827500,64
1589828400,61
1589829300,76
1589830200,73
1589831100,62
1589832000,63
1589832900,88
1589833800,63
1589834700,61
1589835600,76
1589836500,75
1589837400,62
1589838300,63
1589839200,86
1589840100,64
1589841000,63
1589841900,74
1589842800,76
1589843700,62
1589844600,63
1589845500,84
1589846400,66
1589847300,63
1589848200,71
1589849100,81
1589850000,76
1589850900,62
1589851800,83
1589852700,66
1589853600,62
1589854500,71
1589855400,80
1589856300,61
1589857200,62
1589858100,83
1589859000,67
1589859900,62
1589860800,69
1589861700,81
1589862600,61
1589863500,61
1589864400,83
1589865300,67
1589866200,61
1589867100,71
1589868000,79
1589868900,257
1589869800,266
1589870700,285
1589871600,244
1589872500,262
1589873400,301
1589874300,252
1589875200,233
1589876100,228
1589877000,236
1589877900,232
1589878800,233
1589879700,250
1589880600,265
1589881500,238
1589882400,235
1589883300,235
1589884200,222
1589885100,242
1589886000,300
1589886900,313
1589887800,254
1589888700,285
1589889600,291
1589890500,270
1589891400,264
1589892300,261
1589893200,290
1589894100,276
1589895000,268
1589895900,285
1589896800,266
1589897700,240
1589898600,237
1589899500,260
1589900400,233
1589901300,241
1589902200,257
1589903100,213
1589904000,146
1589904900,110
1589905800,119
1589906700,99
1589907600,96
1589908500,111
1589909400,142
1589910300,251
1589911200,216
1589912100,198
1589913000,94
1589913900,77
1589914800,90
1589915700,79
1589916600,71
1589917500,75
1589918400,93
1589919300,71
1589920200,71
1589921100,88
1589922000,81
1589922900,71
1589923800,73
1589924700,97
1589925600,70
1589926500,71
1589927400,87
1589928300,84
1589929200,72
1589930100,70
1589931000,97
1589931900,74
1589932800,70
1589933700,83
1589934600,88
1589935500,70
1589936400,87
1589937300,95
1589938200,75
1589939100,71
1589940000,81
1589940900,88
1589941800,72
1589942700,71
1589943600,91
1589944500,79
1589945400,70
1589946300,77
1589947200,91
1589948100,72
1589949000,71
1589949900,90
1589950800,80
1589951700,70
1589952600,75
1589953500,98
1589954400,295
1589955300,269
1589956200,272
1589957100,307
1589958000,275
1589958900,290
1589959800,268
1589960700,205
1589961600,215
1589962500,217
1589963400,220
1589964300,245
1589965200,233
1589966100,271
1589967000,256
1589967900,251
1589968800,219
1589969700,156
1589970600,133
1589971500,164
1589972400,264
1589973300,250
1589974200,244
1589975100,230
1589976000,269
1589976900,252
1589977800,244
1589978700,254
1589979600,266
1589980500,256
1589981400,265
1589982300,276
1589983200,260
1589984100,262
1589985000,254
1589985900,287
1589986800,223
1589987700,109
1589988600,117
1589989500,81
1589990400,71
1589991300,88
1589992200,81
1589993100,71
1589994000,122
1589994900,106
1589995800,75
1589996700,70
1589997600,96
1589998500,72
1589999400,71
1590000300,88
1590001200,82
1590002100,71
1590003000,77
1590003900,91
1590004800,71
1590005700,70
1590006600,93
1590007500,76
1590008400,71
1590009300,83
1590010200,87
1590011100,70
1590012000,72
1590012900,96
1590013800,74
1590014700,72
1590015600,83
1590016500,86
1590017400,71
1590018300,71
1590019200,99
1590020100,72
1590021000,72
1590021900,83
1590022800,103
1590023700,71
1590024600,71
1590025500,97
1590026400,72
1590027300,72
1590028200,83
1590029100,85
1590030000,73
1590030900,70
1590031800,98
1590032700,72
1590033600,72
1590034500,85
1590035400,85
1590036300,72
1590037200,70
1590038100,97
1590039000,74
1590039900,71
1590040800,82
1590041700,89
1590042600,70
1590043500,72
1590044400,93
1590045300,77
1590046200,70
1590047100,82
1590048000,88
1590048900,71
1590049800,71
1590050700,94
1590051600,80
1590052500,79
1590053400,80
1590054300,91
1590055200,70
1590056100,72
1590057000,92
1590057900,88
1590058800,78
1590059700,78
1590060600,92
1590061500,70
1590062400,73
1590063300,91
1590064200,77
1590065100,71
1590066000,79
1590066900,91
1590067800,187
1590068700,198
1590069600,196
1590070500,137
1590071400,79
1590072300,83
1590073200,89
1590074100,71
1590075000,71
1590075900,92
1590076800,76
1590077700,72
1590078600,89
1590079500,91
1590080400,70
1590081300,71
