timestamp,power
1588525200,81
1588526100,115
1588527000,238
1588527900,229
1588528800,187
1588529700,209
1588530600,187
1588531500,158
1588532400,149
1588533300,179
1588534200,146
1588535100,157
1588536000,152
1588536900,171
1588537800,147
1588538700,165
1588539600,217
1588540500,135
1588541400,114
1588542300,115
1588543200,170
1588544100,151
1588545000,133
1588545900,128
1588546800,120
1588547700,59
1588548600,35
1588549500,58
1588550400,44
1588551300,65
1588552200,59
1588553100,70
1588554000,69
1588554900,32
1588555800,46
1588556700,56
1588557600,38
1588558500,40
1588559400,35
1588560300,77
1588561200,69
1588562100,62
1588563000,65
1588563900,71
1588564800,67
1588565700,34
1588566600,256
1588567500,83
1588568400,118
1588569300,78
1588570200,83
1588571100,100
1588572000,49
1588572900,76
1588573800,139
1588574700,156
1588575600,109
1588576500,208
1588577400,146
1588578300,74
1588579200,67
1588580100,56
1588581000,73
1588581900,54
1588582800,72
1588583700,112
1588584600,81
1588585500,69
1588586400,57
1588587300,75
1588588200,43
1588589100,78
1588590000,76
1588590900,109
1588591800,120
1588592700,118
1588593600,114
1588594500,80
1588595400,77
1588596300,66
1588597200,96
1588598100,71
1588599000,72
1588599900,78
1588600800,98
1588601700,67
1588602600,47
1588603500,65
1588604400,155
1588605300,68
1588606200,78
1588607100,105
1588608000,122
1588608900,74
1588609800,100
1588610700,199
1588611600,137
1588612500,140
1588613400,206
1588614300,217
1588615200,162
1588616100,212
1588617000,254
1588617900,206
1588618800,204
1588619700,217
1588620600,234
1588621500,357
1588622400,712
1588623300,699
1588624200,334
1588625100,450
1588626000,403
1588626900,145
1588627800,527
1588628700,710
1588629600,680
1588630500,677
1588631400,628
1588632300,353
1588633200,128
1588634100,130
1588635000,60
1588635900,70
1588636800,64
1588637700,56
1588638600,46
1588639500,38
1588640400,62
1588641300,47
1588642200,52
1588643100,42
1588644000,56
1588644900,56
1588645800,65
1588646700,72
1588647600,77
1588648500,68
1588649400,57
1588650300,47
1588651200,88
1588652100,68
1588653000,44
1588653900,45
1588654800,65
1588655700,168
1588656600,50
1588657500,197
1588658400,95
1588659300,66
1588660200,90
1588661100,113
1588662000,112
1588662900,86
1588663800,101
1588664700,72
1588665600,80
1588666500,44
1588667400,55
1588668300,77
1588669200,79
1588670100,70
1588671000,56
1588671900,71
1588672800,60
1588673700,38
1588674600,49
1588675500,62
1588676400,94
1588677300,78
1588678200,85
1588679100,78
1588680000,81
1588680900,147
1588681800,84
1588682700,104
1588683600,95
1588684500,112
1588685400,116
1588686300,112
1588687200,97
1588688100,88
1588689000,87
1588689900,116
1588690800,67
1588691700,61
1588692600,100
1588693500,122
1588694400,108
1588695300,91
1588696200,157
1588697100,204
1588698000,166
1588698900,78
1588699800,255
1588700700,171
1588701600,153
1588702500,142
1588703400,163
1588704300,153
1588705200,135
1588706100,141
1588707000,150
1588707900,143
1588708800,426
1588709700,450
1588710600,306
1588711500,151
1588712400,1136
1588713300,725
1588714200,728
1588715100,551
1588716000,272
1588716900,671
1588717800,589
1588718700,373
1588719600,95
1588720500,97
1588721400,71
1588722300,42
1588723200,49
1588724100,52
1588725000,61
1588725900,58
1588726800,51
1588727700,84
1588728600,47
1588729500,41
1588730400,33
1588731300,59
1588732200,38
1588733100,42
1588734000,83
1588734900,58
1588735800,42
1588736700,55
1588737600,60
1588738500,79
1588739400,47
1588740300,126
1588741200,72
1588742100,85
1588743000,68
1588743900,322
1588744800,104
1588745700,115
1588746600,115
1588747500,150
1588748400,172
1588749300,86
1588750200,73
1588751100,110
1588752000,123
1588752900,88
1588753800,56
1588754700,76
1588755600,83
1588756500,77
1588757400,87
1588758300,82
1588759200,106
1588760100,88
1588761000,106
1588761900,117
1588762800,106
1588763700,102
1588764600,120
1588765500,98
1588766400,79
1588767300,91
1588768200,121
1588769100,82
1588770000,106
1588770900,81
1588771800,54
1588772700,72
1588773600,62
1588774500,89
1588775400,55
1588776300,50
1588777200,57
1588778100,77
1588779000,56
1588779900,59
1588780800,138
1588781700,127
1588782600,172
1588783500,182
1588784400,139
1588785300,144
1588786200,189
1588787100,239
1588788000,176
1588788900,185
1588789800,192
1588790700,176
1588791600,162
1588792500,183
1588793400,149
1588794300,165
1588795200,260
1588796100,587
1588797000,441
1588797900,159
1588798800,194
1588799700,180
1588800600,174
1588801500,167
1588802400,197
1588803300,114
1588804200,101
1588805100,74
1588806000,92
1588806900,68
1588807800,43
1588808700,66
1588809600,54
1588810500,58
1588811400,68
1588812300,89
1588813200,74
1588814100,59
1588815000,55
1588815900,68
1588816800,55
1588817700,44
1588818600,50
1588819500,82
1588820400,75
1588821300,58
1588822200,53
1588823100,86
1588824000,53
1588824900,56
1588825800,103
1588826700,78
1588827600,103
1588828500,36
1588829400,256
1588830300,96
1588831200,505
1588832100,201
1588833000,110
1588833900,112
1588834800,87
1588835700,81
1588836600,79
1588837500,98
1588838400,134
1588839300,128
1588840200,128
1588841100,114
1588842000,116
1588842900,102
1588843800,177
1588844700,110
1588845600,142
1588846500,120
1588847400,99
1588848300,126
1588849200,56
1588850100,55
1588851000,68
1588851900,86
1588852800,147
1588853700,110
1588854600,129
1588855500,100
1588856400,103
1588857300,48
1588858200,139
1588859100,48
1588860000,51
1588860900,57
1588861800,95
1588862700,164
1588863600,96
1588864500,142
1588865400,267
1588866300,112
1588867200,189
1588868100,117
1588869000,127
1588869900,101
1588870800,92
1588871700,204
1588872600,235
1588873500,195
1588874400,176
1588875300,182
1588876200,169
1588877100,170
1588878000,198
1588878900,179
1588879800,204
1588880700,230
1588881600,178
1588882500,134
1588883400,258
1588884300,542
1588885200,449
1588886100,83
1588887000,110
1588887900,123
1588888800,131
1588889700,123
1588890600,116
1588891500,87
1588892400,56
1588893300,73
1588894200,63
1588895100,50
1588896000,44
1588896900,57
1588897800,42
1588898700,43
1588899600,41
1588900500,57
1588901400,32
1588902300,44
1588903200,43
1588904100,53
1588905000,40
1588905900,71
1588906800,117
1588907700,63
1588908600,62
1588909500,48
1588910400,66
1588911300,32
1588912200,36
1588913100,52
1588914000,97
1588914900,78
1588915800,55
1588916700,111
1588917600,248
1588918500,86
1588919400,129
1588920300,70
1588921200,68
1588922100,52
1588923000,59
1588923900,78
1588924800,37
1588925700,44
1588926600,54
1588927500,56
1588928400,60
1588929300,216
1588930200,253
1588931100,304
1588932000,150
1588932900,170
1588933800,84
1588934700,102
1588935600,135
1588936500,122
1588937400,84
1588938300,83
1588939200,50
1588940100,58
1588941000,78
1588941900,124
1588942800,64
1588943700,62
1588944600,89
1588945500,90
1588946400,99
1588947300,92
1588948200,62
1588949100,87
1588950000,119
1588950900,118
1588951800,160
1588952700,128
1588953600,114
1588954500,98
1588955400,99
1588956300,91
1588957200,185
1588958100,227
1588959000,114
1588959900,189
1588960800,176
1588961700,271
1588962600,143
1588963500,175
1588964400,136
1588965300,173
1588966200,139
1588967100,181
1588968000,170
1588968900,191
1588969800,177
1588970700,165
1588971600,416
1588972500,346
1588973400,186
1588974300,213
1588975200,1238
1588976100,1171
1588977000,613
1588977900,188
1588978800,183
1588979700,178
1588980600,645
1588981500,620
1588982400,559
1588983300,575
1588984200,387
1588985100,117
1588986000,72
1588986900,74
1588987800,77
1588988700,50
1588989600,81
1588990500,52
1588991400,70
1588992300,75
1588993200,89
1588994100,82
1588995000,50
1588995900,78
1588996800,59
1588997700,89
1588998600,86
1588999500,72
1589000400,144
1589001300,52
1589002200,120
1589003100,108
1589004000,134
1589004900,140
1589005800,194
1589006700,404
1589007600,307
1589008500,225
1589009400,140
1589010300,83
1589011200,62
1589012100,69
1589013000,78
1589013900,72
1589014800,75
1589015700,80
1589016600,57
1589017500,83
1589018400,55
1589019300,64
1589020200,95
1589021100,143
1589022000,136
1589022900,675
1589023800,732
1589024700,113
1589025600,163
1589026500,136
1589027400,329
1589028300,1247
1589029200,1219
1589030100,919
1589031000,332
1589031900,134
1589032800,166
1589033700,213
1589034600,1033
1589035500,630
1589036400,566
1589037300,306
1589038200,626
1589039100,511
1589040000,519
1589040900,315
1589041800,89
1589042700,79
1589043600,210
1589044500,444
1589045400,410
1589046300,166
1589047200,221
1589048100,232
1589049000,573
1589049900,525
1589050800,193
1589051700,224
1589052600,185
1589053500,170
1589054400,201
1589055300,163
1589056200,183
1589057100,177
1589058000,213
1589058900,230
1589059800,211
1589060700,384
1589061600,356
1589062500,190
1589063400,676
1589064300,1229
1589065200,957
1589066100,214
1589067000,80
1589067900,59
1589068800,86
1589069700,41
1589070600,45
1589071500,48
1589072400,45
1589073300,45
1589074200,546
1589075100,589
1589076000,560
1589076900,556
1589077800,471
1589078700,115
1589079600,83
1589080500,73
1589081400,64
1589082300,65
1589083200,110
1589084100,55
1589085000,236
1589085900,119
1589086800,46
1589087700,57
1589088600,53
1589089500,166
1589090400,57
1589091300,111
1589092200,98
1589093100,90
1589094000,86
1589094900,71
1589095800,69
1589096700,79
1589097600,76
1589098500,62
1589099400,83
1589100300,88
1589101200,70
1589102100,71
1589103000,87
1589103900,106
1589104800,94
1589105700,111
1589106600,63
1589107500,68
1589108400,63
1589109300,53
1589110200,93
1589111100,133
1589112000,544
1589112900,73
1589113800,493
1589114700,606
1589115600,534
1589116500,391
1589117400,108
1589118300,96
1589119200,106
1589120100,79
1589121000,78
1589121900,104
1589122800,75
1589123700,76
1589124600,98
1589125500,79
1589126400,156
1589127300,143
1589128200,147
1589129100,151
1589130000,159
1589130900,212
1589131800,112
1589132700,151
1589133600,225
1589134500,153
1589135400,156
1589136300,171
1589137200,179
1589138100,161
1589139000,161
1589139900,178
1589140800,218
1589141700,233
1589142600,232
1589143500,148
1589144400,147
1589145300,177
1589146200,166
1589147100,162
1589148000,171
1589148900,157
1589149800,103
1589150700,91
1589151600,92
1589152500,73
1589153400,50
1589154300,54
1589155200,60
1589156100,32
1589157000,32
1589157900,49
1589158800,54
1589159700,48
1589160600,63
1589161500,84
1589162400,54
1589163300,50
1589164200,68
1589165100,78
1589166000,105
1589166900,75
1589167800,87
1589168700,30
1589169600,36
1589170500,52
1589171400,64
1589172300,109
1589173200,51
1589174100,75
1589175000,67
1589175900,75
1589176800,92
1589177700,213
1589178600,114
1589179500,72
1589180400,106
1589181300,98
1589182200,94
1589183100,59
1589184000,78
1589184900,88
1589185800,192
1589186700,109
1589187600,85
1589188500,74
1589189400,73
1589190300,70
1589191200,39
1589192100,39
1589193000,76
1589193900,104
1589194800,96
1589195700,59
1589196600,81
1589197500,46
1589198400,38
1589199300,67
1589200200,95
1589201100,89
1589202000,77
1589202900,95
1589203800,71
1589204700,58
1589205600,566
1589206500,271
1589207400,63
1589208300,63
1589209200,81
1589210100,47
1589211000,43
1589211900,51
1589212800,48
1589213700,138
1589214600,84
1589215500,183
1589216400,87
1589217300,90
1589218200,98
1589219100,130
1589220000,169
1589220900,207
1589221800,209
1589222700,207
1589223600,198
1589224500,188
1589225400,158
1589226300,143
1589227200,472
1589228100,762
1589229000,570
1589229900,463
1589230800,1391
1589231700,1173
1589232600,390
1589233500,183
1589234400,205
1589235300,201
1589236200,537
1589237100,626
1589238000,637
1589238900,565
1589239800,339
1589240700,129
1589241600,59
1589242500,35
1589243400,47
1589244300,60
1589245200,57
1589246100,53
1589247000,54
1589247900,34
1589248800,31
1589249700,61
1589250600,49
1589251500,85
1589252400,122
1589253300,67
1589254200,56
1589255100,57
1589256000,78
1589256900,57
1589257800,62
1589258700,152
1589259600,104
1589260500,41
1589261400,58
1589262300,73
1589263200,50
1589264100,49
1589265000,66
1589265900,65
1589266800,100
1589267700,208
1589268600,97
1589269500,72
1589270400,151
1589271300,76
1589272200,42
1589273100,50
1589274000,65
1589274900,69
1589275800,71
1589276700,63
1589277600,108
1589278500,32
1589279400,55
1589280300,95
1589281200,86
1589282100,124
1589283000,73
1589283900,87
1589284800,73
1589285700,45
1589286600,60
1589287500,59
1589288400,49
1589289300,33
1589290200,57
1589291100,43
1589292000,65
1589292900,81
1589293800,81
1589294700,65
1589295600,37
1589296500,54
1589297400,35
1589298300,42
1589299200,60
1589300100,82
1589301000,84
1589301900,97
1589302800,192
1589303700,142
1589304600,123
1589305500,142
1589306400,140
1589307300,144
1589308200,127
1589309100,230
1589310000,211
1589310900,210
1589311800,167
1589312700,126
1589313600,119
1589314500,148
1589315400,183
1589316300,156
1589317200,428
1589318100,220
1589319000,184
1589319900,788
1589320800,205
1589321700,138
1589322600,103
1589323500,94
1589324400,85
1589325300,83
1589326200,75
1589327100,82
1589328000,101
1589328900,76
1589329800,64
1589330700,65
1589331600,78
1589332500,55
1589333400,53
1589334300,47
1589335200,48
1589336100,37
1589337000,55
1589337900,82
1589338800,102
1589339700,78
1589340600,61
1589341500,78
1589342400,57
1589343300,56
1589344200,72
1589345100,165
1589346000,55
1589346900,55
1589347800,133
1589348700,166
1589349600,78
1589350500,70
1589351400,118
1589352300,94
1589353200,72
1589354100,87
1589355000,79
1589355900,70
1589356800,71
1589357700,61
1589358600,62
1589359500,65
1589360400,65
1589361300,69
1589362200,67
1589363100,63
1589364000,102
1589364900,89
1589365800,107
1589366700,146
1589367600,116
1589368500,72
1589369400,75
1589370300,97
1589371200,90
1589372100,127
1589373000,101
1589373900,144
1589374800,64
1589375700,37
1589376600,49
1589377500,45
1589378400,55
1589379300,57
1589380200,96
1589381100,80
1589382000,99
1589382900,124
1589383800,113
1589384700,125
1589385600,186
1589386500,119
1589387400,181
1589388300,113
1589389200,83
1589390100,102
1589391000,150
1589391900,151
1589392800,251
1589393700,274
1589394600,168
1589395500,175
1589396400,227
1589397300,171
1589398200,161
1589399100,164
1589400000,181
1589400900,173
1589401800,138
1589402700,232
1589403600,166
1589404500,116
1589405400,110
1589406300,122
1589407200,107
1589408100,99
1589409000,121
1589409900,123
1589410800,55
1589411700,56
1589412600,94
1589413500,76
1589414400,75
1589415300,75
1589416200,69
1589417100,47
1589418000,46
1589418900,66
1589419800,66
1589420700,50
1589421600,69
1589422500,85
1589423400,63
1589424300,54
1589425200,68
1589426100,55
1589427000,31
1589427900,48
1589428800,60
1589429700,64
1589430600,106
1589431500,88
1589432400,100
1589433300,185
1589434200,147
1589435100,78
1589436000,75
1589436900,96
1589437800,82
1589438700,65
1589439600,81
1589440500,81
1589441400,101
1589442300,103
1589443200,109
1589444100,101
1589445000,88
1589445900,126
1589446800,94
1589447700,89
1589448600,88
1589449500,95
1589450400,96
1589451300,103
1589452200,95
1589453100,82
1589454000,59
1589454900,57
1589455800,137
1589456700,148
1589457600,42
1589458500,69
1589459400,124
1589460300,77
1589461200,81
1589462100,109
1589463000,80
1589463900,84
1589464800,140
1589465700,172
1589466600,141
1589467500,116
1589468400,152
1589469300,136
1589470200,120
1589471100,149
1589472000,130
1589472900,142
1589473800,142
1589474700,114
1589475600,182
1589476500,203
1589477400,128
1589478300,210
1589479200,301
1589480100,240
1589481000,201
1589481900,198
1589482800,167
1589483700,161
1589484600,162
1589485500,287
1589486400,503
1589487300,578
1589488200,487
1589489100,187
1589490000,862
1589490900,669
1589491800,632
1589492700,253
1589493600,113
1589494500,94
1589495400,81
1589496300,66
1589497200,73
1589498100,62
1589499000,39
1589499900,40
1589500800,52
1589501700,50
1589502600,55
1589503500,60
1589504400,31
1589505300,35
1589506200,50
1589507100,34
1589508000,51
1589508900,91
1589509800,67
1589510700,51
1589511600,71
1589512500,54
1589513400,52
1589514300,84
1589515200,72
1589516100,60
1589517000,81
1589517900,202
1589518800,41
1589519700,49
1589520600,82
1589521500,93
1589522400,64
1589523300,77
1589524200,113
1589525100,70
1589526000,63
1589526900,92
1589527800,68
1589528700,62
1589529600,65
1589530500,58
1589531400,50
1589532300,43
1589533200,67
1589534100,47
1589535000,44
1589535900,50
1589536800,54
1589537700,50
1589538600,55
1589539500,189
1589540400,58
1589541300,53
1589542200,73
1589543100,57
1589544000,51
1589544900,73
1589545800,85
1589546700,47
1589547600,31
1589548500,49
1589549400,84
1589550300,35
1589551200,52
1589552100,97
1589553000,70
1589553900,62
1589554800,143
1589555700,149
1589556600,132
1589557500,178
1589558400,117
1589559300,149
1589560200,106
1589561100,155
1589562000,137
1589562900,120
1589563800,168
1589564700,186
1589565600,161
1589566500,235
1589567400,168
1589568300,174
1589569200,165
1589570100,209
1589571000,193
1589571900,176
1589572800,1014
1589573700,527
1589574600,203
1589575500,385
1589576400,1060
1589577300,1195
1589578200,648
1589579100,219
1589580000,207
1589580900,184
1589581800,146
1589582700,145
1589583600,149
1589584500,420
1589585400,662
1589586300,563
1589587200,549
1589588100,517
1589589000,216
1589589900,86
1589590800,97
1589591700,66
1589592600,52
1589593500,54
1589594400,66
1589595300,50
1589596200,64
1589597100,69
1589598000,69
1589598900,35
1589599800,32
1589600700,57
1589601600,50
1589602500,51
1589603400,77
1589604300,75
1589605200,150
1589606100,79
1589607000,91
1589607900,64
1589608800,110
1589609700,105
1589610600,146
1589611500,56
1589612400,43
1589613300,72
1589614200,86
1589615100,93
1589616000,64
1589616900,106
1589617800,136
1589618700,128
1589619600,123
1589620500,71
1589621400,56
1589622300,58
1589623200,79
1589624100,133
1589625000,89
1589625900,104
1589626800,130
1589627700,119
1589628600,110
1589629500,116
1589630400,391
1589631300,692
1589632200,237
1589633100,184
1589634000,92
1589634900,237
1589635800,518
1589636700,423
1589637600,101
1589638500,164
1589639400,163
1589640300,288
1589641200,91
1589642100,86
1589643000,99
1589643900,112
1589644800,102
1589645700,130
1589646600,598
1589647500,158
1589648400,152
1589649300,141
1589650200,114
1589651100,92
1589652000,128
1589652900,110
1589653800,100
1589654700,74
1589655600,94
1589656500,68
1589657400,82
1589658300,100
1589659200,96
1589660100,76
1589661000,94
1589661900,549
1589662800,200
1589663700,173
1589664600,162
1589665500,181
1589666400,139
1589667300,1074
1589668200,677
1589669100,375
1589670000,627
1589670900,528
1589671800,278
1589672700,52
1589673600,49
1589674500,47
1589675400,61
1589676300,53
1589677200,51
1589678100,55
1589679000,49
1589679900,35
1589680800,35
1589681700,58
1589682600,83
1589683500,74
1589684400,60
1589685300,78
1589686200,56
1589687100,61
1589688000,72
1589688900,94
1589689800,105
1589690700,82
1589691600,210
1589692500,131
1589693400,54
1589694300,58
1589695200,110
1589696100,56
1589697000,153
1589697900,95
1589698800,292
1589699700,86
1589700600,149
1589701500,91
1589702400,85
1589703300,48
1589704200,32
1589705100,45
1589706000,62
1589706900,49
1589707800,47
1589708700,51
1589709600,39
1589710500,31
1589711400,74
1589712300,112
1589713200,70
1589714100,69
1589715000,58
1589715900,48
1589716800,33
1589717700,31
1589718600,64
1589719500,54
1589720400,50
1589721300,42
1589722200,121
1589723100,228
1589724000,145
1589724900,151
1589725800,168
1589726700,132
1589727600,62
1589728500,150
1589729400,57
1589730300,47
1589731200,55
1589732100,79
1589733000,57
1589733900,145
1589734800,167
1589735700,117
1589736600,119
1589737500,133
1589738400,162
1589739300,159
1589740200,187
1589741100,133
1589742000,177
1589742900,162
1589743800,161
1589744700,229
1589745600,205
1589746500,184
1589747400,143
1589748300,143
1589749200,128
1589750100,122
1589751000,97
1589751900,104
1589752800,84
1589753700,82
1589754600,104
1589755500,116
1589756400,95
1589757300,42
1589758200,64
1589759100,64
1589760000,57
1589760900,72
1589761800,85
1589762700,45
1589763600,43
1589764500,41
1589765400,47
1589766300,37
1589767200,52
1589768100,67
1589769000,49
1589769900,68
1589770800,90
1589771700,77
1589772600,60
1589773500,50
1589774400,57
1589775300,58
1589776200,46
1589777100,104
1589778000,81
1589778900,71
1589779800,69
1589780700,94
1589781600,112
1589782500,141
1589783400,97
1589784300,153
1589785200,92
1589786100,65
1589787000,90
1589787900,65
1589788800,36
1589789700,34
1589790600,35
1589791500,82
1589792400,73
1589793300,69
1589794200,79
1589795100,78
1589796000,104
1589796900,133
1589797800,191
1589798700,157
1589799600,117
1589800500,159
1589801400,129
1589802300,93
1589803200,85
1589804100,73
1589805000,87
1589805900,78
1589806800,194
1589807700,159
1589808600,50
1589809500,44
1589810400,72
1589811300,74
1589812200,59
1589813100,53
1589814000,75
1589814900,58
1589815800,75
1589816700,224
1589817600,130
1589818500,109
1589819400,73
1589820300,97
1589821200,112
1589822100,82
1589823000,167
1589823900,145
1589824800,64
1589825700,91
1589826600,171
1589827500,176
1589828400,156
1589829300,148
1589830200,171
1589831100,149
1589832000,137
1589832900,152
1589833800,119
1589834700,155
1589835600,175
1589836500,191
1589837400,185
1589838300,347
1589839200,513
1589840100,478
1589841000,138
1589841900,129
1589842800,105
1589843700,64
1589844600,42
1589845500,51
1589846400,38
1589847300,38
1589848200,55
1589849100,66
1589850000,45
1589850900,31
1589851800,52
1589852700,65
1589853600,58
1589854500,70
1589855400,81
1589856300,53
1589857200,69
1589858100,44
1589859000,47
1589859900,40
1589860800,49
1589861700,65
1589862600,128
1589863500,58
1589864400,129
1589865300,81
1589866200,76
1589867100,60
1589868000,109
1589868900,100
1589869800,87
1589870700,174
1589871600,73
1589872500,80
1589873400,133
1589874300,163
1589875200,141
1589876100,216
1589877000,94
1589877900,70
1589878800,94
1589879700,78
1589880600,57
1589881500,59
1589882400,48
1589883300,40
1589884200,80
1589885100,92
1589886000,76
1589886900,63
1589887800,70
1589888700,156
1589889600,111
1589890500,66
1589891400,72
1589892300,53
1589893200,93
1589894100,73
1589895000,614
1589895900,270
1589896800,82
1589897700,80
1589898600,88
1589899500,42
1589900400,36
1589901300,46
1589902200,135
1589903100,92
1589904000,51
1589904900,75
1589905800,60
1589906700,66
1589907600,264
1589908500,320
1589909400,105
1589910300,116
1589911200,169
1589912100,163
1589913000,134
1589913900,102
1589914800,105
1589915700,151
1589916600,148
1589917500,166
1589918400,201
1589919300,535
1589920200,236
1589921100,182
1589922000,180
1589922900,454
1589923800,702
1589924700,584
1589925600,229
1589926500,145
1589927400,106
1589928300,101
1589929200,83
1589930100,78
1589931000,90
1589931900,101
1589932800,66
1589933700,49
1589934600,62
1589935500,52
1589936400,52
1589937300,59
1589938200,69
1589939100,41
1589940000,43
1589940900,79
1589941800,62
1589942700,74
1589943600,66
1589944500,71
1589945400,39
1589946300,36
1589947200,50
1589948100,58
1589949000,173
1589949900,84
1589950800,111
1589951700,65
1589952600,73
1589953500,79
1589954400,87
1589955300,54
1589956200,48
1589957100,120
1589958000,119
1589958900,39
1589959800,68
1589960700,127
1589961600,86
1589962500,94
1589963400,67
1589964300,65
1589965200,62
1589966100,76
1589967000,52
1589967900,68
1589968800,58
1589969700,85
1589970600,76
1589971500,148
1589972400,117
1589973300,124
1589974200,132
1589975100,156
1589976000,85
1589976900,67
1589977800,81
1589978700,61
1589979600,74
1589980500,77
1589981400,61
1589982300,89
1589983200,97
1589984100,55
1589985000,56
1589985900,67
1589986800,281
1589987700,575
1589988600,203
1589989500,111
1589990400,141
1589991300,98
1589992200,89
1589993100,85
1589994000,144
1589994900,253
1589995800,123
1589996700,55
1589997600,65
1589998500,114
1589999400,86
1590000300,145
1590001200,155
1590002100,131
1590003000,132
1590003900,138
1590004800,113
1590005700,134
1590006600,584
1590007500,1127
1590008400,753
1590009300,225
1590010200,204
1590011100,183
1590012000,197
1590012900,733
1590013800,670
1590014700,626
1590015600,620
1590016500,545
1590017400,85
1590018300,47
1590019200,55
1590020100,57
1590021000,56
1590021900,77
1590022800,47
1590023700,39
1590024600,49
1590025500,64
1590026400,78
1590027300,77
1590028200,97
1590029100,80
1590030000,84
1590030900,51
1590031800,53
1590032700,51
1590033600,57
1590034500,84
1590035400,56
1590036300,82
1590037200,78
1590038100,146
1590039000,74
1590039900,72
1590040800,134
1590041700,172
1590042600,99
1590043500,96
1590044400,88
1590045300,443
1590046200,280
1590047100,200
1590048000,85
1590048900,54
1590049800,39
1590050700,52
1590051600,51
1590052500,71
1590053400,498
1590054300,279
1590055200,84
1590056100,57
1590057000,70
1590057900,76
1590058800,81
1590059700,98
1590060600,66
1590061500,50
1590062400,49
1590063300,49
1590064200,23
1590065100,24
1590066000,49
1590066900,50
1590067800,42
1590068700,61
1590069600,79
1590070500,44
1590071400,45
1590072300,55
1590073200,67
1590074100,50
1590075000,59
1590075900,134
1590076800,57
1590077700,37
1590078600,52
