timestamp,power
1588615200,202
1588616100,155
1588617000,166
1588617900,161
1588618800,135
1588619700,142
1588620600,165
1588621500,142
1588622400,120
1588623300,122
1588624200,144
1588625100,197
1588626000,96
1588626900,40
1588627800,56
1588628700,56
1588629600,40
1588630500,28
1588631400,56
1588632300,55
1588633200,54
1588634100,30
1588635000,47
1588635900,54
1588636800,45
1588637700,21
1588638600,48
1588639500,93
1588640400,30
1588641300,13
1588642200,40
1588643100,35
1588644000,43
1588644900,32
1588645800,40
1588646700,55
1588647600,34
1588648500,12
1588649400,13
1588650300,37
1588651200,36
1588652100,75
1588653000,46
1588653900,57
1588654800,54
1588655700,144
1588656600,27
1588657500,46
1588658400,51
1588659300,35
1588660200,22
1588661100,118
1588662000,60
1588662900,60
1588663800,81
1588664700,40
1588665600,34
1588666500,22
1588667400,8
1588668300,28
1588669200,35
1588670100,44
1588671000,30
1588671900,51
1588672800,37
1588673700,56
1588674600,55
1588675500,30
1588676400,35
1588677300,25
1588678200,27
1588679100,53
1588680000,80
1588680900,74
1588681800,45
1588682700,49
1588683600,63
1588684500,48
1588685400,15
1588686300,39
1588687200,109
1588688100,71
1588689000,34
1588689900,43
1588690800,59
1588691700,49
1588692600,18
1588693500,17
1588694400,157
1588695300,309
1588696200,248
1588697100,137
1588698000,174
1588698900,227
1588699800,81
1588700700,33
1588701600,61
1588702500,59
1588703400,44
1588704300,33
1588705200,56
1588706100,57
1588707000,48
1588707900,31
1588708800,54
1588709700,61
1588710600,114
1588711500,155
1588712400,145
1588713300,147
1588714200,58
1588715100,10
1588716000,17
1588716900,37
1588717800,34
1588718700,14
1588719600,12
1588720500,71
1588721400,57
1588722300,91
1588723200,64
1588724100,30
1588725000,36
1588725900,26
1588726800,9
1588727700,28
1588728600,37
1588729500,51
1588730400,30
1588731300,39
1588732200,46
1588733100,34
1588734000,15
1588734900,95
1588735800,148
1588736700,100
1588737600,91
1588738500,98
1588739400,115
1588740300,149
1588741200,28
1588742100,9
1588743000,29
1588743900,34
1588744800,23
1588745700,10
1588746600,40
1588747500,109
1588748400,138
1588749300,86
1588750200,57
1588751100,51
1588752000,43
1588752900,8
1588753800,22
1588754700,125
1588755600,557
1588756500,87
1588757400,619
1588758300,509
1588759200,143
1588760100,58
1588761000,733
1588761900,250
1588762800,407
1588763700,464
1588764600,118
1588765500,85
1588766400,181
1588767300,100
1588768200,41
1588769100,53
1588770000,60
1588770900,49
1588771800,34
1588772700,48
1588773600,58
1588774500,57
1588775400,33
1588776300,55
1588777200,119
1588778100,43
1588779000,18
1588779900,17
1588780800,40
1588781700,56
1588782600,123
1588783500,117
1588784400,165
1588785300,163
1588786200,264
1588787100,157
1588788000,144
1588788900,153
1588789800,166
1588790700,177
1588791600,131
1588792500,147
1588793400,163
1588794300,147
1588795200,132
1588796100,142
1588797000,142
1588797900,126
1588798800,118
1588799700,142
1588800600,147
1588801500,78
1588802400,30
1588803300,102
1588804200,80
1588805100,26
1588806000,9
1588806900,26
1588807800,36
1588808700,44
1588809600,12
1588810500,45
1588811400,56
1588812300,55
1588813200,29
1588814100,26
1588815000,36
1588815900,79
1588816800,74
1588817700,26
1588818600,36
1588819500,36
1588820400,42
1588821300,30
1588822200,53
1588823100,45
1588824000,22
1588824900,111
1588825800,46
1588826700,51
1588827600,41
1588828500,64
1588829400,128
1588830300,133
1588831200,50
1588832100,27
1588833000,18
1588833900,35
1588834800,31
1588835700,9
1588836600,14
1588837500,84
1588838400,73
1588839300,35
1588840200,30
1588841100,55
1588842000,296
1588842900,424
1588843800,702
1588844700,634
1588845600,516
1588846500,216
1588847400,62
1588848300,130
1588849200,82
1588850100,46
1588851000,47
1588851900,77
1588852800,87
1588853700,70
1588854600,41
1588855500,54
1588856400,68
1588857300,62
1588858200,53
1588859100,43
1588860000,143
1588860900,102
1588861800,65
1588862700,58
1588863600,61
1588864500,95
1588865400,223
1588866300,62
1588867200,56
1588868100,58
1588869000,58
1588869900,40
1588870800,101
1588871700,71
1588872600,55
1588873500,22
1588874400,11
1588875300,38
1588876200,39
1588877100,26
1588878000,12
1588878900,54
1588879800,60
1588880700,53
1588881600,87
1588882500,130
1588883400,143
1588884300,145
1588885200,162
1588886100,159
1588887000,145
1588887900,87
1588888800,46
1588889700,29
1588890600,45
1588891500,48
1588892400,28
1588893300,9
1588894200,21
1588895100,40
1588896000,39
1588896900,15
1588897800,34
1588898700,56
1588899600,88
1588900500,77
1588901400,9
1588902300,29
1588903200,34
1588904100,29
1588905000,7
1588905900,27
1588906800,59
1588907700,54
1588908600,31
1588909500,18
1588910400,35
1588911300,33
1588912200,51
1588913100,118
1588914000,129
1588914900,124
1588915800,98
1588916700,73
1588917600,76
1588918500,70
1588919400,96
1588920300,30
1588921200,9
1588922100,35
1588923000,47
1588923900,54
1588924800,86
1588925700,57
1588926600,36
1588927500,26
1588928400,7
1588929300,22
1588930200,32
1588931100,34
1588932000,339
1588932900,476
1588933800,56
1588934700,60
1588935600,68
1588936500,54
1588937400,107
1588938300,122
1588939200,79
1588940100,53
1588941000,58
1588941900,80
1588942800,69
1588943700,44
1588944600,33
1588945500,52
1588946400,58
1588947300,53
1588948200,31
1588949100,44
1588950000,67
1588950900,118
1588951800,48
1588952700,32
1588953600,87
1588954500,64
1588955400,79
1588956300,59
1588957200,56
1588958100,70
1588959000,53
1588959900,36
1588960800,19
1588961700,34
1588962600,33
1588963500,27
1588964400,47
1588965300,62
1588966200,35
1588967100,31
1588968000,26
1588968900,41
1588969800,55
1588970700,35
1588971600,11
1588972500,14
1588973400,34
1588974300,74
1588975200,51
1588976100,20
1588977000,59
1588977900,54
1588978800,78
1588979700,42
1588980600,28
1588981500,34
1588982400,26
1588983300,9
1588984200,35
1588985100,57
1588986000,46
1588986900,22
1588987800,25
1588988700,34
1588989600,27
1588990500,8
1588991400,23
1588992300,39
1588993200,110
1588994100,55
1588995000,35
1588995900,35
1588996800,45
1588997700,24
1588998600,30
1588999500,50
1589000400,56
1589001300,141
1589002200,36
1589003100,54
1589004000,67
1589004900,63
1589005800,28
1589006700,84
1589007600,35
1589008500,17
1589009400,29
1589010300,57
1589011200,54
1589012100,37
1589013000,28
1589013900,52
1589014800,32
1589015700,126
1589016600,287
1589017500,187
1589018400,84
1589019300,913
1589020200,134
1589021100,538
1589022000,354
1589022900,125
1589023800,53
1589024700,67
1589025600,81
1589026500,80
1589027400,53
1589028300,62
1589029200,78
1589030100,89
1589031000,96
1589031900,51
1589032800,71
1589033700,69
1589034600,57
1589035500,44
1589036400,62
1589037300,78
1589038200,182
1589039100,61
1589040000,68
1589040900,78
1589041800,79
1589042700,110
1589043600,312
1589044500,550
1589045400,243
1589046300,160
1589047200,168
1589048100,314
1589049000,218
1589049900,249
1589050800,173
1589051700,160
1589052600,173
1589053500,161
1589054400,209
1589055300,131
1589056200,145
1589057100,163
1589058000,159
1589058900,149
1589059800,135
1589060700,153
1589061600,161
1589062500,148
1589063400,115
1589064300,125
1589065200,69
1589066100,33
1589067000,17
1589067900,7
1589068800,58
1589069700,118
1589070600,60
1589071500,22
1589072400,31
1589073300,33
1589074200,31
1589075100,9
1589076000,16
1589076900,36
1589077800,58
1589078700,38
1589079600,27
1589080500,46
1589081400,34
1589082300,25
1589083200,8
1589084100,63
1589085000,74
1589085900,35
1589086800,32
1589087700,35
1589088600,54
1589089500,44
1589090400,17
1589091300,146
1589092200,32
1589093100,34
1589094000,814
1589094900,579
1589095800,402
1589096700,291
1589097600,272
1589098500,334
1589099400,310
1589100300,301
1589101200,280
1589102100,555
1589103000,431
1589103900,84
1589104800,224
1589105700,669
1589106600,113
1589107500,776
1589108400,345
1589109300,194
1589110200,45
1589111100,64
1589112000,79
1589112900,79
1589113800,65
1589114700,53
1589115600,75
1589116500,80
1589117400,105
1589118300,93
1589119200,55
1589120100,58
1589121000,56
1589121900,36
1589122800,36
1589123700,57
1589124600,57
1589125500,47
1589126400,39
1589127300,71
1589128200,79
1589129100,93
1589130000,45
1589130900,37
1589131800,52
1589132700,35
1589133600,37
1589134500,61
1589135400,37
1589136300,32
1589137200,26
1589138100,7
1589139000,22
1589139900,52
1589140800,56
1589141700,26
1589142600,21
1589143500,34
1589144400,32
1589145300,86
1589146200,181
1589147100,208
1589148000,184
1589148900,60
1589149800,29
1589150700,36
1589151600,33
1589152500,33
1589153400,12
1589154300,12
1589155200,34
1589156100,82
1589157000,94
1589157900,29
1589158800,44
1589159700,33
1589160600,33
1589161500,8
1589162400,15
1589163300,34
1589164200,32
1589165100,40
1589166000,29
1589166900,49
1589167800,39
1589168700,33
1589169600,6
1589170500,56
1589171400,50
1589172300,47
1589173200,43
1589174100,47
1589175000,171
1589175900,82
1589176800,80
1589177700,52
1589178600,128
1589179500,74
1589180400,32
1589181300,10
1589182200,31
1589183100,74
1589184000,114
1589184900,34
1589185800,23
1589186700,33
1589187600,33
1589188500,27
1589189400,7
1589190300,21
1589191200,32
1589192100,55
1589193000,80
1589193900,551
1589194800,119
1589195700,80
1589196600,65
1589197500,80
1589198400,123
1589199300,135
1589200200,117
1589201100,97
1589202000,97
1589202900,41
1589203800,36
1589204700,28
1589205600,23
1589206500,53
1589207400,59
1589208300,56
1589209200,17
1589210100,18
1589211000,39
1589211900,38
1589212800,31
1589213700,93
1589214600,205
1589215500,103
1589216400,202
1589217300,140
1589218200,129
1589219100,144
1589220000,140
1589220900,132
1589221800,115
1589222700,135
1589223600,153
1589224500,163
1589225400,144
1589226300,141
1589227200,144
1589228100,174
1589229000,173
1589229900,117
1589230800,146
1589231700,121
1589232600,47
1589233500,30
1589234400,41
1589235300,44
1589236200,32
1589237100,8
1589238000,15
1589238900,33
1589239800,34
1589240700,32
1589241600,94
1589242500,67
1589243400,46
1589244300,23
1589245200,7
1589246100,27
1589247000,33
1589247900,52
1589248800,14
1589249700,43
1589250600,54
1589251500,46
1589252400,14
1589253300,10
1589254200,35
1589255100,65
1589256000,67
1589256900,46
1589257800,69
1589258700,69
1589259600,65
1589260500,132
1589261400,83
1589262300,96
1589263200,97
1589264100,50
1589265000,93
1589265900,34
1589266800,35
1589267700,73
1589268600,25
1589269500,35
1589270400,56
1589271300,40
1589272200,27
1589273100,27
1589274000,32
1589274900,27
1589275800,8
1589276700,18
1589277600,34
1589278500,51
1589279400,31
1589280300,33
1589281200,201
1589282100,68
1589283000,70
1589283900,10
1589284800,32
1589285700,32
1589286600,44
1589287500,28
1589288400,49
1589289300,33
1589290200,26
1589291100,8
1589292000,20
1589292900,33
1589293800,33
1589294700,33
1589295600,35
1589296500,51
1589297400,32
1589298300,48
1589299200,72
1589300100,56
1589301000,59
1589301900,58
1589302800,56
1589303700,57
1589304600,53
1589305500,36
1589306400,15
1589307300,18
1589308200,37
1589309100,38
1589310000,24
1589310900,36
1589311800,57
1589312700,95
1589313600,101
1589314500,114
1589315400,132
1589316300,141
1589317200,137
1589318100,118
1589319000,154
1589319900,134
1589320800,46
1589321700,9
1589322600,13
1589323500,35
1589324400,33
1589325300,48
1589326200,58
1589327100,72
1589328000,59
1589328900,37
1589329800,9
1589330700,20
1589331600,34
1589332500,33
1589333400,11
1589334300,17
1589335200,60
1589336100,54
1589337000,31
1589337900,8
1589338800,59
1589339700,77
1589340600,34
1589341500,9
1589342400,22
1589343300,59
1589344200,51
1589345100,15
1589346000,11
1589346900,154
1589347800,59
1589348700,52
1589349600,38
1589350500,87
1589351400,96
1589352300,148
1589353200,86
1589354100,22
1589355000,33
1589355900,25
1589356800,8
1589357700,23
1589358600,53
1589359500,51
1589360400,155
1589361300,903
1589362200,833
1589363100,381
1589364000,61
1589364900,386
1589365800,577
1589366700,140
1589367600,737
1589368500,126
1589369400,92
1589370300,120
1589371200,79
1589372100,20
1589373000,36
1589373900,59
1589374800,47
1589375700,33
1589376600,50
1589377500,58
1589378400,57
1589379300,21
1589380200,18
1589381100,38
1589382000,63
1589382900,74
1589383800,13
1589384700,37
1589385600,64
1589386500,61
1589387400,63
1589388300,67
1589389200,126
1589390100,142
1589391000,435
1589391900,32
1589392800,32
1589393700,57
1589394600,55
1589395500,84
1589396400,74
1589397300,39
1589398200,34
1589399100,12
1589400000,21
1589400900,39
1589401800,57
1589402700,127
1589403600,134
1589404500,142
1589405400,141
1589406300,125
1589407200,130
1589408100,95
1589409000,43
1589409900,51
1589410800,29
1589411700,33
1589412600,34
1589413500,33
1589414400,13
1589415300,10
1589416200,34
1589417100,34
1589418000,51
1589418900,29
1589419800,31
1589420700,78
1589421600,69
1589422500,9
1589423400,14
1589424300,34
1589425200,35
1589426100,45
1589427000,28
1589427900,36
1589428800,33
1589429700,26
1589430600,7
1589431500,22
1589432400,33
1589433300,82
1589434200,169
1589435100,123
1589436000,94
1589436900,106
1589437800,23
1589438700,6
1589439600,29
1589440500,33
1589441400,36
1589442300,32
1589443200,36
1589444100,36
1589445000,67
1589445900,55
1589446800,8
1589447700,34
1589448600,107
1589449500,97
1589450400,371
1589451300,528
1589452200,63
1589453100,43
1589454000,17
1589454900,36
1589455800,141
1589456700,148
1589457600,81
1589458500,133
1589459400,172
1589460300,134
1589461200,63
1589462100,34
1589463000,50
1589463900,55
1589464800,57
1589465700,33
1589466600,36
1589467500,57
1589468400,37
1589469300,26
1589470200,12
1589471100,52
1589472000,102
1589472900,62
1589473800,54
1589474700,61
1589475600,78
1589476500,79
1589477400,63
1589478300,35
1589479200,56
1589480100,60
1589481000,190
1589481900,115
1589482800,134
1589483700,154
1589484600,168
1589485500,153
1589486400,190
1589487300,154
1589488200,146
1589489100,127
1589490000,113
1589490900,146
1589491800,155
1589492700,161
1589493600,163
1589494500,77
1589495400,34
1589496300,33
1589497200,6
1589498100,17
1589499000,35
1589499900,98
1589500800,100
1589501700,29
1589502600,26
1589503500,35
1589504400,31
1589505300,7
1589506200,16
1589507100,33
1589508000,49
1589508900,54
1589509800,28
1589510700,32
1589511600,34
1589512500,30
1589513400,70
1589514300,42
1589515200,34
1589516100,28
1589517000,32
1589517900,44
1589518800,38
1589519700,31
1589520600,8
1589521500,15
1589522400,147
1589523300,32
1589524200,25
1589525100,33
1589526000,138
1589526900,108
1589527800,42
1589528700,34
1589529600,77
1589530500,93
1589531400,86
1589532300,74
1589533200,93
1589534100,104
1589535000,402
1589535900,136
1589536800,129
1589537700,249
1589538600,70
1589539500,57
1589540400,38
1589541300,56
1589542200,68
1589543100,76
1589544000,64
1589544900,54
1589545800,77
1589546700,70
1589547600,120
1589548500,33
1589549400,29
1589550300,37
1589551200,41
1589552100,38
1589553000,40
1589553900,58
1589554800,55
1589555700,73
1589556600,43
1589557500,50
1589558400,243
1589559300,456
1589560200,173
1589561100,207
1589562000,175
1589562900,206
1589563800,433
1589564700,604
1589565600,331
1589566500,309
1589567400,299
1589568300,312
1589569200,405
1589570100,369
1589571000,306
1589571900,300
1589572800,369
1589573700,363
1589574600,317
1589575500,286
1589576400,85
1589577300,54
1589578200,54
1589579100,41
1589580000,28
1589580900,29
1589581800,33
1589582700,29
1589583600,9
1589584500,19
1589585400,34
1589586300,91
1589587200,46
1589588100,34
1589589000,55
1589589900,40
1589590800,21
1589591700,23
1589592600,29
1589593500,33
1589594400,31
1589595300,11
1589596200,43
1589597100,54
1589598000,43
1589598900,15
1589599800,34
1589600700,83
1589601600,52
1589602500,21
1589603400,17
1589604300,54
1589605200,55
1589606100,43
1589607000,179
1589607900,29
1589608800,34
1589609700,32
1589610600,33
1589611500,292
1589612400,466
1589613300,249
1589614200,673
1589615100,132
1589616000,52
1589616900,55
1589617800,58
1589618700,52
1589619600,38
1589620500,469
1589621400,861
1589622300,335
1589623200,234
1589624100,149
1589625000,90
1589625900,90
1589626800,86
1589627700,72
1589628600,58
1589629500,78
1589630400,235
1589631300,306
1589632200,89
1589633100,163
1589634000,254
1589634900,297
1589635800,190
1589636700,168
1589637600,39
1589638500,60
1589639400,66
1589640300,44
1589641200,58
1589642100,73
1589643000,84
1589643900,70
1589644800,67
1589645700,81
1589646600,89
1589647500,127
1589648400,62
1589649300,78
1589650200,80
1589651100,240
1589652000,246
1589652900,190
1589653800,268
1589654700,255
1589655600,174
1589656500,134
1589657400,160
1589658300,158
1589659200,173
1589660100,156
1589661000,161
1589661900,161
1589662800,156
1589663700,134
1589664600,211
1589665500,143
1589666400,82
1589667300,105
1589668200,53
1589669100,73
1589670000,53
1589670900,37
1589671800,37
1589672700,52
1589673600,53
1589674500,43
1589675400,47
1589676300,67
1589677200,72
1589678100,56
1589679000,28
1589679900,33
1589680800,106
1589681700,87
1589682600,37
1589683500,44
1589684400,75
1589685300,74
1589686200,54
1589687100,27
1589688000,40
1589688900,54
1589689800,54
1589690700,36
1589691600,36
1589692500,183
1589693400,154
1589694300,115
1589695200,49
1589696100,62
1589697000,73
1589697900,72
1589698800,49
1589699700,55
1589700600,75
1589701500,88
1589702400,86
1589703300,38
1589704200,64
1589705100,122
1589706000,90
1589706900,50
1589707800,84
1589708700,100
1589709600,101
1589710500,400
1589711400,95
1589712300,770
1589713200,256
1589714100,384
1589715000,483
1589715900,191
1589716800,82
1589717700,85
1589718600,80
1589719500,76
1589720400,99
1589721300,99
1589722200,85
1589723100,64
1589724000,73
1589724900,59
1589725800,43
1589726700,33
1589727600,56
1589728500,57
1589729400,50
1589730300,26
1589731200,65
1589732100,84
1589733000,74
1589733900,56
1589734800,85
1589735700,212
1589736600,430
1589737500,285
1589738400,174
1589739300,138
1589740200,162
1589741100,160
1589742000,205
1589742900,192
1589743800,151
1589744700,160
1589745600,149
1589746500,115
1589747400,130
1589748300,142
1589749200,144
1589750100,148
1589751000,175
1589751900,155
1589752800,58
1589753700,34
1589754600,31
1589755500,55
1589756400,53
1589757300,40
1589758200,28
1589759100,50
1589760000,53
1589760900,43
1589761800,27
1589762700,49
1589763600,47
1589764500,94
1589765400,43
1589766300,22
1589767200,35
1589768100,33
1589769000,9
1589769900,29
1589770800,57
1589771700,55
1589772600,33
1589773500,10
1589774400,35
1589775300,34
1589776200,16
1589777100,9
1589778000,182
1589778900,191
1589779800,52
1589780700,29
1589781600,71
1589782500,77
1589783400,58
1589784300,41
1589785200,87
1589786100,54
1589787000,48
1589787900,27
1589788800,39
1589789700,110
1589790600,74
1589791500,28
1589792400,34
1589793300,35
1589794200,152
1589795100,139
1589796000,15
1589796900,46
1589797800,81
1589798700,40
1589799600,60
1589800500,82
1589801400,66
1589802300,85
1589803200,21
1589804100,38
1589805000,147
1589805900,65
1589806800,13
1589807700,54
1589808600,64
1589809500,56
1589810400,30
1589811300,25
1589812200,38
1589813100,37
1589814000,12
1589814900,53
1589815800,85
1589816700,70
1589817600,55
1589818500,83
1589819400,80
1589820300,79
1589821200,57
1589822100,59
1589823000,73
1589823900,53
1589824800,39
1589825700,28
1589826600,51
1589827500,53
1589828400,45
1589829300,32
1589830200,105
1589831100,66
1589832000,48
1589832900,29
1589833800,40
1589834700,53
1589835600,53
1589836500,28
1589837400,38
1589838300,80
1589839200,33
1589840100,13
1589841000,10
1589841900,36
1589842800,34
1589843700,13
1589844600,44
1589845500,110
1589846400,56
1589847300,46
1589848200,22
1589849100,32
1589850000,33
1589850900,22
1589851800,9
1589852700,28
1589853600,35
1589854500,66
1589855400,68
1589856300,87
1589857200,54
1589858100,25
1589859000,15
1589859900,89
1589860800,42
1589861700,30
1589862600,14
1589863500,45
1589864400,137
1589865300,149
1589866200,29
1589867100,41
1589868000,52
1589868900,54
1589869800,57
1589870700,112
1589871600,82
1589872500,110
1589873400,108
1589874300,56
1589875200,80
1589876100,77
1589877000,57
1589877900,58
1589878800,79
1589879700,77
1589880600,59
1589881500,55
1589882400,79
1589883300,79
1589884200,63
1589885100,53
1589886000,77
1589886900,75
1589887800,67
1589888700,52
1589889600,76
1589890500,79
1589891400,72
1589892300,64
1589893200,121
1589894100,200
1589895000,58
1589895900,31
1589896800,16
1589897700,39
1589898600,39
1589899500,25
1589900400,34
1589901300,57
1589902200,59
1589903100,52
1589904000,35
1589904900,65
1589905800,340
1589906700,563
1589907600,103
1589908500,81
1589909400,87
1589910300,86
1589911200,75
1589912100,123
1589913000,79
1589913900,57
1589914800,34
1589915700,13
1589916600,26
1589917500,39
1589918400,39
1589919300,12
1589920200,30
1589921100,64
1589922000,59
1589922900,36
1589923800,51
1589924700,429
1589925600,164
1589926500,49
1589927400,31
1589928300,55
1589929200,86
1589930100,52
1589931000,41
1589931900,82
1589932800,78
1589933700,31
1589934600,12
1589935500,30
1589936400,51
1589937300,40
1589938200,37
1589939100,48
1589940000,73
1589940900,46
1589941800,19
1589942700,15
1589943600,40
1589944500,38
1589945400,24
1589946300,29
1589947200,59
1589948100,58
1589949000,47
1589949900,12
1589950800,174
1589951700,39
1589952600,38
1589953500,13
1589954400,57
1589955300,111
1589956200,72
1589957100,83
1589958000,24
1589958900,38
1589959800,37
1589960700,20
1589961600,13
1589962500,47
1589963400,62
1589964300,41
1589965200,33
1589966100,340
1589967000,550
1589967900,561
1589968800,61
1589969700,69
1589970600,672
1589971500,362
1589972400,248
1589973300,597
1589974200,152
1589975100,79
1589976000,55
1589976900,162
1589977800,214
1589978700,80
1589979600,41
1589980500,32
1589981400,117
1589982300,73
1589983200,59
1589984100,31
1589985000,48
1589985900,59
1589986800,52
1589987700,26
1589988600,72
1589989500,43
1589990400,37
1589991300,29
1589992200,18
1589993100,53
1589994000,82
1589994900,112
1589995800,72
1589996700,35
1589997600,54
1589998500,53
1589999400,40
1590000300,27
1590001200,45
1590002100,34
1590003000,25
1590003900,8
1590004800,30
1590005700,33
1590006600,34
1590007500,22
1590008400,157
1590009300,191
1590010200,180
1590011100,31
1590012000,56
1590012900,52
1590013800,35
1590014700,32
1590015600,7
1590016500,19
1590017400,64
1590018300,61
1590019200,38
1590020100,28
1590021000,52
1590021900,53
1590022800,46
1590023700,16
1590024600,23
1590025500,34
1590026400,34
1590027300,12
1590028200,13
1590029100,34
1590030000,56
1590030900,49
1590031800,62
1590032700,46
1590033600,53
1590034500,53
1590035400,22
1590036300,72
1590037200,46
1590038100,32
1590039000,26
1590039900,110
1590040800,30
1590041700,60
1590042600,56
1590043500,33
1590044400,32
1590045300,48
1590046200,34
1590047100,33
1590048000,37
1590048900,60
1590049800,107
1590050700,80
1590051600,304
1590052500,1132
1590053400,282
1590054300,89
1590055200,158
1590056100,102
1590057000,67
1590057900,85
1590058800,83
1590059700,71
1590060600,95
1590061500,73
1590062400,62
1590063300,58
1590064200,36
1590065100,56
1590066000,63
1590066900,63
1590067800,41
1590068700,46
1590069600,85
1590070500,86
1590071400,166
1590072300,65
1590073200,132
1590074100,89
1590075000,127
1590075900,130
1590076800,74
1590077700,81
1590078600,86
1590079500,85
1590080400,63
