timestamp,power
1589525100,51
1589526000,63
1589526900,38
1589527800,33
1589528700,44
1589529600,125
1589530500,77
1589531400,30
1589532300,27
1589533200,47
1589534100,60
1589535000,42
1589535900,226
1589536800,373
1589537700,214
1589538600,134
1589539500,65
1589540400,83
1589541300,66
1589542200,36
1589543100,38
1589544000,61
1589544900,63
1589545800,44
1589546700,61
1589547600,91
1589548500,92
1589549400,79
1589550300,48
1589551200,74
1589552100,70
1589553000,95
1589553900,92
1589554800,78
1589555700,78
1589556600,78
1589557500,64
1589558400,49
1589559300,53
1589560200,67
1589561100,64
1589562000,285
1589562900,80
1589563800,122
1589564700,100
1589565600,426
1589566500,212
1589567400,166
1589568300,388
1589569200,397
1589570100,170
1589571000,172
1589571900,123
1589572800,89
1589573700,105
1589574600,87
1589575500,80
1589576400,67
1589577300,61
1589578200,54
1589579100,52
1589580000,41
1589580900,21
1589581800,30
1589582700,63
1589583600,68
1589584500,43
1589585400,42
1589586300,56
1589587200,69
1589588100,37
1589589000,23
1589589900,41
1589590800,43
1589591700,23
1589592600,22
1589593500,39
1589594400,46
1589595300,23
1589596200,22
1589597100,38
1589598000,40
1589598900,42
1589599800,49
1589600700,56
1589601600,85
1589602500,109
1589603400,60
1589604300,52
1589605200,50
1589606100,30
1589607000,40
1589607900,30
1589608800,54
1589609700,46
1589610600,80
1589611500,65
1589612400,73
1589613300,92
1589614200,441
1589615100,176
1589616000,92
1589616900,118
1589617800,155
1589618700,127
1589619600,98
1589620500,117
1589621400,136
1589622300,77
1589623200,89
1589624100,80
1589625000,70
1589625900,54
1589626800,48
1589627700,56
1589628600,61
1589629500,39
1589630400,46
1589631300,64
1589632200,108
1589633100,85
1589634000,83
1589634900,90
1589635800,114
1589636700,224
1589637600,112
1589638500,81
1589639400,101
1589640300,118
1589641200,99
1589642100,113
1589643000,166
1589643900,89
1589644800,93
1589645700,55
1589646600,82
1589647500,63
1589648400,64
1589649300,102
1589650200,132
1589651100,101
1589652000,110
1589652900,170
1589653800,141
1589654700,137
1589655600,424
1589656500,317
1589657400,144
1589658300,237
1589659200,160
1589660100,113
1589661000,142
1589661900,88
1589662800,105
1589663700,73
1589664600,94
1589665500,101
1589666400,86
1589667300,83
1589668200,102
1589669100,180
1589670000,383
1589670900,46
1589671800,72
1589672700,510
1589673600,28
1589674500,28
1589675400,63
1589676300,33
1589677200,27
1589678100,28
1589679000,52
1589679900,45
1589680800,48
1589681700,56
1589682600,70
1589683500,63
1589684400,48
1589685300,59
1589686200,58
1589687100,46
1589688000,54
1589688900,104
1589689800,41
1589690700,51
1589691600,34
1589692500,43
1589693400,42
1589694300,305
1589695200,607
1589696100,367
1589697000,159
1589697900,153
1589698800,116
1589699700,67
1589700600,65
1589701500,69
1589702400,70
1589703300,67
1589704200,96
1589705100,99
1589706000,93
1589706900,54
1589707800,81
1589708700,408
1589709600,169
1589710500,78
1589711400,102
1589712300,101
1589713200,87
1589714100,71
1589715000,73
1589715900,93
1589716800,78
1589717700,49
1589718600,51
1589719500,102
1589720400,84
1589721300,79
1589722200,76
1589723100,113
1589724000,92
1589724900,46
1589725800,75
1589726700,107
1589727600,56
1589728500,86
1589729400,118
1589730300,218
1589731200,170
1589732100,67
1589733000,64
1589733900,104
1589734800,102
1589735700,118
1589736600,99
1589737500,100
1589738400,84
1589739300,82
1589740200,80
1589741100,95
1589742000,118
1589742900,99
1589743800,83
1589744700,97
1589745600,97
1589746500,87
1589747400,59
1589748300,71
1589749200,86
1589750100,386
1589751000,288
1589751900,57
1589752800,75
1589753700,47
1589754600,188
1589755500,437
1589756400,64
1589757300,53
1589758200,53
1589759100,73
1589760000,69
1589760900,50
1589761800,50
1589762700,51
1589763600,46
1589764500,22
1589765400,28
1589766300,32
1589767200,43
1589768100,25
1589769000,38
1589769900,23
1589770800,42
1589771700,26
1589772600,49
1589773500,61
1589774400,174
1589775300,71
1589776200,59
1589777100,49
1589778000,76
1589778900,88
1589779800,67
1589780700,49
1589781600,45
1589782500,48
1589783400,37
1589784300,98
1589785200,40
1589786100,46
1589787000,28
1589787900,27
1589788800,56
1589789700,79
1589790600,66
1589791500,65
1589792400,86
1589793300,83
1589794200,63
1589795100,46
1589796000,71
1589796900,58
1589797800,120
1589798700,288
1589799600,138
1589800500,162
1589801400,135
1589802300,465
1589803200,147
1589804100,82
1589805000,69
1589805900,76
1589806800,79
1589807700,99
1589808600,101
1589809500,101
1589810400,97
1589811300,61
1589812200,45
1589813100,105
1589814000,89
1589814900,64
1589815800,48
1589816700,231
1589817600,63
1589818500,142
1589819400,146
1589820300,61
1589821200,93
1589822100,130
1589823000,129
1589823900,69
1589824800,68
1589825700,97
1589826600,79
1589827500,70
1589828400,69
1589829300,118
1589830200,113
1589831100,93
1589832000,103
1589832900,147
1589833800,532
1589834700,239
1589835600,107
1589836500,113
1589837400,84
1589838300,335
1589839200,330
1589840100,66
1589841000,71
1589841900,67
1589842800,38
1589843700,30
1589844600,43
1589845500,39
1589846400,40
1589847300,53
1589848200,69
1589849100,61
1589850000,50
1589850900,54
1589851800,73
1589852700,31
1589853600,30
1589854500,36
1589855400,61
1589856300,31
1589857200,29
1589858100,44
1589859000,54
1589859900,50
1589860800,89
1589861700,76
1589862600,69
1589863500,65
1589864400,85
1589865300,73
1589866200,74
1589867100,57
1589868000,56
1589868900,38
1589869800,49
1589870700,30
1589871600,43
1589872500,31
1589873400,47
1589874300,28
1589875200,42
1589876100,49
1589877000,88
1589877900,72
1589878800,74
1589879700,65
1589880600,84
1589881500,76
1589882400,64
1589883300,69
1589884200,155
1589885100,400
1589886000,151
1589886900,372
1589887800,383
1589888700,253
1589889600,82
1589890500,89
1589891400,92
1589892300,83
1589893200,84
1589894100,113
1589895000,90
1589895900,81
1589896800,103
1589897700,106
1589898600,146
1589899500,102
1589900400,115
1589901300,114
1589902200,85
1589903100,134
1589904000,87
1589904900,82
1589905800,109
1589906700,137
1589907600,124
1589908500,121
1589909400,114
1589910300,95
1589911200,85
1589912100,92
1589913000,83
1589913900,83
1589914800,115
1589915700,126
1589916600,96
1589917500,113
1589918400,105
1589919300,104
1589920200,128
1589921100,475
1589922000,357
1589922900,113
1589923800,133
1589924700,87
1589925600,220
1589926500,461
1589927400,73
1589928300,65
1589929200,63
1589930100,82
1589931000,62
1589931900,64
1589932800,73
1589933700,59
1589934600,42
1589935500,44
1589936400,61
1589937300,44
1589938200,42
1589939100,54
1589940000,60
1589940900,49
1589941800,48
1589942700,66
1589943600,48
1589944500,50
1589945400,68
1589946300,97
1589947200,328
1589948100,391
1589949000,111
1589949900,220
1589950800,147
1589951700,71
1589952600,83
1589953500,66
1589954400,61
1589955300,42
1589956200,60
1589957100,41
1589958000,42
1589958900,41
1589959800,60
1589960700,46
1589961600,50
1589962500,51
1589963400,68
1589964300,51
1589965200,61
1589966100,120
1589967000,119
1589967900,82
1589968800,138
1589969700,353
1589970600,624
1589971500,637
1589972400,467
1589973300,316
1589974200,316
1589975100,549
1589976000,139
1589976900,76
1589977800,67
1589978700,65
1589979600,105
1589980500,92
1589981400,466
1589982300,198
1589983200,125
1589984100,317
1589985000,325
1589985900,85
1589986800,63
1589987700,64
1589988600,78
1589989500,81
1589990400,59
1589991300,47
1589992200,59
1589993100,45
1589994000,57
1589994900,86
1589995800,82
1589996700,99
1589997600,108
1589998500,134
1589999400,127
1590000300,139
1590001200,144
1590002100,131
1590003000,134
1590003900,125
1590004800,105
1590005700,95
1590006600,111
1590007500,82
1590008400,89
1590009300,115
1590010200,87
1590011100,78
1590012000,95
1590012900,77
1590013800,92
1590014700,120
1590015600,80
1590016500,67
1590017400,65
1590018300,67
1590019200,61
1590020100,65
1590021000,50
1590021900,27
1590022800,34
1590023700,60
1590024600,41
1590025500,24
1590026400,40
1590027300,25
1590028200,44
1590029100,51
1590030000,34
1590030900,22
1590031800,46
1590032700,91
1590033600,70
1590034500,49
1590035400,61
1590036300,55
1590037200,70
1590038100,69
1590039000,63
1590039900,52
1590040800,60
1590041700,105
1590042600,64
1590043500,425
1590044400,263
1590045300,223
1590046200,141
1590047100,105
1590048000,64
1590048900,79
1590049800,114
1590050700,126
1590051600,98
1590052500,455
1590053400,671
1590054300,255
1590055200,76
1590056100,113
1590057000,116
1590057900,248
1590058800,410
1590059700,399
1590060600,61
1590061500,67
1590062400,88
1590063300,108
1590064200,478
1590065100,54
1590066000,87
1590066900,82
1590067800,57
1590068700,66
1590069600,52
1590070500,75
1590071400,62
1590072300,62
1590073200,29
1590074100,36
1590075000,64
1590075900,38
1590076800,28
1590077700,30
1590078600,60
1590079500,48
1590080400,33
1590081300,65
