timestamp,power
1588545000,39
1588545900,51
1588546800,66
1588547700,40
1588548600,33
1588549500,22
1588550400,50
1588551300,37
1588552200,21
1588553100,16
1588554000,31
1588554900,45
1588555800,50
1588556700,44
1588557600,47
1588558500,81
1588559400,44
1588560300,45
1588561200,27
1588562100,17
1588563000,17
1588563900,40
1588564800,36
1588565700,17
1588566600,17
1588567500,22
1588568400,46
1588569300,22
1588570200,17
1588571100,16
1588572000,35
1588572900,38
1588573800,84
1588574700,33
1588575600,37
1588576500,58
1588577400,35
1588578300,25
1588579200,66
1588580100,64
1588581000,50
1588581900,23
1588582800,23
1588583700,34
1588584600,272
1588585500,211
1588586400,438
1588587300,241
1588588200,306
1588589100,52
1588590000,110
1588590900,130
1588591800,142
1588592700,110
1588593600,76
1588594500,25
1588595400,51
1588596300,46
1588597200,24
1588598100,28
1588599000,40
1588599900,54
1588600800,33
1588601700,27
1588602600,30
1588603500,95
1588604400,57
1588605300,50
1588606200,107
1588607100,136
1588608000,135
1588608900,101
1588609800,115
1588610700,122
1588611600,136
1588612500,127
1588613400,102
1588614300,117
1588615200,152
1588616100,137
1588617000,148
1588617900,142
1588618800,145
1588619700,182
1588620600,134
1588621500,139
1588622400,93
1588623300,34
1588624200,42
1588625100,63
1588626000,60
1588626900,43
1588627800,39
1588628700,31
1588629600,55
1588630500,35
1588631400,35
1588632300,34
1588633200,52
1588634100,48
1588635000,33
1588635900,35
1588636800,47
1588637700,52
1588638600,29
1588639500,25
1588640400,30
1588641300,58
1588642200,38
1588643100,27
1588644000,25
1588644900,48
1588645800,44
1588646700,22
1588647600,22
1588648500,37
1588649400,54
1588650300,22
1588651200,21
1588652100,27
1588653000,54
1588653900,32
1588654800,26
1588655700,37
1588656600,52
1588657500,34
1588658400,41
1588659300,65
1588660200,28
1588661100,47
1588662000,19
1588662900,20
1588663800,19
1588664700,47
1588665600,28
1588666500,21
1588667400,21
1588668300,40
1588669200,50
1588670100,29
1588671000,29
1588671900,37
1588672800,56
1588673700,27
1588674600,26
1588675500,32
1588676400,57
1588677300,39
1588678200,62
1588679100,96
1588680000,131
1588680900,115
1588681800,41
1588682700,32
1588683600,40
1588684500,98
1588685400,54
1588686300,83
1588687200,73
1588688100,78
1588689000,117
1588689900,374
1588690800,800
1588691700,476
1588692600,385
1588693500,187
1588694400,148
1588695300,118
1588696200,137
1588697100,131
1588698000,309
1588698900,501
1588699800,140
1588700700,141
1588701600,164
1588702500,554
1588703400,257
1588704300,131
1588705200,136
1588706100,131
1588707000,118
1588707900,116
1588708800,102
1588709700,65
1588710600,52
1588711500,44
1588712400,48
1588713300,63
1588714200,69
1588715100,33
1588716000,22
1588716900,32
1588717800,55
1588718700,32
1588719600,23
1588720500,26
1588721400,54
1588722300,43
1588723200,31
1588724100,21
1588725000,33
1588725900,48
1588726800,22
1588727700,21
1588728600,26
1588729500,51
1588730400,32
1588731300,23
1588732200,23
1588733100,45
1588734000,43
1588734900,21
1588735800,25
1588736700,35
1588737600,52
1588738500,25
1588739400,28
1588740300,32
1588741200,56
1588742100,62
1588743000,41
1588743900,17
1588744800,30
1588745700,41
1588746600,51
1588747500,23
1588748400,28
1588749300,52
1588750200,26
1588751100,22
1588752000,31
1588752900,51
1588753800,35
1588754700,30
1588755600,24
1588756500,30
1588757400,50
1588758300,59
1588759200,61
1588760100,90
1588761000,46
1588761900,53
1588762800,45
1588763700,31
1588764600,28
1588765500,93
1588766400,133
1588767300,111
1588768200,159
1588769100,116
1588770000,155
1588770900,147
1588771800,128
1588772700,325
1588773600,141
1588774500,152
1588775400,124
1588776300,92
1588777200,53
1588778100,132
1588779000,95
1588779900,60
1588780800,50
1588781700,126
1588782600,206
1588783500,154
1588784400,108
1588785300,107
1588786200,118
1588787100,141
1588788000,128
1588788900,124
1588789800,121
1588790700,173
1588791600,137
1588792500,119
1588793400,119
1588794300,129
1588795200,144
1588796100,34
1588797000,45
1588797900,44
1588798800,72
1588799700,58
1588800600,27
1588801500,29
1588802400,55
1588803300,61
1588804200,43
1588805100,27
1588806000,33
1588806900,65
1588807800,40
1588808700,33
1588809600,27
1588810500,46
1588811400,39
1588812300,26
1588813200,30
1588814100,46
1588815000,47
1588815900,19
1588816800,21
1588817700,26
1588818600,51
1588819500,31
1588820400,23
1588821300,25
1588822200,47
1588823100,44
1588824000,26
1588824900,29
1588825800,36
1588826700,47
1588827600,47
1588828500,50
1588829400,73
1588830300,81
1588831200,59
1588832100,46
1588833000,71
1588833900,62
1588834800,32
1588835700,60
1588836600,48
1588837500,28
1588838400,26
1588839300,43
1588840200,55
1588841100,24
1588842000,25
1588842900,24
1588843800,51
1588844700,38
1588845600,22
1588846500,24
1588847400,41
1588848300,48
1588849200,144
1588850100,61
1588851000,48
1588851900,67
1588852800,44
1588853700,33
1588854600,25
1588855500,48
1588856400,43
1588857300,27
1588858200,25
1588859100,102
1588860000,173
1588860900,137
1588861800,276
1588862700,145
1588863600,178
1588864500,169
1588865400,145
1588866300,232
1588867200,419
1588868100,188
1588869000,119
1588869900,147
1588870800,108
1588871700,109
1588872600,131
1588873500,144
1588874400,136
1588875300,124
1588876200,132
1588877100,136
1588878000,154
1588878900,127
1588879800,122
1588880700,127
1588881600,133
1588882500,63
1588883400,42
1588884300,42
1588885200,45
1588886100,53
1588887000,42
1588887900,24
1588888800,25
1588889700,33
1588890600,51
1588891500,47
1588892400,49
1588893300,48
1588894200,98
1588895100,46
1588896000,54
1588896900,38
1588897800,24
1588898700,26
1588899600,41
1588900500,43
1588901400,20
1588902300,20
1588903200,20
1588904100,50
1588905000,31
1588905900,20
1588906800,20
1588907700,34
1588908600,45
1588909500,23
1588910400,20
1588911300,23
1588912200,47
1588913100,30
1588914000,24
1588914900,33
1588915800,36
1588916700,44
1588917600,92
1588918500,20
1588919400,27
1588920300,52
1588921200,197
1588922100,367
1588923000,222
1588923900,266
1588924800,56
1588925700,31
1588926600,28
1588927500,23
1588928400,47
1588929300,44
1588930200,263
1588931100,304
1588932000,61
1588932900,146
1588933800,66
1588934700,24
1588935600,24
1588936500,45
1588937400,39
1588938300,23
1588939200,23
1588940100,34
1588941000,53
1588941900,56
1588942800,241
1588943700,44
1588944600,81
1588945500,45
1588946400,24
1588947300,26
1588948200,36
1588949100,54
1588950000,37
1588950900,84
1588951800,93
1588952700,100
1588953600,126
1588954500,86
1588955400,105
1588956300,105
1588957200,139
1588958100,91
1588959000,60
1588959900,102
1588960800,172
1588961700,107
1588962600,144
1588963500,133
1588964400,131
1588965300,224
1588966200,481
1588967100,137
1588968000,148
1588968900,130
1588969800,435
1588970700,203
1588971600,131
1588972500,62
1588973400,41
1588974300,38
1588975200,55
1588976100,64
1588977000,16
1588977900,16
1588978800,18
1588979700,47
1588980600,33
1588981500,16
1588982400,17
1588983300,29
1588984200,46
1588985100,18
1588986000,14
1588986900,16
1588987800,42
1588988700,31
1588989600,17
1588990500,16
1588991400,31
1588992300,43
1588993200,17
1588994100,17
1588995000,17
1588995900,43
1588996800,23
1588997700,14
1588998600,13
1588999500,34
1589000400,34
1589001300,15
1589002200,15
1589003100,22
1589004000,43
1589004900,18
1589005800,47
1589006700,116
1589007600,62
1589008500,60
1589009400,154
1589010300,53
1589011200,47
1589012100,68
1589013000,40
1589013900,24
1589014800,122
1589015700,98
1589016600,62
1589017500,269
1589018400,55
1589019300,111
1589020200,142
1589021100,116
1589022000,142
1589022900,115
1589023800,128
1589024700,122
1589025600,50
1589026500,58
1589027400,75
1589028300,52
1589029200,50
1589030100,35
1589031000,22
1589031900,24
1589032800,42
1589033700,45
1589034600,22
1589035500,21
1589036400,24
1589037300,48
1589038200,41
1589039100,22
1589040000,19
1589040900,20
1589041800,48
1589042700,36
1589043600,19
1589044500,19
1589045400,24
1589046300,49
1589047200,25
1589048100,19
1589049000,21
1589049900,44
1589050800,44
1589051700,21
1589052600,23
1589053500,22
1589054400,49
1589055300,34
1589056200,23
1589057100,74
1589058000,117
1589058900,89
1589059800,39
1589060700,19
1589061600,18
1589062500,45
1589063400,29
1589064300,18
1589065200,15
1589066100,34
1589067000,46
1589067900,20
1589068800,19
1589069700,17
1589070600,40
1589071500,34
1589072400,18
1589073300,18
1589074200,26
1589075100,44
1589076000,20
1589076900,16
1589077800,18
1589078700,42
1589079600,40
1589080500,17
1589081400,15
1589082300,17
1589083200,43
1589084100,25
1589085000,16
1589085900,14
1589086800,33
1589087700,35
1589088600,14
1589089500,15
1589090400,20
1589091300,42
1589092200,40
1589093100,40
1589094000,58
1589094900,56
1589095800,208
1589096700,60
1589097600,105
1589098500,91
1589099400,96
1589100300,95
1589101200,52
1589102100,39
1589103000,41
1589103900,459
1589104800,114
1589105700,123
1589106600,112
1589107500,107
1589108400,122
1589109300,122
1589110200,70
1589111100,130
1589112000,123
1589112900,196
1589113800,222
1589114700,198
1589115600,194
1589116500,248
1589117400,219
1589118300,223
1589119200,192
1589120100,148
1589121000,181
1589121900,165
1589122800,131
1589123700,64
1589124600,23
1589125500,41
1589126400,50
1589127300,25
1589128200,23
1589129100,27
1589130000,51
1589130900,34
1589131800,22
1589132700,67
1589133600,93
1589134500,89
1589135400,197
1589136300,103
1589137200,101
1589138100,132
1589139000,112
1589139900,75
1589140800,42
1589141700,53
1589142600,68
1589143500,49
1589144400,37
1589145300,17
1589146200,37
1589147100,39
1589148000,17
1589148900,17
1589149800,25
1589150700,44
1589151600,26
1589152500,18
1589153400,17
1589154300,36
1589155200,46
1589156100,43
1589157000,43
1589157900,62
1589158800,58
1589159700,50
1589160600,42
1589161500,17
1589162400,16
1589163300,17
1589164200,45
1589165100,28
1589166000,15
1589166900,15
1589167800,27
1589168700,47
1589169600,30
1589170500,14
1589171400,15
1589172300,30
1589173200,41
1589174100,16
1589175000,14
1589175900,16
1589176800,42
1589177700,31
1589178600,16
1589179500,15
1589180400,94
1589181300,49
1589182200,28
1589183100,16
1589184000,147
1589184900,212
1589185800,75
1589186700,255
1589187600,177
1589188500,186
1589189400,442
1589190300,61
1589191200,49
1589192100,288
1589193000,379
1589193900,80
1589194800,154
1589195700,126
1589196600,563
1589197500,671
1589198400,695
1589199300,598
1589200200,585
1589201100,575
1589202000,704
1589202900,657
1589203800,593
1589204700,323
1589205600,50
1589206500,57
1589207400,69
1589208300,61
1589209200,99
1589210100,97
1589211000,95
1589211900,124
1589212800,127
1589213700,107
1589214600,125
1589215500,117
1589216400,126
1589217300,135
1589218200,124
1589219100,142
1589220000,432
1589220900,308
1589221800,162
1589222700,147
1589223600,143
1589224500,398
1589225400,151
1589226300,88
1589227200,69
1589228100,40
1589229000,40
1589229900,50
1589230800,68
1589231700,58
1589232600,33
1589233500,22
1589234400,33
1589235300,49
1589236200,32
1589237100,19
1589238000,21
1589238900,40
1589239800,46
1589240700,21
1589241600,19
1589242500,25
1589243400,48
1589244300,34
1589245200,19
1589246100,21
1589247000,31
1589247900,48
1589248800,23
1589249700,19
1589250600,18
1589251500,43
1589252400,32
1589253300,14
1589254200,16
1589255100,41
1589256000,57
1589256900,28
1589257800,15
1589258700,14
1589259600,33
1589260500,42
1589261400,14
1589262300,14
1589263200,15
1589264100,42
1589265000,34
1589265900,19
1589266800,82
1589267700,28
1589268600,44
1589269500,24
1589270400,15
1589271300,17
1589272200,38
1589273100,37
1589274000,15
1589274900,30
1589275800,74
1589276700,222
1589277600,405
1589278500,136
1589279400,97
1589280300,162
1589281200,266
1589282100,125
1589283000,125
1589283900,124
1589284800,95
1589285700,131
1589286600,95
1589287500,173
1589288400,147
1589289300,107
1589290200,113
1589291100,119
1589292000,137
1589292900,114
1589293800,99
1589294700,108
1589295600,136
1589296500,135
1589297400,104
1589298300,93
1589299200,108
1589300100,103
1589301000,51
1589301900,96
1589302800,103
1589303700,108
1589304600,122
1589305500,129
1589306400,104
1589307300,104
1589308200,101
1589309100,136
1589310000,125
1589310900,110
1589311800,110
1589312700,102
1589313600,75
1589314500,56
1589315400,45
1589316300,41
1589317200,58
1589318100,71
1589319000,31
1589319900,20
1589320800,20
1589321700,48
1589322600,36
1589323500,21
1589324400,21
1589325300,32
1589326200,49
1589327100,25
1589328000,21
1589328900,21
1589329800,44
1589330700,41
1589331600,20
1589332500,17
1589333400,23
1589334300,44
1589335200,26
1589336100,18
1589337000,17
1589337900,35
1589338800,43
1589339700,42
1589340600,42
1589341500,83
1589342400,58
1589343300,50
1589344200,42
1589345100,16
1589346000,15
1589346900,17
1589347800,45
1589348700,32
1589349600,17
1589350500,18
1589351400,58
1589352300,87
1589353200,32
1589354100,21
1589355000,26
1589355900,31
1589356800,54
1589357700,39
1589358600,23
1589359500,24
1589360400,101
1589361300,170
1589362200,65
1589363100,285
1589364000,333
1589364900,286
1589365800,233
1589366700,177
1589367600,219
1589368500,33
1589369400,55
1589370300,94
1589371200,38
1589372100,35
1589373000,35
1589373900,44
1589374800,57
1589375700,70
1589376600,94
1589377500,100
1589378400,125
1589379300,127
1589380200,35
1589381100,27
1589382000,30
1589382900,56
1589383800,43
1589384700,551
1589385600,370
1589386500,361
1589387400,130
1589388300,114
1589389200,104
1589390100,131
1589391000,146
1589391900,132
1589392800,323
1589393700,338
1589394600,132
1589395500,174
1589396400,154
1589397300,427
1589398200,126
1589399100,43
1589400000,67
1589400900,68
1589401800,69
1589402700,65
1589403600,100
1589404500,44
1589405400,51
1589406300,38
1589407200,21
1589408100,21
1589409000,36
1589409900,49
1589410800,24
1589411700,26
1589412600,28
1589413500,53
1589414400,38
1589415300,21
1589416200,20
1589417100,30
1589418000,53
1589418900,32
1589419800,29
1589420700,23
1589421600,37
1589422500,44
1589423400,25
1589424300,16
1589425200,15
1589426100,24
1589427000,43
1589427900,26
1589428800,23
1589429700,17
1589430600,40
1589431500,33
1589432400,15
1589433300,14
1589434200,23
1589435100,43
1589436000,22
1589436900,14
1589437800,62
1589438700,56
1589439600,44
1589440500,29
1589441400,147
1589442300,134
1589443200,190
1589444100,46
1589445000,24
1589445900,22
1589446800,23
1589447700,40
1589448600,46
1589449500,21
1589450400,20
1589451300,20
1589452200,40
1589453100,40
1589454000,22
1589454900,79
1589455800,151
1589456700,117
1589457600,48
1589458500,38
1589459400,41
1589460300,46
1589461200,47
1589462100,61
1589463000,255
1589463900,288
1589464800,256
1589465700,216
1589466600,204
1589467500,150
1589468400,89
1589469300,55
1589470200,57
1589471100,53
1589472000,46
1589472900,93
1589473800,120
1589474700,129
1589475600,139
1589476500,119
1589477400,105
1589478300,118
1589479200,163
1589480100,145
1589481000,110
1589481900,126
1589482800,104
1589483700,103
1589484600,98
1589485500,35
1589486400,48
1589487300,50
1589488200,46
1589489100,36
1589490000,18
1589490900,18
1589491800,25
1589492700,47
1589493600,24
1589494500,18
1589495400,19
1589496300,43
1589497200,36
1589498100,18
1589499000,18
1589499900,28
1589500800,46
1589501700,26
1589502600,19
1589503500,18
1589504400,37
1589505300,40
1589506200,17
1589507100,16
1589508000,22
1589508900,44
1589509800,38
1589510700,18
1589511600,16
1589512500,17
1589513400,42
1589514300,39
1589515200,33
1589516100,18
1589517000,31
1589517900,45
1589518800,17
1589519700,16
1589520600,18
1589521500,41
1589522400,34
1589523300,42
1589524200,19
1589525100,30
1589526000,45
1589526900,22
1589527800,20
1589528700,20
1589529600,45
1589530500,44
1589531400,45
1589532300,46
1589533200,80
1589534100,49
1589535000,53
1589535900,41
1589536800,20
1589537700,20
1589538600,35
1589539500,50
1589540400,29
1589541300,22
1589542200,22
1589543100,107
1589544000,150
1589544900,154
1589545800,249
1589546700,38
1589547600,58
1589548500,57
1589549400,32
1589550300,28
1589551200,30
1589552100,84
1589553000,338
1589553900,61
1589554800,31
1589555700,217
1589556600,531
1589557500,278
1589558400,104
1589559300,108
1589560200,121
1589561100,140
1589562000,135
1589562900,115
1589563800,102
1589564700,135
1589565600,124
1589566500,96
1589567400,105
1589568300,153
1589569200,515
1589570100,144
1589571000,143
1589571900,145
1589572800,260
1589573700,376
1589574600,133
1589575500,51
1589576400,36
1589577300,44
1589578200,46
1589579100,22
1589580000,18
1589580900,23
1589581800,46
1589582700,30
1589583600,18
1589584500,18
1589585400,33
1589586300,43
1589587200,20
1589588100,19
1589589000,20
1589589900,48
1589590800,30
1589591700,18
1589592600,19
1589593500,37
1589594400,47
1589595300,45
1589596200,45
1589597100,52
1589598000,77
1589598900,43
1589599800,45
1589600700,31
1589601600,17
1589602500,18
1589603400,34
1589604300,43
1589605200,17
1589606100,17
1589607000,17
1589607900,43
1589608800,33
1589609700,49
1589610600,94
1589611500,50
1589612400,83
1589613300,47
1589614200,32
1589615100,183
1589616000,50
1589616900,58
1589617800,30
1589618700,104
1589619600,120
1589620500,179
1589621400,172
1589622300,230
1589623200,266
1589624100,138
1589625000,142
1589625900,54
1589626800,30
1589627700,22
1589628600,27
1589629500,48
1589630400,30
1589631300,21
1589632200,23
1589633100,43
1589634000,47
1589634900,20
1589635800,24
1589636700,32
1589637600,59
1589638500,130
1589639400,118
1589640300,120
1589641200,140
1589642100,154
1589643000,84
1589643900,39
1589644800,111
1589645700,126
1589646600,133
1589647500,106
1589648400,45
1589649300,45
1589650200,57
1589651100,43
1589652000,35
1589652900,159
1589653800,140
1589654700,142
1589655600,107
1589656500,92
1589657400,104
1589658300,135
1589659200,80
1589660100,73
1589661000,74
1589661900,94
1589662800,50
1589663700,54
1589664600,42
1589665500,22
1589666400,24
1589667300,37
1589668200,52
1589669100,27
1589670000,24
1589670900,24
1589671800,45
1589672700,44
1589673600,24
1589674500,22
1589675400,28
1589676300,51
1589677200,33
1589678100,24
1589679000,23
1589679900,36
1589680800,47
1589681700,23
1589682600,23
1589683500,23
1589684400,52
1589685300,34
1589686200,23
1589687100,22
1589688000,38
1589688900,49
1589689800,25
1589690700,21
1589691600,22
1589692500,45
1589693400,38
1589694300,22
1589695200,21
1589696100,29
1589697000,136
1589697900,69
1589698800,62
1589699700,44
1589700600,56
1589701500,141
1589702400,125
1589703300,119
1589704200,120
1589705100,144
1589706000,189
1589706900,162
1589707800,134
1589708700,129
1589709600,148
1589710500,129
1589711400,121
1589712300,121
1589713200,143
1589714100,137
1589715000,119
1589715900,120
1589716800,129
1589717700,149
1589718600,124
1589719500,181
1589720400,134
1589721300,157
1589722200,152
1589723100,132
1589724000,123
1589724900,144
1589725800,144
1589726700,57
1589727600,135
1589728500,147
1589729400,411
1589730300,137
1589731200,135
1589732100,133
1589733000,110
1589733900,110
1589734800,116
1589735700,135
1589736600,131
1589737500,122
1589738400,118
1589739300,117
1589740200,132
1589741100,124
1589742000,116
1589742900,116
1589743800,115
1589744700,66
1589745600,43
1589746500,41
1589747400,43
1589748300,42
1589749200,38
1589750100,18
1589751000,18
1589751900,23
1589752800,47
1589753700,26
1589754600,18
1589755500,19
1589756400,37
1589757300,42
1589758200,19
1589759100,20
1589760000,21
1589760900,48
1589761800,32
1589762700,19
1589763600,16
1589764500,32
1589765400,45
1589766300,17
1589767200,17
1589768100,16
1589769000,45
1589769900,29
1589770800,15
1589771700,16
1589772600,33
1589773500,48
1589774400,21
1589775300,15
1589776200,17
1589777100,43
1589778000,28
1589778900,15
1589779800,16
1589780700,32
1589781600,43
1589782500,16
1589783400,46
1589784300,26
1589785200,50
1589786100,30
1589787000,18
1589787900,19
1589788800,36
1589789700,48
1589790600,46
1589791500,46
1589792400,47
1589793300,90
1589794200,43
1589795100,51
1589796000,35
1589796900,23
1589797800,22
1589798700,39
1589799600,49
1589800500,29
1589801400,24
1589802300,21
1589803200,37
1589804100,51
1589805000,22
1589805900,21
1589806800,24
1589807700,48
1589808600,40
1589809500,23
1589810400,20
1589811300,131
1589812200,191
1589813100,201
1589814000,128
1589814900,122
1589815800,148
1589816700,141
1589817600,110
1589818500,35
1589819400,41
1589820300,312
1589821200,457
1589822100,105
1589823000,91
1589823900,116
1589824800,131
1589825700,103
1589826600,107
1589827500,101
1589828400,130
1589829300,128
1589830200,110
1589831100,35
1589832000,48
1589832900,59
1589833800,71
1589834700,31
1589835600,19
1589836500,18
1589837400,44
1589838300,38
1589839200,19
1589840100,17
1589841000,24
1589841900,47
1589842800,38
1589843700,19
1589844600,18
1589845500,24
1589846400,47
1589847300,37
1589848200,17
1589849100,19
1589850000,15
1589850900,45
1589851800,44
1589852700,41
1589853600,44
1589854500,57
1589855400,60
1589856300,47
1589857200,43
1589858100,23
1589859000,15
1589859900,16
1589860800,41
1589861700,36
1589862600,14
1589863500,16
1589864400,17
1589865300,43
1589866200,27
1589867100,15
1589868000,16
1589868900,25
1589869800,113
1589870700,27
1589871600,145
1589872500,45
1589873400,38
1589874300,48
1589875200,22
1589876100,21
1589877000,22
1589877900,67
1589878800,223
1589879700,137
1589880600,142
1589881500,525
1589882400,573
1589883300,224
1589884200,122
1589885100,125
1589886000,112
1589886900,172
1589887800,220
1589888700,122
1589889600,120
1589890500,197
1589891400,424
1589892300,181
1589893200,182
1589894100,170
1589895000,134
1589895900,162
1589896800,162
1589897700,136
1589898600,149
1589899500,131
1589900400,149
1589901300,153
1589902200,535
1589903100,345
1589904000,337
1589904900,255
1589905800,97
1589906700,124
1589907600,130
1589908500,131
1589909400,124
1589910300,130
1589911200,152
1589912100,156
1589913000,220
1589913900,155
1589914800,465
1589915700,261
1589916600,67
1589917500,57
1589918400,113
1589919300,415
1589920200,92
1589921100,28
1589922000,23
1589922900,47
1589923800,49
1589924700,24
1589925600,22
1589926500,29
1589927400,51
1589928300,38
1589929200,21
1589930100,21
1589931000,43
1589931900,49
1589932800,24
1589933700,17
1589934600,16
1589935500,46
1589936400,45
1589937300,18
1589938200,18
1589939100,17
1589940000,46
1589940900,40
1589941800,17
1589942700,18
1589943600,21
1589944500,45
1589945400,36
1589946300,16
1589947200,18
1589948100,27
1589949000,47
1589949900,28
1589950800,18
1589951700,19
1589952600,38
1589953500,48
1589954400,21
1589955300,21
1589956200,26
1589957100,79
1589958000,42
1589958900,20
1589959800,22
1589960700,23
1589961600,50
1589962500,50
1589963400,52
1589964300,50
1589965200,83
1589966100,51
1589967000,56
1589967900,55
1589968800,37
1589969700,29
1589970600,28
1589971500,42
1589972400,55
1589973300,33
1589974200,28
1589975100,73
1589976000,139
1589976900,223
1589977800,180
1589978700,128
1589979600,127
1589980500,149
1589981400,154
1589982300,128
1589983200,124
1589984100,127
1589985000,161
1589985900,150
1589986800,149
1589987700,148
1589988600,91
1589989500,143
1589990400,100
1589991300,119
1589992200,35
1589993100,149
1589994000,103
1589994900,123
1589995800,134
1589996700,125
1589997600,117
1589998500,110
1589999400,121
1590000300,149
1590001200,128
1590002100,115
1590003000,118
1590003900,127
1590004800,115
1590005700,48
1590006600,47
1590007500,34
1590008400,36
1590009300,46
1590010200,20
1590011100,19
1590012000,18
1590012900,37
1590013800,46
1590014700,21
1590015600,17
1590016500,27
1590017400,43
1590018300,53
1590019200,53
1590020100,42
1590021000,43
1590021900,84
1590022800,42
1590023700,54
1590024600,41
1590025500,22
1590026400,24
1590027300,34
1590028200,45
1590029100,23
1590030000,16
1590030900,15
1590031800,24
1590032700,44
1590033600,33
1590034500,17
1590035400,15
1590036300,22
1590037200,43
1590038100,30
1590039000,15
1590039900,15
1590040800,19
1590041700,43
1590042600,30
1590043500,15
1590044400,46
1590045300,66
1590046200,47
1590047100,38
1590048000,23
1590048900,205
1590049800,26
1590050700,46
1590051600,46
1590052500,20
1590053400,21
1590054300,20
1590055200,40
1590056100,48
1590057000,24
1590057900,20
1590058800,20
1590059700,40
1590060600,101
1590061500,115
1590062400,208
1590063300,192
1590064200,214
1590065100,202
1590066000,178
1590066900,218
1590067800,195
1590068700,203
1590069600,194
1590070500,300
1590071400,275
1590072300,190
1590073200,214
1590074100,216
1590075000,99
1590075900,83
1590076800,86
1590077700,128
1590078600,118
1590079500,123
1590080400,129
1590081300,120
