timestamp,power
1588591800,94
1588592700,80
1588593600,79
1588594500,77
1588595400,81
1588596300,77
1588597200,128
1588598100,135
1588599000,135
1588599900,99
1588600800,97
1588601700,185
1588602600,222
1588603500,56
1588604400,51
1588605300,180
1588606200,99
1588607100,98
1588608000,276
1588608900,112
1588609800,49
1588610700,135
1588611600,226
1588612500,129
1588613400,128
1588614300,120
1588615200,190
1588616100,92
1588617000,179
1588617900,490
1588618800,336
1588619700,276
1588620600,202
1588621500,191
1588622400,505
1588623300,454
1588624200,177
1588625100,225
1588626000,310
1588626900,220
1588627800,124
1588628700,38
1588629600,34
1588630500,28
1588631400,17
1588632300,40
1588633200,40
1588634100,37
1588635000,37
1588635900,36
1588636800,37
1588637700,40
1588638600,39
1588639500,35
1588640400,34
1588641300,36
1588642200,65
1588643100,17
1588644000,18
1588644900,41
1588645800,37
1588646700,38
1588647600,36
1588648500,36
1588649400,37
1588650300,46
1588651200,35
1588652100,45
1588653000,34
1588653900,34
1588654800,29
1588655700,17
1588656600,130
1588657500,95
1588658400,180
1588659300,159
1588660200,86
1588661100,71
1588662000,145
1588662900,89
1588663800,45
1588664700,45
1588665600,44
1588666500,43
1588667400,36
1588668300,47
1588669200,175
1588670100,342
1588671000,67
1588671900,66
1588672800,217
1588673700,110
1588674600,724
1588675500,182
1588676400,87
1588677300,47
1588678200,44
1588679100,36
1588680000,28
1588680900,29
1588681800,45
1588682700,69
1588683600,82
1588684500,184
1588685400,125
1588686300,110
1588687200,503
1588688100,363
1588689000,395
1588689900,420
1588690800,380
1588691700,163
1588692600,87
1588693500,271
1588694400,690
1588695300,995
1588696200,724
1588697100,284
1588698000,101
1588698900,87
1588699800,77
1588700700,197
1588701600,154
1588702500,119
1588703400,522
1588704300,119
1588705200,118
1588706100,251
1588707000,255
1588707900,646
1588708800,200
1588709700,206
1588710600,209
1588711500,207
1588712400,178
1588713300,172
1588714200,42
1588715100,18
1588716000,19
1588716900,23
1588717800,18
1588718700,59
1588719600,68
1588720500,66
1588721400,64
1588722300,86
1588723200,43
1588724100,49
1588725000,34
1588725900,34
1588726800,34
1588727700,33
1588728600,33
1588729500,31
1588730400,25
1588731300,40
1588732200,36
1588733100,37
1588734000,35
1588734900,39
1588735800,40
1588736700,22
1588737600,17
1588738500,16
1588739400,23
1588740300,35
1588741200,34
1588742100,34
1588743000,77
1588743900,245
1588744800,100
1588745700,140
1588746600,113
1588747500,38
1588748400,88
1588749300,440
1588750200,43
1588751100,27
1588752000,92
1588752900,26
1588753800,40
1588754700,49
1588755600,69
1588756500,75
1588757400,65
1588758300,82
1588759200,291
1588760100,275
1588761000,217
1588761900,632
1588762800,62
1588763700,149
1588764600,92
1588765500,155
1588766400,570
1588767300,329
1588768200,367
1588769100,389
1588770000,400
1588770900,836
1588771800,479
1588772700,390
1588773600,188
1588774500,331
1588775400,346
1588776300,356
1588777200,366
1588778100,414
1588779000,79
1588779900,102
1588780800,278
1588781700,272
1588782600,81
1588783500,81
1588784400,129
1588785300,75
1588786200,160
1588787100,142
1588788000,170
1588788900,157
1588789800,129
1588790700,122
1588791600,110
1588792500,132
1588793400,135
1588794300,143
1588795200,151
1588796100,155
1588797000,164
1588797900,170
1588798800,172
1588799700,166
1588800600,166
1588801500,171
1588802400,189
1588803300,35
1588804200,34
1588805100,57
1588806000,38
1588806900,38
1588807800,36
1588808700,37
1588809600,36
1588810500,35
1588811400,18
1588812300,17
1588813200,18
1588814100,36
1588815000,35
1588815900,34
1588816800,39
1588817700,57
1588818600,47
1588819500,36
1588820400,37
1588821300,37
1588822200,35
1588823100,29
1588824000,17
1588824900,17
1588825800,21
1588826700,26
1588827600,34
1588828500,35
1588829400,167
1588830300,147
1588831200,87
1588832100,90
1588833000,85
1588833900,91
1588834800,87
1588835700,18
1588836600,18
1588837500,16
1588838400,17
1588839300,22
1588840200,35
1588841100,36
1588842000,64
1588842900,64
1588843800,63
1588844700,205
1588845600,547
1588846500,134
1588847400,62
1588848300,66
1588849200,105
1588850100,167
1588851000,101
1588851900,108
1588852800,300
1588853700,240
1588854600,76
1588855500,91
1588856400,93
1588857300,424
1588858200,276
1588859100,72
1588860000,69
1588860900,55
1588861800,47
1588862700,47
1588863600,29
1588864500,30
1588865400,163
1588866300,120
1588867200,64
1588868100,61
1588869000,60
1588869900,63
1588870800,71
1588871700,95
1588872600,89
1588873500,75
1588874400,75
1588875300,77
1588876200,83
1588877100,85
1588878000,94
1588878900,96
1588879800,106
1588880700,108
1588881600,120
1588882500,47
1588883400,55
1588884300,179
1588885200,177
1588886100,114
1588887000,114
1588887900,111
1588888800,111
1588889700,109
1588890600,112
1588891500,135
1588892400,131
1588893300,131
1588894200,130
1588895100,99
1588896000,47
1588896900,33
1588897800,17
1588898700,16
1588899600,18
1588900500,16
1588901400,18
1588902300,37
1588903200,23
1588904100,41
1588905000,40
1588905900,56
1588906800,55
1588907700,53
1588908600,55
1588909500,43
1588910400,34
1588911300,30
1588912200,17
1588913100,16
1588914000,82
1588914900,21
1588915800,72
1588916700,110
1588917600,208
1588918500,157
1588919400,180
1588920300,125
1588921200,99
1588922100,79
1588923000,77
1588923900,81
1588924800,83
1588925700,84
1588926600,70
1588927500,62
1588928400,84
1588929300,80
1588930200,69
1588931100,186
1588932000,246
1588932900,50
1588933800,51
1588934700,83
1588935600,171
1588936500,87
1588937400,106
1588938300,488
1588939200,81
1588940100,90
1588941000,87
1588941900,73
1588942800,421
1588943700,281
1588944600,49
1588945500,53
1588946400,37
1588947300,30
1588948200,30
1588949100,218
1588950000,445
1588950900,258
1588951800,50
1588952700,77
1588953600,77
1588954500,66
1588955400,66
1588956300,71
1588957200,137
1588958100,132
1588959000,93
1588959900,96
1588960800,196
1588961700,192
1588962600,147
1588963500,197
1588964400,147
1588965300,140
1588966200,137
1588967100,138
1588968000,136
1588968900,153
1588969800,152
1588970700,154
1588971600,137
1588972500,114
1588973400,91
1588974300,116
1588975200,118
1588976100,91
1588977000,36
1588977900,65
1588978800,109
1588979700,104
1588980600,105
1588981500,121
1588982400,123
1588983300,113
1588984200,105
1588985100,102
1588986000,104
1588986900,104
1588987800,98
1588988700,87
1588989600,107
1588990500,68
1588991400,38
1588992300,36
1588993200,37
1588994100,35
1588995000,36
1588995900,22
1588996800,36
1588997700,36
1588998600,33
1588999500,36
1589000400,33
1589001300,44
1589002200,60
1589003100,75
1589004000,74
1589004900,127
1589005800,79
1589006700,79
1589007600,244
1589008500,201
1589009400,55
1589010300,57
1589011200,63
1589012100,161
1589013000,441
1589013900,93
1589014800,93
1589015700,92
1589016600,366
1589017500,433
1589018400,75
1589019300,534
1589020200,415
1589021100,112
1589022000,59
1589022900,111
1589023800,42
1589024700,39
1589025600,46
1589026500,64
1589027400,62
1589028300,65
1589029200,87
1589030100,80
1589031000,169
1589031900,75
1589032800,60
1589033700,59
1589034600,60
1589035500,59
1589036400,57
1589037300,58
1589038200,71
1589039100,81
1589040000,78
1589040900,108
1589041800,105
1589042700,318
1589043600,398
1589044500,111
1589045400,58
1589046300,57
1589047200,73
1589048100,77
1589049000,70
1589049900,105
1589050800,186
1589051700,389
1589052600,289
1589053500,160
1589054400,163
1589055300,163
1589056200,415
1589057100,482
1589058000,157
1589058900,143
1589059800,36
1589060700,30
1589061600,19
1589062500,24
1589063400,40
1589064300,37
1589065200,38
1589066100,41
1589067000,55
1589067900,52
1589068800,53
1589069700,38
1589070600,33
1589071500,33
1589072400,52
1589073300,51
1589074200,33
1589075100,30
1589076000,40
1589076900,37
1589077800,37
1589078700,35
1589079600,35
1589080500,35
1589081400,33
1589082300,26
1589083200,34
1589084100,34
1589085000,35
1589085900,33
1589086800,33
1589087700,44
1589088600,45
1589089500,40
1589090400,55
1589091300,80
1589092200,77
1589093100,212
1589094000,437
1589094900,94
1589095800,48
1589096700,56
1589097600,58
1589098500,130
1589099400,85
1589100300,78
1589101200,79
1589102100,77
1589103000,76
1589103900,74
1589104800,132
1589105700,335
1589106600,364
1589107500,228
1589108400,41
1589109300,39
1589110200,50
1589111100,75
1589112000,351
1589112900,193
1589113800,81
1589114700,81
1589115600,78
1589116500,475
1589117400,189
1589118300,79
1589119200,74
1589120100,71
1589121000,60
1589121900,60
1589122800,54
1589123700,42
1589124600,244
1589125500,430
1589126400,216
1589127300,90
1589128200,68
1589129100,67
1589130000,75
1589130900,76
1589131800,76
1589132700,177
1589133600,224
1589134500,168
1589135400,171
1589136300,171
1589137200,192
1589138100,152
1589139000,180
1589139900,192
1589140800,192
1589141700,185
1589142600,173
1589143500,165
1589144400,159
1589145300,158
1589146200,167
1589147100,152
1589148000,81
1589148900,58
1589149800,57
1589150700,56
1589151600,54
1589152500,54
1589153400,52
1589154300,52
1589155200,54
1589156100,23
1589157000,18
1589157900,16
1589158800,17
1589159700,17
1589160600,17
1589161500,17
1589162400,41
1589163300,48
1589164200,56
1589165100,53
1589166000,54
1589166900,53
1589167800,54
1589168700,39
1589169600,34
1589170500,33
1589171400,35
1589172300,33
1589173200,22
1589174100,18
1589175000,41
1589175900,55
1589176800,216
1589177700,110
1589178600,108
1589179500,145
1589180400,117
1589181300,70
1589182200,35
1589183100,34
1589184000,32
1589184900,33
1589185800,33
1589186700,38
1589187600,48
1589188500,37
1589189400,84
1589190300,172
1589191200,242
1589192100,61
1589193000,54
1589193900,193
1589194800,121
1589195700,67
1589196600,88
1589197500,318
1589198400,253
1589199300,79
1589200200,79
1589201100,76
1589202000,265
1589202900,407
1589203800,62
1589204700,112
1589205600,38
1589206500,66
1589207400,39
1589208300,35
1589209200,35
1589210100,36
1589211000,42
1589211900,78
1589212800,53
1589213700,54
1589214600,52
1589215500,157
1589216400,68
1589217300,67
1589218200,90
1589219100,171
1589220000,107
1589220900,115
1589221800,105
1589222700,105
1589223600,117
1589224500,227
1589225400,245
1589226300,216
1589227200,466
1589228100,325
1589229000,400
1589229900,278
1589230800,254
1589231700,237
1589232600,292
1589233500,703
1589234400,429
1589235300,350
1589236200,382
1589237100,349
1589238000,362
1589238900,374
1589239800,370
1589240700,386
1589241600,386
1589242500,366
1589243400,343
1589244300,68
1589245200,50
1589246100,51
1589247000,51
1589247900,50
1589248800,57
1589249700,58
1589250600,43
1589251500,71
1589252400,35
1589253300,35
1589254200,35
1589255100,35
1589256000,34
1589256900,51
1589257800,57
1589258700,38
1589259600,38
1589260500,36
1589261400,113
1589262300,248
1589263200,150
1589264100,140
1589265000,126
1589265900,74
1589266800,54
1589267700,54
1589268600,79
1589269500,81
1589270400,80
1589271300,77
1589272200,57
1589273100,52
1589274000,51
1589274900,230
1589275800,460
1589276700,535
1589277600,1012
1589278500,305
1589279400,505
1589280300,141
1589281200,140
1589282100,185
1589283000,279
1589283900,315
1589284800,111
1589285700,124
1589286600,342
1589287500,774
1589288400,616
1589289300,388
1589290200,389
1589291100,299
1589292000,105
1589292900,58
1589293800,55
1589294700,50
1589295600,120
1589296500,140
1589297400,130
1589298300,129
1589299200,158
1589300100,154
1589301000,211
1589301900,142
1589302800,132
1589303700,200
1589304600,250
1589305500,206
1589306400,110
1589307300,177
1589308200,104
1589309100,102
1589310000,114
1589310900,308
1589311800,435
1589312700,462
1589313600,448
1589314500,465
1589315400,469
1589316300,460
1589317200,171
1589318100,166
1589319000,372
1589319900,163
1589320800,140
1589321700,68
1589322600,42
1589323500,46
1589324400,17
1589325300,20
1589326200,41
1589327100,39
1589328000,37
1589328900,38
1589329800,52
1589330700,55
1589331600,55
1589332500,53
1589333400,47
1589334300,35
1589335200,35
1589336100,33
1589337000,34
1589337900,22
1589338800,18
1589339700,36
1589340600,38
1589341500,38
1589342400,37
1589343300,37
1589344200,35
1589345100,42
1589346000,102
1589346900,141
1589347800,199
1589348700,160
1589349600,177
1589350500,180
1589351400,98
1589352300,50
1589353200,128
1589354100,267
1589355000,410
1589355900,266
1589356800,80
1589357700,79
1589358600,138
1589359500,547
1589360400,27
1589361300,34
1589362200,37
1589363100,102
1589364000,488
1589364900,67
1589365800,212
1589366700,542
1589367600,103
1589368500,87
1589369400,72
1589370300,66
1589371200,61
1589372100,64
1589373000,63
1589373900,56
1589374800,82
1589375700,90
1589376600,53
1589377500,104
1589378400,142
1589379300,81
1589380200,98
1589381100,251
1589382000,540
1589382900,268
1589383800,231
1589384700,213
1589385600,145
1589386500,55
1589387400,32
1589388300,50
1589389200,72
1589390100,26
1589391000,36
1589391900,157
1589392800,111
1589393700,128
1589394600,194
1589395500,442
1589396400,285
1589397300,143
1589398200,236
1589399100,151
1589400000,509
1589400900,245
1589401800,105
1589402700,109
1589403600,92
1589404500,118
1589405400,123
1589406300,125
1589407200,48
1589408100,42
1589409000,57
1589409900,56
1589410800,56
1589411700,54
1589412600,56
1589413500,55
1589414400,77
1589415300,179
1589416200,153
1589417100,440
1589418000,312
1589418900,331
1589419800,354
1589420700,379
1589421600,395
1589422500,412
1589423400,292
1589424300,299
1589425200,357
1589426100,365
1589427000,366
1589427900,366
1589428800,307
1589429700,57
1589430600,49
1589431500,48
1589432400,48
1589433300,90
1589434200,130
1589435100,99
1589436000,213
1589436900,133
1589437800,262
1589438700,153
1589439600,122
1589440500,126
1589441400,150
1589442300,107
1589443200,110
1589444100,60
1589445000,95
1589445900,98
1589446800,413
1589447700,891
1589448600,908
1589449500,541
1589450400,96
1589451300,252
1589452200,293
1589453100,79
1589454000,464
1589454900,328
1589455800,214
1589456700,80
1589457600,78
1589458500,75
1589459400,67
1589460300,66
1589461200,62
1589462100,82
1589463000,108
1589463900,76
1589464800,70
1589465700,86
1589466600,116
1589467500,89
1589468400,59
1589469300,60
1589470200,56
1589471100,82
1589472000,61
1589472900,37
1589473800,25
1589474700,102
1589475600,754
1589476500,550
1589477400,414
1589478300,426
1589479200,454
1589480100,481
1589481000,392
1589481900,500
1589482800,679
1589483700,502
1589484600,343
1589485500,133
1589486400,319
1589487300,504
1589488200,89
1589489100,90
1589490000,91
1589490900,70
1589491800,44
1589492700,56
1589493600,82
1589494500,150
1589495400,69
1589496300,65
1589497200,81
1589498100,76
1589499000,62
1589499900,46
1589500800,46
1589501700,46
1589502600,45
1589503500,46
1589504400,62
1589505300,68
1589506200,69
1589507100,85
1589508000,83
1589508900,82
1589509800,82
1589510700,60
1589511600,51
1589512500,43
1589513400,19
1589514300,17
1589515200,15
1589516100,16
1589517000,16
1589517900,16
1589518800,50
1589519700,67
1589520600,73
1589521500,290
1589522400,156
1589523300,142
1589524200,142
1589525100,138
1589526000,99
1589526900,61
1589527800,45
1589528700,47
1589529600,33
1589530500,16
1589531400,16
1589532300,45
1589533200,87
1589534100,227
1589535000,177
1589535900,236
1589536800,125
1589537700,74
1589538600,87
1589539500,95
1589540400,97
1589541300,76
1589542200,75
1589543100,49
1589544000,52
1589544900,59
1589545800,45
1589546700,56
1589547600,41
1589548500,51
1589549400,49
1589550300,45
1589551200,75
1589552100,86
1589553000,88
1589553900,89
1589554800,72
1589555700,67
1589556600,71
1589557500,137
1589558400,80
1589559300,97
1589560200,98
1589561100,128
1589562000,249
1589562900,102
1589563800,115
1589564700,165
1589565600,591
1589566500,302
1589567400,153
1589568300,131
1589569200,164
1589570100,624
1589571000,152
1589571900,282
1589572800,158
1589573700,169
1589574600,167
1589575500,174
1589576400,170
1589577300,179
1589578200,187
1589579100,185
1589580000,155
1589580900,112
1589581800,114
1589582700,100
1589583600,41
1589584500,17
1589585400,16
1589586300,18
1589587200,16
1589588100,24
1589589000,50
1589589900,68
1589590800,84
1589591700,85
1589592600,59
1589593500,53
1589594400,54
1589595300,53
1589596200,38
1589597100,34
1589598000,18
1589598900,27
1589599800,47
1589600700,47
1589601600,52
1589602500,71
1589603400,67
1589604300,66
1589605200,77
1589606100,85
1589607000,113
1589607900,93
1589608800,90
1589609700,78
1589610600,112
1589611500,181
1589612400,527
1589613300,185
1589614200,61
1589615100,83
1589616000,122
1589616900,136
1589617800,133
1589618700,142
1589619600,145
1589620500,228
1589621400,107
1589622300,82
1589623200,364
1589624100,497
1589625000,472
1589625900,204
1589626800,73
1589627700,87
1589628600,82
1589629500,82
1589630400,79
1589631300,109
1589632200,79
1589633100,70
1589634000,63
1589634900,147
1589635800,47
1589636700,72
1589637600,150
1589638500,209
1589639400,133
1589640300,65
1589641200,69
1589642100,115
1589643000,143
1589643900,124
1589644800,199
1589645700,80
1589646600,182
1589647500,277
1589648400,74
1589649300,62
1589650200,68
1589651100,138
1589652000,74
1589652900,68
1589653800,85
1589654700,96
1589655600,203
1589656500,169
1589657400,609
1589658300,175
1589659200,219
1589660100,209
1589661000,238
1589661900,499
1589662800,348
1589663700,147
1589664600,160
1589665500,178
1589666400,136
1589667300,62
1589668200,59
1589669100,58
1589670000,55
1589670900,55
1589671800,54
1589672700,54
1589673600,37
1589674500,37
1589675400,22
1589676300,19
1589677200,31
1589678100,18
1589679000,19
1589679900,30
1589680800,45
1589681700,59
1589682600,56
1589683500,84
1589684400,85
1589685300,86
1589686200,69
1589687100,68
1589688000,65
1589688900,48
1589689800,48
1589690700,48
1589691600,48
1589692500,72
1589693400,89
1589694300,106
1589695200,103
1589696100,248
1589697000,190
1589697900,97
1589698800,82
1589699700,74
1589700600,58
1589701500,55
1589702400,36
1589703300,60
1589704200,61
1589705100,58
1589706000,67
1589706900,84
1589707800,409
1589708700,450
1589709600,81
1589710500,118
1589711400,77
1589712300,76
1589713200,72
1589714100,58
1589715000,57
1589715900,38
1589716800,39
1589717700,40
1589718600,45
1589719500,56
1589720400,59
1589721300,69
1589722200,80
1589723100,76
1589724000,77
1589724900,75
1589725800,78
1589726700,95
1589727600,494
1589728500,91
1589729400,85
1589730300,70
1589731200,69
1589732100,522
1589733000,113
1589733900,53
1589734800,59
1589735700,78
1589736600,100
1589737500,156
1589738400,58
1589739300,57
1589740200,57
1589741100,62
1589742000,65
1589742900,57
1589743800,124
1589744700,154
1589745600,146
1589746500,144
1589747400,165
1589748300,212
1589749200,233
1589750100,135
1589751000,57
1589751900,59
1589752800,55
1589753700,49
1589754600,33
1589755500,17
1589756400,17
1589757300,16
1589758200,17
1589759100,17
1589760000,23
1589760900,56
1589761800,56
1589762700,55
1589763600,55
1589764500,53
1589765400,53
1589766300,45
1589767200,31
1589768100,17
1589769000,17
1589769900,18
1589770800,17
1589771700,17
1589772600,19
1589773500,57
1589774400,56
1589775300,55
1589776200,54
1589777100,53
1589778000,52
1589778900,46
1589779800,45
1589780700,137
1589781600,38
1589782500,63
1589783400,114
1589784300,93
1589785200,98
1589786100,95
1589787000,59
1589787900,55
1589788800,54
1589789700,53
1589790600,44
1589791500,37
1589792400,58
1589793300,43
1589794200,250
1589795100,342
1589796000,32
1589796900,61
1589797800,79
1589798700,137
1589799600,99
1589800500,87
1589801400,55
1589802300,53
1589803200,53
1589804100,80
1589805000,64
1589805900,61
1589806800,45
1589807700,52
1589808600,63
1589809500,65
1589810400,66
1589811300,121
1589812200,132
1589813100,123
1589814000,123
1589814900,121
1589815800,137
1589816700,147
1589817600,97
1589818500,86
1589819400,560
1589820300,357
1589821200,116
1589822100,87
1589823000,90
1589823900,116
1589824800,191
1589825700,259
1589826600,238
1589827500,221
1589828400,220
1589829300,216
1589830200,558
1589831100,305
1589832000,245
1589832900,222
1589833800,125
1589834700,394
1589835600,344
1589836500,60
1589837400,43
1589838300,47
1589839200,38
1589840100,38
1589841000,77
1589841900,48
1589842800,27
1589843700,36
1589844600,38
1589845500,38
1589846400,35
1589847300,37
1589848200,43
1589849100,51
1589850000,40
1589850900,39
1589851800,38
1589852700,41
1589853600,39
1589854500,37
1589855400,27
1589856300,34
1589857200,38
1589858100,37
1589859000,35
1589859900,36
1589860800,42
1589861700,46
1589862600,40
1589863500,38
1589864400,38
1589865300,37
1589866200,195
1589867100,100
1589868000,109
1589868900,104
1589869800,83
1589870700,37
1589871600,144
1589872500,64
1589873400,59
1589874300,63
1589875200,51
1589876100,39
1589877000,64
1589877900,83
1589878800,83
1589879700,79
1589880600,61
1589881500,237
1589882400,96
1589883300,226
1589884200,71
1589885100,127
1589886000,153
1589886900,147
1589887800,79
1589888700,67
1589889600,55
1589890500,53
1589891400,47
1589892300,36
1589893200,18
1589894100,17
1589895000,18
1589895900,18
1589896800,17
1589897700,23
1589898600,52
1589899500,57
1589900400,56
1589901300,54
1589902200,54
1589903100,53
1589904000,53
1589904900,53
1589905800,32
1589906700,93
1589907600,373
1589908500,67
1589909400,30
1589910300,34
1589911200,71
1589912100,207
1589913000,100
1589913900,111
1589914800,379
1589915700,413
1589916600,435
1589917500,263
1589918400,273
1589919300,518
1589920200,518
1589921100,203
1589922000,428
1589922900,410
1589923800,415
1589924700,422
1589925600,491
1589926500,494
1589927400,494
1589928300,315
1589929200,69
1589930100,70
1589931000,52
1589931900,41
1589932800,33
1589933700,29
1589934600,19
1589935500,22
1589936400,35
1589937300,39
1589938200,40
1589939100,55
1589940000,56
1589940900,56
1589941800,54
1589942700,55
1589943600,39
1589944500,36
1589945400,21
1589946300,19
1589947200,18
1589948100,18
1589949000,32
1589949900,42
1589950800,37
1589951700,40
1589952600,56
1589953500,65
1589954400,253
1589955300,120
1589956200,92
1589957100,45
1589958000,42
1589958900,26
1589959800,18
1589960700,32
1589961600,42
1589962500,448
1589963400,835
1589964300,596
1589965200,127
1589966100,126
1589967000,146
1589967900,108
1589968800,514
1589969700,122
1589970600,46
1589971500,46
1589972400,81
1589973300,50
1589974200,75
1589975100,86
1589976000,50
1589976900,50
1589977800,72
1589978700,274
1589979600,328
1589980500,355
1589981400,373
1589982300,376
1589983200,384
1589984100,388
1589985000,387
1589985900,161
1589986800,47
1589987700,66
1589988600,62
1589989500,59
1589990400,63
1589991300,205
1589992200,166
1589993100,172
1589994000,116
1589994900,99
1589995800,79
1589996700,61
1589997600,67
1589998500,185
1589999400,96
1590000300,113
1590001200,124
1590002100,101
1590003000,212
1590003900,601
1590004800,480
1590005700,513
1590006600,550
1590007500,497
1590008400,471
1590009300,436
1590010200,328
1590011100,463
1590012000,445
1590012900,451
1590013800,207
1590014700,244
1590015600,375
1590016500,376
1590017400,374
1590018300,366
1590019200,71
1590020100,49
1590021000,42
1590021900,30
1590022800,31
1590023700,43
1590024600,40
1590025500,36
1590026400,41
1590027300,59
1590028200,55
1590029100,54
1590030000,54
1590030900,36
1590031800,37
1590032700,36
1590033600,37
1590034500,28
1590035400,17
1590036300,23
1590037200,31
1590038100,39
1590039000,35
1590039900,45
1590040800,70
1590041700,66
1590042600,96
1590043500,425
1590044400,313
1590045300,89
1590046200,75
1590047100,141
1590048000,203
1590048900,352
1590049800,55
1590050700,55
1590051600,52
1590052500,50
1590053400,533
1590054300,223
1590055200,76
1590056100,76
1590057000,58
1590057900,46
1590058800,45
1590059700,43
1590060600,43
1590061500,37
1590062400,24
1590063300,24
1590064200,21
1590065100,7
1590066000,7
1590066900,10
1590067800,31
1590068700,28
1590069600,27
1590070500,28
1590071400,38
1590072300,45
1590073200,44
1590074100,44
1590075000,42
1590075900,24
1590076800,24
1590077700,13
1590078600,7
1590079500,6
1590080400,7
