timestamp,power
1588446900,71
1588447800,75
1588448700,46
1588449600,48
1588450500,41
1588451400,38
1588452300,39
1588453200,36
1588454100,38
1588455000,54
1588455900,56
1588456800,30
1588457700,30
1588458600,27
1588459500,32
1588460400,29
1588461300,30
1588462200,26
1588463100,31
1588464000,31
1588464900,29
1588465800,26
1588466700,31
1588467600,33
1588468500,33
1588469400,35
1588470300,33
1588471200,34
1588472100,30
1588473000,32
1588473900,32
1588474800,31
1588475700,29
1588476600,26
1588477500,40
1588478400,42
1588479300,32
1588480200,27
1588481100,30
1588482000,31
1588482900,26
1588483800,27
1588484700,31
1588485600,26
1588486500,24
1588487400,66
1588488300,160
1588489200,38
1588490100,92
1588491000,47
1588491900,41
1588492800,40
1588493700,37
1588494600,36
1588495500,36
1588496400,34
1588497300,36
1588498200,71
1588499100,718
1588500000,244
1588500900,43
1588501800,60
1588502700,48
1588503600,112
1588504500,111
1588505400,109
1588506300,254
1588507200,91
1588508100,38
1588509000,38
1588509900,39
1588510800,50
1588511700,85
1588512600,57
1588513500,49
1588514400,35
1588515300,44
1588516200,49
1588517100,45
1588518000,36
1588518900,34
1588519800,37
1588520700,37
1588521600,43
1588522500,89
1588523400,120
1588524300,213
1588525200,149
1588526100,163
1588527000,117
1588527900,134
1588528800,117
1588529700,118
1588530600,107
1588531500,105
1588532400,117
1588533300,97
1588534200,97
1588535100,89
1588536000,44
1588536900,34
1588537800,31
1588538700,31
1588539600,29
1588540500,31
1588541400,30
1588542300,33
1588543200,31
1588544100,27
1588545000,29
1588545900,33
1588546800,31
1588547700,26
1588548600,30
1588549500,32
1588550400,30
1588551300,27
1588552200,30
1588553100,33
1588554000,31
1588554900,33
1588555800,33
1588556700,32
1588557600,33
1588558500,33
1588559400,34
1588560300,31
1588561200,44
1588562100,42
1588563000,33
1588563900,35
1588564800,50
1588565700,165
1588566600,85
1588567500,92
1588568400,48
1588569300,41
1588570200,30
1588571100,31
1588572000,31
1588572900,25
1588573800,30
1588574700,29
1588575600,32
1588576500,30
1588577400,27
1588578300,32
1588579200,33
1588580100,177
1588581000,120
1588581900,121
1588582800,32
1588583700,92
1588584600,108
1588585500,301
1588586400,87
1588587300,43
1588588200,74
1588589100,44
1588590000,41
1588590900,37
1588591800,29
1588592700,245
1588593600,483
1588594500,50
1588595400,65
1588596300,509
1588597200,171
1588598100,41
1588599000,46
1588599900,55
1588600800,61
1588601700,27
1588602600,34
1588603500,33
1588604400,31
1588605300,32
1588606200,326
1588607100,632
1588608000,350
1588608900,93
1588609800,40
1588610700,71
1588611600,47
1588612500,50
1588613400,90
1588614300,85
1588615200,226
1588616100,136
1588617000,84
1588617900,96
1588618800,92
1588619700,92
1588620600,85
1588621500,182
1588622400,41
1588623300,31
1588624200,28
1588625100,30
1588626000,27
1588626900,28
1588627800,29
1588628700,30
1588629600,28
1588630500,27
1588631400,27
1588632300,29
1588633200,30
1588634100,24
1588635000,24
1588635900,32
1588636800,30
1588637700,27
1588638600,24
1588639500,30
1588640400,30
1588641300,31
1588642200,31
1588643100,29
1588644000,33
1588644900,31
1588645800,29
1588646700,33
1588647600,40
1588648500,37
1588649400,30
1588650300,36
1588651200,52
1588652100,340
1588653000,96
1588653900,66
1588654800,56
1588655700,82
1588656600,26
1588657500,30
1588658400,32
1588659300,28
1588660200,26
1588661100,30
1588662000,32
1588662900,25
1588663800,27
1588664700,31
1588665600,40
1588666500,112
1588667400,691
1588668300,240
1588669200,61
1588670100,485
1588671000,420
1588671900,58
1588672800,570
1588673700,595
1588674600,270
1588675500,98
1588676400,110
1588677300,48
1588678200,61
1588679100,115
1588680000,337
1588680900,1131
1588681800,634
1588682700,373
1588683600,293
1588684500,106
1588685400,113
1588686300,70
1588687200,68
1588688100,64
1588689000,64
1588689900,69
1588690800,66
1588691700,63
1588692600,68
1588693500,54
1588694400,73
1588695300,403
1588696200,143
1588697100,222
1588698000,134
1588698900,146
1588699800,85
1588700700,113
1588701600,196
1588702500,141
1588703400,127
1588704300,154
1588705200,108
1588706100,97
1588707000,95
1588707900,170
1588708800,56
1588709700,34
1588710600,30
1588711500,29
1588712400,27
1588713300,31
1588714200,30
1588715100,28
1588716000,28
1588716900,31
1588717800,28
1588718700,33
1588719600,28
1588720500,27
1588721400,31
1588722300,33
1588723200,30
1588724100,27
1588725000,30
1588725900,33
1588726800,31
1588727700,34
1588728600,33
1588729500,34
1588730400,30
1588731300,34
1588732200,35
1588733100,31
1588734000,35
1588734900,42
1588735800,42
1588736700,43
1588737600,63
1588738500,291
1588739400,113
1588740300,134
1588741200,76
1588742100,57
1588743000,60
1588743900,52
1588744800,40
1588745700,39
1588746600,40
1588747500,40
1588748400,38
1588749300,38
1588750200,36
1588751100,44
1588752000,42
1588752900,41
1588753800,350
1588754700,562
1588755600,58
1588756500,72
1588757400,99
1588758300,531
1588759200,288
1588760100,250
1588761000,114
1588761900,63
1588762800,129
1588763700,181
1588764600,105
1588765500,764
1588766400,1270
1588767300,208
1588768200,103
1588769100,232
1588770000,246
1588770900,304
1588771800,178
1588772700,152
1588773600,545
1588774500,171
1588775400,55
1588776300,396
1588777200,260
1588778100,41
1588779000,42
1588779900,51
1588780800,54
1588781700,69
1588782600,101
1588783500,129
1588784400,144
1588785300,154
1588786200,164
1588787100,135
1588788000,128
1588788900,117
1588789800,110
1588790700,119
1588791600,125
1588792500,136
1588793400,138
1588794300,136
1588795200,89
1588796100,34
1588797000,31
1588797900,33
1588798800,29
1588799700,28
1588800600,30
1588801500,33
1588802400,31
1588803300,29
1588804200,29
1588805100,32
1588806000,30
1588806900,30
1588807800,31
1588808700,31
1588809600,29
1588810500,30
1588811400,29
1588812300,28
1588813200,36
1588814100,32
1588815000,31
1588815900,32
1588816800,33
1588817700,34
1588818600,32
1588819500,34
1588820400,33
1588821300,41
1588822200,40
1588823100,59
1588824000,60
1588824900,142
1588825800,90
1588826700,95
1588827600,69
1588828500,92
1588829400,407
1588830300,632
1588831200,34
1588832100,40
1588833000,53
1588833900,32
1588834800,278
1588835700,774
1588836600,175
1588837500,111
1588838400,66
1588839300,75
1588840200,102
1588841100,188
1588842000,87
1588842900,1569
1588843800,875
1588844700,258
1588845600,705
1588846500,381
1588847400,57
1588848300,55
1588849200,79
1588850100,30
1588851000,40
1588851900,60
1588852800,56
1588853700,37
1588854600,48
1588855500,457
1588856400,561
1588857300,180
1588858200,88
1588859100,114
1588860000,86
1588860900,56
1588861800,49
1588862700,58
1588863600,49
1588864500,139
1588865400,54
1588866300,746
1588867200,212
1588868100,111
1588869000,114
1588869900,101
1588870800,57
1588871700,72
1588872600,493
1588873500,372
1588874400,89
1588875300,76
1588876200,141
1588877100,125
1588878000,116
1588878900,120
1588879800,115
1588880700,108
1588881600,125
1588882500,87
1588883400,86
1588884300,88
1588885200,75
1588886100,40
1588887000,29
1588887900,32
1588888800,31
1588889700,30
1588890600,28
1588891500,33
1588892400,29
1588893300,30
1588894200,26
1588895100,28
1588896000,30
1588896900,27
1588897800,29
1588898700,33
1588899600,33
1588900500,32
1588901400,31
1588902300,34
1588903200,33
1588904100,34
1588905000,32
1588905900,31
1588906800,43
1588907700,42
1588908600,41
1588909500,37
1588910400,48
1588911300,98
1588912200,48
1588913100,55
1588914000,77
1588914900,141
1588915800,50
1588916700,658
1588917600,183
1588918500,64
1588919400,77
1588920300,51
1588921200,50
1588922100,67
1588923000,37
1588923900,35
1588924800,505
1588925700,860
1588926600,266
1588927500,259
1588928400,75
1588929300,329
1588930200,282
1588931100,97
1588932000,36
1588932900,738
1588933800,825
1588934700,447
1588935600,81
1588936500,122
1588937400,63
1588938300,70
1588939200,110
1588940100,426
1588941000,301
1588941900,120
1588942800,349
1588943700,345
1588944600,35
1588945500,35
1588946400,29
1588947300,29
1588948200,30
1588949100,33
1588950000,30
1588950900,53
1588951800,48
1588952700,84
1588953600,54
1588954500,56
1588955400,54
1588956300,51
1588957200,57
1588958100,85
1588959000,94
1588959900,102
1588960800,114
1588961700,139
1588962600,138
1588963500,128
1588964400,108
1588965300,108
1588966200,109
1588967100,106
1588968000,108
1588968900,111
1588969800,90
1588970700,88
1588971600,89
1588972500,90
1588973400,35
1588974300,33
1588975200,31
1588976100,29
1588977000,25
1588977900,31
1588978800,29
1588979700,27
1588980600,27
1588981500,33
1588982400,25
1588983300,25
1588984200,27
1588985100,28
1588986000,28
1588986900,35
1588987800,32
1588988700,30
1588989600,30
1588990500,32
1588991400,34
1588992300,29
1588993200,28
1588994100,27
1588995000,39
1588995900,41
1588996800,32
1588997700,25
1588998600,26
1588999500,31
1589000400,27
1589001300,26
1589002200,26
1589003100,30
1589004000,26
1589004900,37
1589005800,100
1589006700,51
1589007600,51
1589008500,33
1589009400,29
1589010300,133
1589011200,101
1589012100,74
1589013000,33
1589013900,36
1589014800,51
1589015700,280
1589016600,104
1589017500,163
1589018400,134
1589019300,114
1589020200,150
1589021100,55
1589022000,66
1589022900,464
1589023800,473
1589024700,331
1589025600,152
1589026500,41
1589027400,38
1589028300,40
1589029200,472
1589030100,63
1589031000,63
1589031900,72
1589032800,89
1589033700,39
1589034600,37
1589035500,89
1589036400,597
1589037300,429
1589038200,239
1589039100,122
1589040000,127
1589040900,44
1589041800,37
1589042700,40
1589043600,39
1589044500,49
1589045400,46
1589046300,38
1589047200,45
1589048100,86
1589049000,97
1589049900,136
1589050800,133
1589051700,557
1589052600,256
1589053500,131
1589054400,416
1589055300,258
1589056200,31
1589057100,34
1589058000,30
1589058900,30
1589059800,29
1589060700,37
1589061600,29
1589062500,30
1589063400,28
1589064300,30
1589065200,30
1589066100,28
1589067000,28
1589067900,30
1589068800,29
1589069700,27
1589070600,29
1589071500,31
1589072400,32
1589073300,30
1589074200,29
1589075100,32
1589076000,33
1589076900,34
1589077800,32
1589078700,34
1589079600,32
1589080500,30
1589081400,28
1589082300,41
1589083200,43
1589084100,42
1589085000,31
1589085900,33
1589086800,30
1589087700,29
1589088600,29
1589089500,32
1589090400,31
1589091300,39
1589092200,256
1589093100,90
1589094000,58
1589094900,173
1589095800,51
1589096700,61
1589097600,93
1589098500,37
1589099400,31
1589100300,32
1589101200,33
1589102100,33
1589103000,31
1589103900,36
1589104800,29
1589105700,29
1589106600,29
1589107500,34
1589108400,29
1589109300,32
1589110200,29
1589111100,34
1589112000,34
1589112900,32
1589113800,35
1589114700,33
1589115600,34
1589116500,41
1589117400,45
1589118300,36
1589119200,31
1589120100,27
1589121000,30
1589121900,32
1589122800,31
1589123700,27
1589124600,29
1589125500,32
1589126400,38
1589127300,56
1589128200,128
1589129100,156
1589130000,159
1589130900,161
1589131800,77
1589132700,106
1589133600,108
1589134500,102
1589135400,101
1589136300,102
1589137200,105
1589138100,97
1589139000,92
1589139900,89
1589140800,92
1589141700,86
1589142600,70
1589143500,31
1589144400,28
1589145300,28
1589146200,27
1589147100,32
1589148000,29
1589148900,27
1589149800,27
1589150700,30
1589151600,30
1589152500,35
1589153400,29
1589154300,30
1589155200,31
1589156100,33
1589157000,32
1589157900,33
1589158800,32
1589159700,33
1589160600,28
1589161500,30
1589162400,30
1589163300,31
1589164200,35
1589165100,32
1589166000,41
1589166900,38
1589167800,28
1589168700,36
1589169600,54
1589170500,167
1589171400,93
1589172300,115
1589173200,79
1589174100,70
1589175000,50
1589175900,38
1589176800,26
1589177700,29
1589178600,29
1589179500,29
1589180400,32
1589181300,29
1589182200,30
1589183100,32
1589184000,32
1589184900,34
1589185800,33
1589186700,41
1589187600,384
1589188500,52
1589189400,48
1589190300,298
1589191200,550
1589192100,150
1589193000,58
1589193900,103
1589194800,48
1589195700,231
1589196600,426
1589197500,57
1589198400,110
1589199300,81
1589200200,109
1589201100,104
1589202000,67
1589202900,73
1589203800,47
1589204700,32
1589205600,29
1589206500,29
1589207400,249
1589208300,1064
1589209200,984
1589210100,257
1589211000,203
1589211900,219
1589212800,122
1589213700,122
1589214600,106
1589215500,106
1589216400,105
1589217300,106
1589218200,129
1589219100,134
1589220000,156
1589220900,140
1589221800,115
1589222700,92
1589223600,91
1589224500,89
1589225400,240
1589226300,126
1589227200,86
1589228100,79
1589229000,67
1589229900,32
1589230800,31
1589231700,28
1589232600,34
1589233500,29
1589234400,28
1589235300,27
1589236200,26
1589237100,27
1589238000,28
1589238900,28
1589239800,28
1589240700,27
1589241600,30
1589242500,28
1589243400,29
1589244300,27
1589245200,32
1589246100,32
1589247000,32
1589247900,29
1589248800,32
1589249700,32
1589250600,33
1589251500,29
1589252400,40
1589253300,39
1589254200,29
1589255100,35
1589256000,47
1589256900,167
1589257800,93
1589258700,96
1589259600,487
1589260500,95
1589261400,42
1589262300,421
1589263200,218
1589264100,33
1589265000,30
1589265900,32
1589266800,31
1589267700,30
1589268600,29
1589269500,33
1589270400,35
1589271300,47
1589272200,150
1589273100,49
1589274000,72
1589274900,71
1589275800,589
1589276700,121
1589277600,219
1589278500,272
1589279400,76
1589280300,66
1589281200,45
1589282100,49
1589283000,46
1589283900,58
1589284800,49
1589285700,52
1589286600,59
1589287500,92
1589288400,532
1589289300,504
1589290200,62
1589291100,135
1589292000,142
1589292900,124
1589293800,63
1589294700,86
1589295600,88
1589296500,100
1589297400,89
1589298300,88
1589299200,99
1589300100,97
1589301000,99
1589301900,62
1589302800,68
1589303700,79
1589304600,163
1589305500,95
1589306400,76
1589307300,128
1589308200,116
1589309100,105
1589310000,110
1589310900,98
1589311800,106
1589312700,109
1589313600,77
1589314500,36
1589315400,31
1589316300,33
1589317200,33
1589318100,28
1589319000,30
1589319900,33
1589320800,30
1589321700,24
1589322600,27
1589323500,32
1589324400,31
1589325300,29
1589326200,27
1589327100,33
1589328000,32
1589328900,29
1589329800,28
1589330700,31
1589331600,34
1589332500,34
1589333400,34
1589334300,30
1589335200,33
1589336100,35
1589337000,28
1589337900,32
1589338800,33
1589339700,41
1589340600,43
1589341500,49
1589342400,59
1589343300,191
1589344200,128
1589345100,135
1589346000,118
1589346900,62
1589347800,40
1589348700,41
1589349600,39
1589350500,39
1589351400,37
1589352300,41
1589353200,38
1589354100,34
1589355000,36
1589355900,43
1589356800,44
1589357700,48
1589358600,297
1589359500,861
1589360400,495
1589361300,144
1589362200,73
1589363100,106
1589364000,109
1589364900,331
1589365800,117
1589366700,41
1589367600,55
1589368500,150
1589369400,1057
1589370300,909
1589371200,806
1589372100,89
1589373000,64
1589373900,237
1589374800,263
1589375700,146
1589376600,84
1589377500,64
1589378400,71
1589379300,64
1589380200,364
1589381100,206
1589382000,66
1589382900,333
1589383800,295
1589384700,44
1589385600,52
1589386500,53
1589387400,46
1589388300,48
1589389200,79
1589390100,106
1589391000,111
1589391900,193
1589392800,113
1589393700,140
1589394600,102
1589395500,102
1589396400,93
1589397300,90
1589398200,98
1589399100,95
1589400000,65
1589400900,39
1589401800,37
1589402700,38
1589403600,38
1589404500,29
1589405400,30
1589406300,31
1589407200,31
1589408100,30
1589409000,32
1589409900,33
1589410800,33
1589411700,31
1589412600,32
1589413500,32
1589414400,33
1589415300,32
1589416200,32
1589417100,32
1589418000,36
1589418900,33
1589419800,36
1589420700,37
1589421600,36
1589422500,34
1589423400,35
1589424300,34
1589425200,35
1589426100,42
1589427000,44
1589427900,45
1589428800,66
1589429700,303
1589430600,120
1589431500,141
1589432400,63
1589433300,47
1589434200,41
1589435100,42
1589436000,41
1589436900,39
1589437800,39
1589438700,42
1589439600,42
1589440500,39
1589441400,36
1589442300,39
1589443200,46
1589444100,81
1589445000,50
1589445900,44
1589446800,61
1589447700,258
1589448600,190
1589449500,128
1589450400,111
1589451300,147
1589452200,141
1589453100,278
1589454000,87
1589454900,43
1589455800,73
1589456700,47
1589457600,42
1589458500,48
1589459400,48
1589460300,87
1589461200,93
1589462100,194
1589463000,178
1589463900,170
1589464800,138
1589465700,131
1589466600,64
1589467500,64
1589468400,61
1589469300,70
1589470200,69
1589471100,52
1589472000,60
1589472900,121
1589473800,80
1589474700,204
1589475600,531
1589476500,180
1589477400,116
1589478300,510
1589479200,301
1589480100,127
1589481000,119
1589481900,117
1589482800,122
1589483700,86
1589484600,88
1589485500,87
1589486400,94
1589487300,103
1589488200,83
1589489100,84
1589490000,76
1589490900,30
1589491800,26
1589492700,30
1589493600,27
1589494500,27
1589495400,30
1589496300,31
1589497200,28
1589498100,29
1589499000,29
1589499900,33
1589500800,28
1589501700,28
1589502600,29
1589503500,32
1589504400,34
1589505300,32
1589506200,33
1589507100,35
1589508000,33
1589508900,38
1589509800,34
1589510700,32
1589511600,39
1589512500,43
1589513400,40
1589514300,52
1589515200,66
1589516100,138
1589517000,91
1589517900,89
1589518800,49
1589519700,58
1589520600,50
1589521500,41
1589522400,40
1589523300,37
1589524200,38
1589525100,42
1589526000,37
1589526900,33
1589527800,37
1589528700,41
1589529600,74
1589530500,60
1589531400,43
1589532300,43
1589533200,44
1589534100,42
1589535000,40
1589535900,43
1589536800,50
1589537700,339
1589538600,1090
1589539500,459
1589540400,385
1589541300,209
1589542200,156
1589543100,91
1589544000,74
1589544900,198
1589545800,90
1589546700,64
1589547600,48
1589548500,47
1589549400,45
1589550300,44
1589551200,39
1589552100,39
1589553000,39
1589553900,42
1589554800,41
1589555700,39
1589556600,43
1589557500,44
1589558400,50
1589559300,51
1589560200,86
1589561100,112
1589562000,103
1589562900,135
1589563800,138
1589564700,152
1589565600,135
1589566500,137
1589567400,138
1589568300,149
1589569200,143
1589570100,141
1589571000,138
1589571900,148
1589572800,135
1589573700,130
1589574600,123
1589575500,54
1589576400,35
1589577300,32
1589578200,30
1589579100,34
1589580000,31
1589580900,31
1589581800,29
1589582700,32
1589583600,31
1589584500,28
1589585400,28
1589586300,32
1589587200,33
1589588100,31
1589589000,29
1589589900,32
1589590800,36
1589591700,36
1589592600,35
1589593500,34
1589594400,32
1589595300,35
1589596200,33
1589597100,34
1589598000,28
1589598900,29
1589599800,31
1589600700,40
1589601600,42
1589602500,38
1589603400,38
1589604300,52
1589605200,75
1589606100,40
1589607000,39
1589607900,41
1589608800,43
1589609700,48
1589610600,52
1589611500,201
1589612400,110
1589613300,67
1589614200,72
1589615100,59
1589616000,49
1589616900,123
1589617800,582
1589618700,315
1589619600,105
1589620500,62
1589621400,65
1589622300,68
1589623200,68
1589624100,84
1589625000,185
1589625900,57
1589626800,349
1589627700,86
1589628600,76
1589629500,346
1589630400,230
1589631300,57
1589632200,79
1589633100,86
1589634000,58
1589634900,57
1589635800,52
1589636700,135
1589637600,57
1589638500,287
1589639400,333
1589640300,66
1589641200,218
1589642100,444
1589643000,64
1589643900,79
1589644800,79
1589645700,211
1589646600,206
1589647500,307
1589648400,1571
1589649300,1643
1589650200,1478
1589651100,1470
1589652000,1459
1589652900,866
1589653800,361
1589654700,1013
1589655600,1032
1589656500,532
1589657400,528
1589658300,91
1589659200,98
1589660100,151
1589661000,124
1589661900,114
1589662800,117
1589663700,63
1589664600,37
1589665500,36
1589666400,37
1589667300,37
1589668200,35
1589669100,38
1589670000,36
1589670900,36
1589671800,37
1589672700,35
1589673600,37
1589674500,30
1589675400,31
1589676300,33
1589677200,34
1589678100,35
1589679000,36
1589679900,33
1589680800,34
1589681700,33
1589682600,32
1589683500,32
1589684400,33
1589685300,25
1589686200,27
1589687100,35
1589688000,30
1589688900,37
1589689800,43
1589690700,44
1589691600,71
1589692500,127
1589693400,155
1589694300,81
1589695200,46
1589696100,37
1589697000,29
1589697900,35
1589698800,32
1589699700,30
1589700600,30
1589701500,32
1589702400,38
1589703300,32
1589704200,37
1589705100,36
1589706000,32
1589706900,35
1589707800,33
1589708700,34
1589709600,33
1589710500,31
1589711400,31
1589712300,35
1589713200,32
1589714100,31
1589715000,31
1589715900,98
1589716800,106
1589717700,138
1589718600,131
1589719500,114
1589720400,118
1589721300,117
1589722200,103
1589723100,61
1589724000,43
1589724900,45
1589725800,45
1589726700,59
1589727600,87
1589728500,83
1589729400,94
1589730300,89
1589731200,202
1589732100,66
1589733000,315
1589733900,166
1589734800,58
1589735700,79
1589736600,66
1589737500,107
1589738400,90
1589739300,96
1589740200,95
1589741100,91
1589742000,91
1589742900,89
1589743800,88
1589744700,78
1589745600,47
1589746500,35
1589747400,33
1589748300,33
1589749200,33
1589750100,39
1589751000,35
1589751900,37
1589752800,36
1589753700,30
1589754600,31
1589755500,34
1589756400,32
1589757300,31
1589758200,30
1589759100,34
1589760000,31
1589760900,29
1589761800,28
1589762700,35
1589763600,35
1589764500,36
1589765400,31
1589766300,33
1589767200,33
1589768100,32
1589769000,29
1589769900,33
1589770800,44
1589771700,42
1589772600,31
1589773500,42
1589774400,84
1589775300,134
1589776200,99
1589777100,85
1589778000,54
1589778900,37
1589779800,30
1589780700,70
1589781600,35
1589782500,45
1589783400,56
1589784300,43
1589785200,57
1589786100,67
1589787000,785
1589787900,880
1589788800,176
1589789700,75
1589790600,64
1589791500,62
1589792400,62
1589793300,92
1589794200,53
1589795100,522
1589796000,1487
1589796900,1048
1589797800,596
1589798700,118
1589799600,81
1589800500,173
1589801400,45
1589802300,72
1589803200,321
1589804100,103
1589805000,307
1589805900,572
1589806800,92
1589807700,50
1589808600,429
1589809500,414
1589810400,61
1589811300,83
1589812200,164
1589813100,521
1589814000,858
1589814900,253
1589815800,555
1589816700,39
1589817600,46
1589818500,57
1589819400,64
1589820300,74
1589821200,69
1589822100,200
1589823000,82
1589823900,77
1589824800,62
1589825700,74
1589826600,119
1589827500,112
1589828400,99
1589829300,74
1589830200,86
1589831100,88
1589832000,97
1589832900,37
1589833800,31
1589834700,47
1589835600,28
1589836500,28
1589837400,27
1589838300,33
1589839200,26
1589840100,29
1589841000,27
1589841900,30
1589842800,29
1589843700,26
1589844600,30
1589845500,30
1589846400,28
1589847300,29
1589848200,28
1589849100,31
1589850000,31
1589850900,33
1589851800,31
1589852700,32
1589853600,32
1589854500,32
1589855400,30
1589856300,32
1589857200,43
1589858100,40
1589859000,32
1589859900,66
1589860800,231
1589861700,110
1589862600,83
1589863500,63
1589864400,37
1589865300,38
1589866200,30
1589867100,33
1589868000,32
1589868900,29
1589869800,30
1589870700,31
1589871600,33
1589872500,29
1589873400,31
1589874300,33
1589875200,34
1589876100,33
1589877000,34
1589877900,48
1589878800,36
1589879700,36
1589880600,60
1589881500,76
1589882400,168
1589883300,556
1589884200,386
1589885100,71
1589886000,114
1589886900,62
1589887800,58
1589888700,66
1589889600,77
1589890500,473
1589891400,1282
1589892300,764
1589893200,67
1589894100,76
1589895000,75
1589895900,52
1589896800,43
1589897700,87
1589898600,129
1589899500,127
1589900400,51
1589901300,40
1589902200,35
1589903100,51
1589904000,79
1589904900,49
1589905800,41
1589906700,161
1589907600,46
1589908500,49
1589909400,74
1589910300,60
1589911200,92
1589912100,95
1589913000,117
1589913900,110
1589914800,99
1589915700,101
1589916600,105
1589917500,114
1589918400,127
1589919300,93
1589920200,87
1589921100,86
1589922000,76
1589922900,55
1589923800,31
1589924700,34
1589925600,32
1589926500,30
1589927400,26
1589928300,32
1589929200,31
1589930100,31
1589931000,29
1589931900,29
1589932800,29
1589933700,27
1589934600,28
1589935500,33
1589936400,36
1589937300,32
1589938200,33
1589939100,34
1589940000,34
1589940900,33
1589941800,32
1589942700,33
1589943600,32
1589944500,30
1589945400,28
1589946300,38
1589947200,54
1589948100,117
1589949000,58
1589949900,53
1589950800,45
1589951700,39
1589952600,39
1589953500,69
1589954400,37
1589955300,36
1589956200,118
1589957100,45
1589958000,52
1589958900,65
1589959800,53
1589960700,49
1589961600,37
1589962500,35
1589963400,29
1589964300,38
1589965200,37
1589966100,32
1589967000,35
1589967900,36
1589968800,39
1589969700,370
1589970600,222
1589971500,101
1589972400,36
1589973300,59
1589974200,47
1589975100,45
1589976000,43
1589976900,44
1589977800,343
1589978700,230
1589979600,55
1589980500,187
1589981400,483
1589982300,82
1589983200,198
1589984100,43
1589985000,46
1589985900,53
1589986800,53
1589987700,38
1589988600,36
1589989500,64
1589990400,78
1589991300,81
1589992200,80
1589993100,79
1589994000,81
1589994900,70
1589995800,50
1589996700,45
1589997600,71
1589998500,90
1589999400,98
1590000300,113
1590001200,126
1590002100,128
1590003000,106
1590003900,96
1590004800,91
1590005700,72
1590006600,36
1590007500,32
1590008400,34
1590009300,31
1590010200,30
1590011100,34
1590012000,33
1590012900,29
1590013800,29
1590014700,31
1590015600,29
1590016500,30
1590017400,30
1590018300,32
1590019200,33
1590020100,30
1590021000,29
1590021900,33
1590022800,34
1590023700,32
1590024600,34
1590025500,34
1590026400,31
1590027300,32
1590028200,30
1590029100,35
1590030000,31
1590030900,27
1590031800,31
1590032700,34
1590033600,28
1590034500,30
1590035400,31
1590036300,30
1590037200,34
1590038100,126
1590039000,142
1590039900,55
1590040800,67
1590041700,90
1590042600,32
1590043500,36
1590044400,50
1590045300,34
1590046200,25
1590047100,157
1590048000,144
1590048900,110
1590049800,106
1590050700,104
1590051600,118
1590052500,122
1590053400,42
1590054300,37
1590055200,30
1590056100,29
1590057000,31
1590057900,55
1590058800,42
1590059700,44
1590060600,60
1590061500,42
1590062400,63
1590063300,75
1590064200,40
1590065100,39
1590066000,37
1590066900,65
1590067800,47
1590068700,39
1590069600,33
1590070500,33
1590071400,40
1590072300,39
1590073200,42
1590074100,64
1590075000,131
1590075900,96
1590076800,173
1590077700,148
1590078600,49
