timestamp,power
1588467600,33
1588468500,43
1588469400,45
1588470300,55
1588471200,39
1588472100,31
1588473000,54
1588473900,29
1588474800,50
1588475700,56
1588476600,43
1588477500,35
1588478400,31
1588479300,35
1588480200,39
1588481100,24
1588482000,46
1588482900,67
1588483800,97
1588484700,39
1588485600,429
1588486500,217
1588487400,48
1588488300,38
1588489200,53
1588490100,52
1588491000,133
1588491900,34
1588492800,31
1588493700,47
1588494600,29
1588495500,107
1588496400,237
1588497300,287
1588498200,352
1588499100,84
1588500000,85
1588500900,169
1588501800,279
1588502700,106
1588503600,32
1588504500,34
1588505400,37
1588506300,33
1588507200,55
1588508100,51
1588509000,39
1588509900,35
1588510800,39
1588511700,75
1588512600,240
1588513500,224
1588514400,69
1588515300,492
1588516200,183
1588517100,188
1588518000,175
1588518900,112
1588519800,59
1588520700,66
1588521600,53
1588522500,101
1588523400,155
1588524300,120
1588525200,133
1588526100,174
1588527000,124
1588527900,79
1588528800,77
1588529700,72
1588530600,88
1588531500,223
1588532400,211
1588533300,153
1588534200,148
1588535100,140
1588536000,150
1588536900,152
1588537800,157
1588538700,148
1588539600,111
1588540500,566
1588541400,127
1588542300,62
1588543200,385
1588544100,512
1588545000,50
1588545900,44
1588546800,36
1588547700,35
1588548600,41
1588549500,42
1588550400,56
1588551300,40
1588552200,31
1588553100,37
1588554000,30
1588554900,34
1588555800,38
1588556700,48
1588557600,54
1588558500,38
1588559400,34
1588560300,45
1588561200,38
1588562100,50
1588563000,82
1588563900,92
1588564800,53
1588565700,91
1588566600,79
1588567500,66
1588568400,74
1588569300,127
1588570200,148
1588571100,135
1588572000,95
1588572900,45
1588573800,54
1588574700,73
1588575600,61
1588576500,62
1588577400,52
1588578300,50
1588579200,54
1588580100,45
1588581000,179
1588581900,762
1588582800,365
1588583700,329
1588584600,156
1588585500,338
1588586400,83
1588587300,59
1588588200,132
1588589100,786
1588590000,729
1588590900,568
1588591800,208
1588592700,99
1588593600,107
1588594500,135
1588595400,118
1588596300,92
1588597200,90
1588598100,136
1588599000,72
1588599900,84
1588600800,101
1588601700,161
1588602600,460
1588603500,101
1588604400,88
1588605300,96
1588606200,112
1588607100,186
1588608000,150
1588608900,87
1588609800,93
1588610700,92
1588611600,96
1588612500,74
1588613400,63
1588614300,106
1588615200,109
1588616100,99
1588617000,128
1588617900,103
1588618800,108
1588619700,73
1588620600,77
1588621500,82
1588622400,72
1588623300,99
1588624200,98
1588625100,84
1588626000,88
1588626900,90
1588627800,311
1588628700,382
1588629600,76
1588630500,160
1588631400,585
1588632300,204
1588633200,42
1588634100,37
1588635000,35
1588635900,37
1588636800,27
1588637700,53
1588638600,52
1588639500,48
1588640400,40
1588641300,29
1588642200,36
1588643100,38
1588644000,27
1588644900,46
1588645800,53
1588646700,63
1588647600,48
1588648500,29
1588649400,42
1588650300,45
1588651200,55
1588652100,145
1588653000,156
1588653900,184
1588654800,132
1588655700,155
1588656600,114
1588657500,103
1588658400,89
1588659300,90
1588660200,75
1588661100,74
1588662000,67
1588662900,66
1588663800,71
1588664700,75
1588665600,63
1588666500,86
1588667400,32
1588668300,44
1588669200,300
1588670100,328
1588671000,67
1588671900,68
1588672800,76
1588673700,51
1588674600,66
1588675500,85
1588676400,51
1588677300,76
1588678200,72
1588679100,64
1588680000,48
1588680900,35
1588681800,33
1588682700,32
1588683600,46
1588684500,54
1588685400,34
1588686300,36
1588687200,34
1588688100,30
1588689000,34
1588689900,27
1588690800,49
1588691700,54
1588692600,39
1588693500,51
1588694400,794
1588695300,754
1588696200,461
1588697100,404
1588698000,396
1588698900,302
1588699800,244
1588700700,251
1588701600,269
1588702500,135
1588703400,132
1588704300,136
1588705200,147
1588706100,127
1588707000,121
1588707900,127
1588708800,115
1588709700,128
1588710600,156
1588711500,152
1588712400,146
1588713300,122
1588714200,132
1588715100,130
1588716000,121
1588716900,93
1588717800,423
1588718700,207
1588719600,52
1588720500,563
1588721400,319
1588722300,35
1588723200,42
1588724100,59
1588725000,44
1588725900,45
1588726800,34
1588727700,31
1588728600,39
1588729500,27
1588730400,37
1588731300,55
1588732200,48
1588733100,48
1588734000,44
1588734900,41
1588735800,38
1588736700,50
1588737600,70
1588738500,75
1588739400,146
1588740300,132
1588741200,106
1588742100,308
1588743000,163
1588743900,118
1588744800,87
1588745700,71
1588746600,53
1588747500,57
1588748400,77
1588749300,112
1588750200,98
1588751100,99
1588752000,84
1588752900,55
1588753800,67
1588754700,60
1588755600,59
1588756500,78
1588757400,74
1588758300,76
1588759200,135
1588760100,77
1588761000,42
1588761900,43
1588762800,54
1588763700,334
1588764600,101
1588765500,54
1588766400,49
1588767300,35
1588768200,30
1588769100,35
1588770000,34
1588770900,55
1588771800,56
1588772700,29
1588773600,38
1588774500,33
1588775400,32
1588776300,45
1588777200,48
1588778100,51
1588779000,38
1588779900,42
1588780800,168
1588781700,234
1588782600,59
1588783500,77
1588784400,65
1588785300,54
1588786200,49
1588787100,66
1588788000,72
1588788900,104
1588789800,120
1588790700,101
1588791600,85
1588792500,97
1588793400,92
1588794300,166
1588795200,160
1588796100,149
1588797000,142
1588797900,175
1588798800,165
1588799700,152
1588800600,71
1588801500,72
1588802400,93
1588803300,84
1588804200,94
1588805100,75
1588806000,70
1588806900,76
1588807800,69
1588808700,75
1588809600,76
1588810500,86
1588811400,96
1588812300,87
1588813200,73
1588814100,77
1588815000,68
1588815900,48
1588816800,38
1588817700,42
1588818600,69
1588819500,63
1588820400,47
1588821300,44
1588822200,56
1588823100,41
1588824000,27
1588824900,60
1588825800,171
1588826700,99
1588827600,56
1588828500,44
1588829400,43
1588830300,76
1588831200,36
1588832100,55
1588833000,48
1588833900,41
1588834800,35
1588835700,27
1588836600,38
1588837500,35
1588838400,137
1588839300,86
1588840200,488
1588841100,294
1588842000,52
1588842900,363
1588843800,763
1588844700,716
1588845600,64
1588846500,43
1588847400,37
1588848300,81
1588849200,453
1588850100,88
1588851000,228
1588851900,79
1588852800,62
1588853700,59
1588854600,64
1588855500,55
1588856400,29
1588857300,52
1588858200,155
1588859100,104
1588860000,41
1588860900,28
1588861800,37
1588862700,36
1588863600,34
1588864500,55
1588865400,45
1588866300,38
1588867200,34
1588868100,41
1588869000,111
1588869900,94
1588870800,100
1588871700,67
1588872600,42
1588873500,42
1588874400,47
1588875300,68
1588876200,97
1588877100,101
1588878000,108
1588878900,115
1588879800,122
1588880700,111
1588881600,116
1588882500,125
1588883400,127
1588884300,120
1588885200,133
1588886100,131
1588887000,103
1588887900,82
1588888800,51
1588889700,57
1588890600,59
1588891500,62
1588892400,79
1588893300,76
1588894200,35
1588895100,40
1588896000,28
1588896900,39
1588897800,34
1588898700,41
1588899600,58
1588900500,45
1588901400,49
1588902300,35
1588903200,33
1588904100,40
1588905000,30
1588905900,50
1588906800,63
1588907700,51
1588908600,64
1588909500,66
1588910400,41
1588911300,35
1588912200,39
1588913100,56
1588914000,57
1588914900,119
1588915800,58
1588916700,101
1588917600,43
1588918500,36
1588919400,121
1588920300,559
1588921200,120
1588922100,72
1588923000,388
1588923900,516
1588924800,42
1588925700,30
1588926600,42
1588927500,208
1588928400,573
1588929300,151
1588930200,97
1588931100,428
1588932000,250
1588932900,235
1588933800,178
1588934700,54
1588935600,57
1588936500,43
1588937400,31
1588938300,63
1588939200,68
1588940100,80
1588941000,85
1588941900,59
1588942800,66
1588943700,34
1588944600,48
1588945500,53
1588946400,41
1588947300,34
1588948200,31
1588949100,27
1588950000,42
1588950900,57
1588951800,50
1588952700,46
1588953600,25
1588954500,61
1588955400,159
1588956300,172
1588957200,157
1588958100,110
1588959000,132
1588959900,141
1588960800,105
1588961700,148
1588962600,210
1588963500,137
1588964400,135
1588965300,123
1588966200,119
1588967100,110
1588968000,115
1588968900,117
1588969800,110
1588970700,137
1588971600,131
1588972500,43
1588973400,36
1588974300,28
1588975200,36
1588976100,31
1588977000,34
1588977900,58
1588978800,42
1588979700,47
1588980600,33
1588981500,31
1588982400,37
1588983300,28
1588984200,57
1588985100,52
1588986000,41
1588986900,39
1588987800,27
1588988700,36
1588989600,37
1588990500,30
1588991400,59
1588992300,52
1588993200,55
1588994100,46
1588995000,25
1588995900,38
1588996800,35
1588997700,32
1588998600,35
1588999500,46
1589000400,57
1589001300,46
1589002200,28
1589003100,39
1589004000,37
1589004900,50
1589005800,63
1589006700,47
1589007600,155
1589008500,93
1589009400,81
1589010300,59
1589011200,46
1589012100,67
1589013000,29
1589013900,35
1589014800,62
1589015700,71
1589016600,123
1589017500,343
1589018400,1042
1589019300,266
1589020200,67
1589021100,77
1589022000,205
1589022900,450
1589023800,79
1589024700,49
1589025600,504
1589026500,402
1589027400,48
1589028300,59
1589029200,209
1589030100,1020
1589031000,1001
1589031900,725
1589032800,801
1589033700,695
1589034600,226
1589035500,226
1589036400,212
1589037300,169
1589038200,136
1589039100,28
1589040000,47
1589040900,59
1589041800,550
1589042700,224
1589043600,241
1589044500,70
1589045400,104
1589046300,95
1589047200,151
1589048100,90
1589049000,57
1589049900,98
1589050800,108
1589051700,127
1589052600,512
1589053500,758
1589054400,614
1589055300,584
1589056200,182
1589057100,148
1589058000,134
1589058900,123
1589059800,135
1589060700,125
1589061600,132
1589062500,153
1589063400,143
1589064300,116
1589065200,31
1589066100,32
1589067000,36
1589067900,25
1589068800,45
1589069700,49
1589070600,48
1589071500,38
1589072400,25
1589073300,34
1589074200,34
1589075100,28
1589076000,35
1589076900,46
1589077800,54
1589078700,46
1589079600,43
1589080500,40
1589081400,29
1589082300,32
1589083200,36
1589084100,34
1589085000,56
1589085900,46
1589086800,41
1589087700,90
1589088600,29
1589089500,39
1589090400,36
1589091300,44
1589092200,175
1589093100,377
1589094000,58
1589094900,54
1589095800,56
1589096700,40
1589097600,93
1589098500,148
1589099400,164
1589100300,82
1589101200,270
1589102100,408
1589103000,328
1589103900,140
1589104800,123
1589105700,105
1589106600,113
1589107500,102
1589108400,83
1589109300,89
1589110200,52
1589111100,54
1589112000,58
1589112900,36
1589113800,34
1589114700,31
1589115600,49
1589116500,64
1589117400,34
1589118300,66
1589119200,498
1589120100,177
1589121000,81
1589121900,345
1589122800,531
1589123700,51
1589124600,42
1589125500,42
1589126400,27
1589127300,42
1589128200,66
1589129100,64
1589130000,192
1589130900,124
1589131800,54
1589132700,65
1589133600,51
1589134500,111
1589135400,190
1589136300,126
1589137200,118
1589138100,108
1589139000,128
1589139900,123
1589140800,133
1589141700,148
1589142600,126
1589143500,128
1589144400,68
1589145300,62
1589146200,62
1589147100,58
1589148000,53
1589148900,47
1589149800,28
1589150700,35
1589151600,30
1589152500,31
1589153400,46
1589154300,44
1589155200,54
1589156100,30
1589157000,31
1589157900,35
1589158800,24
1589159700,36
1589160600,42
1589161500,47
1589162400,54
1589163300,38
1589164200,39
1589165100,38
1589166000,41
1589166900,42
1589167800,64
1589168700,86
1589169600,57
1589170500,42
1589171400,61
1589172300,91
1589173200,50
1589174100,64
1589175000,68
1589175900,57
1589176800,41
1589177700,27
1589178600,36
1589179500,25
1589180400,35
1589181300,50
1589182200,252
1589183100,163
1589184000,62
1589184900,68
1589185800,78
1589186700,86
1589187600,144
1589188500,83
1589189400,202
1589190300,197
1589191200,141
1589192100,265
1589193000,66
1589193900,226
1589194800,61
1589195700,68
1589196600,52
1589197500,53
1589198400,74
1589199300,69
1589200200,133
1589201100,233
1589202000,95
1589202900,69
1589203800,73
1589204700,72
1589205600,54
1589206500,70
1589207400,56
1589208300,35
1589209200,38
1589210100,31
1589211000,31
1589211900,46
1589212800,43
1589213700,45
1589214600,70
1589215500,163
1589216400,91
1589217300,104
1589218200,94
1589219100,82
1589220000,89
1589220900,99
1589221800,83
1589222700,102
1589223600,109
1589224500,93
1589225400,92
1589226300,85
1589227200,81
1589228100,85
1589229000,89
1589229900,103
1589230800,102
1589231700,67
1589232600,63
1589233500,52
1589234400,66
1589235300,83
1589236200,76
1589237100,81
1589238000,55
1589238900,475
1589239800,201
1589240700,42
1589241600,308
1589242500,578
1589243400,58
1589244300,39
1589245200,28
1589246100,35
1589247000,29
1589247900,30
1589248800,54
1589249700,43
1589250600,67
1589251500,34
1589252400,31
1589253300,37
1589254200,29
1589255100,50
1589256000,51
1589256900,47
1589257800,47
1589258700,25
1589259600,37
1589260500,29
1589261400,85
1589262300,99
1589263200,101
1589264100,101
1589265000,71
1589265900,102
1589266800,146
1589267700,62
1589268600,39
1589269500,98
1589270400,38
1589271300,39
1589272200,37
1589273100,31
1589274000,62
1589274900,51
1589275800,63
1589276700,52
1589277600,55
1589278500,41
1589279400,43
1589280300,300
1589281200,256
1589282100,109
1589283000,79
1589283900,78
1589284800,72
1589285700,77
1589286600,58
1589287500,48
1589288400,39
1589289300,52
1589290200,56
1589291100,59
1589292000,36
1589292900,36
1589293800,65
1589294700,77
1589295600,73
1589296500,91
1589297400,106
1589298300,91
1589299200,103
1589300100,233
1589301000,170
1589301900,148
1589302800,155
1589303700,167
1589304600,157
1589305500,155
1589306400,151
1589307300,157
1589308200,158
1589309100,113
1589310000,107
1589310900,111
1589311800,90
1589312700,96
1589313600,100
1589314500,101
1589315400,117
1589316300,111
1589317200,91
1589318100,128
1589319000,109
1589319900,79
1589320800,40
1589321700,36
1589322600,54
1589323500,47
1589324400,36
1589325300,35
1589326200,23
1589327100,36
1589328000,30
1589328900,28
1589329800,54
1589330700,43
1589331600,43
1589332500,32
1589333400,25
1589334300,37
1589335200,25
1589336100,39
1589337000,97
1589337900,113
1589338800,69
1589339700,32
1589340600,30
1589341500,34
1589342400,25
1589343300,44
1589344200,51
1589345100,43
1589346000,48
1589346900,35
1589347800,53
1589348700,32
1589349600,54
1589350500,70
1589351400,47
1589352300,46
1589353200,150
1589354100,202
1589355000,70
1589355900,41
1589356800,34
1589357700,35
1589358600,34
1589359500,50
1589360400,51
1589361300,30
1589362200,42
1589363100,25
1589364000,55
1589364900,69
1589365800,43
1589366700,66
1589367600,36
1589368500,31
1589369400,35
1589370300,23
1589371200,55
1589372100,49
1589373000,35
1589373900,33
1589374800,26
1589375700,52
1589376600,54
1589377500,53
1589378400,62
1589379300,63
1589380200,64
1589381100,195
1589382000,104
1589382900,104
1589383800,102
1589384700,79
1589385600,195
1589386500,141
1589387400,147
1589388300,182
1589389200,165
1589390100,164
1589391000,94
1589391900,97
1589392800,390
1589393700,453
1589394600,182
1589395500,144
1589396400,126
1589397300,131
1589398200,119
1589399100,128
1589400000,123
1589400900,114
1589401800,118
1589402700,95
1589403600,99
1589404500,64
1589405400,398
1589406300,283
1589407200,63
1589408100,229
1589409000,594
1589409900,96
1589410800,46
1589411700,42
1589412600,33
1589413500,40
1589414400,37
1589415300,57
1589416200,59
1589417100,35
1589418000,41
1589418900,34
1589419800,36
1589420700,40
1589421600,30
1589422500,60
1589423400,60
1589424300,47
1589425200,56
1589426100,36
1589427000,39
1589427900,41
1589428800,26
1589429700,83
1589430600,200
1589431500,134
1589432400,149
1589433300,130
1589434200,131
1589435100,145
1589436000,88
1589436900,35
1589437800,29
1589438700,51
1589439600,50
1589440500,34
1589441400,35
1589442300,29
1589443200,28
1589444100,97
1589445000,674
1589445900,348
1589446800,186
1589447700,131
1589448600,104
1589449500,90
1589450400,93
1589451300,86
1589452200,61
1589453100,91
1589454000,108
1589454900,88
1589455800,287
1589456700,1139
1589457600,733
1589458500,414
1589459400,144
1589460300,106
1589461200,83
1589462100,80
1589463000,69
1589463900,31
1589464800,38
1589465700,31
1589466600,53
1589467500,55
1589468400,31
1589469300,35
1589470200,42
1589471100,107
1589472000,123
1589472900,109
1589473800,151
1589474700,131
1589475600,117
1589476500,140
1589477400,126
1589478300,151
1589479200,153
1589480100,167
1589481000,155
1589481900,128
1589482800,105
1589483700,106
1589484600,97
1589485500,143
1589486400,549
1589487300,512
1589488200,455
1589489100,412
1589490000,406
1589490900,359
1589491800,186
1589492700,170
1589493600,148
1589494500,151
1589495400,149
1589496300,142
1589497200,143
1589498100,42
1589499000,56
1589499900,53
1589500800,38
1589501700,37
1589502600,28
1589503500,35
1589504400,35
1589505300,27
1589506200,57
1589507100,48
1589508000,45
1589508900,37
1589509800,47
1589510700,41
1589511600,32
1589512500,43
1589513400,100
1589514300,95
1589515200,52
1589516100,62
1589517000,106
1589517900,140
1589518800,404
1589519700,269
1589520600,137
1589521500,139
1589522400,131
1589523300,35
1589524200,44
1589525100,64
1589526000,90
1589526900,69
1589527800,110
1589528700,101
1589529600,100
1589530500,111
1589531400,79
1589532300,81
1589533200,77
1589534100,66
1589535000,53
1589535900,72
1589536800,67
1589537700,47
1589538600,64
1589539500,68
1589540400,80
1589541300,59
1589542200,54
1589543100,58
1589544000,47
1589544900,53
1589545800,72
1589546700,65
1589547600,63
1589548500,44
1589549400,52
1589550300,53
1589551200,54
1589552100,63
1589553000,63
1589553900,71
1589554800,64
1589555700,44
1589556600,54
1589557500,47
1589558400,52
1589559300,53
1589560200,154
1589561100,149
1589562000,98
1589562900,114
1589563800,94
1589564700,109
1589565600,157
1589566500,147
1589567400,128
1589568300,149
1589569200,129
1589570100,133
1589571000,120
1589571900,115
1589572800,123
1589573700,114
1589574600,124
1589575500,142
1589576400,129
1589577300,129
1589578200,118
1589579100,117
1589580000,123
1589580900,119
1589581800,139
1589582700,118
1589583600,44
1589584500,40
1589585400,26
1589586300,34
1589587200,35
1589588100,35
1589589000,57
1589589900,44
1589590800,31
1589591700,37
1589592600,24
1589593500,36
1589594400,42
1589595300,49
1589596200,51
1589597100,41
1589598000,41
1589598900,35
1589599800,27
1589600700,38
1589601600,34
1589602500,114
1589603400,229
1589604300,116
1589605200,122
1589606100,111
1589607000,93
1589607900,355
1589608800,291
1589609700,127
1589610600,580
1589611500,444
1589612400,111
1589613300,126
1589614200,120
1589615100,101
1589616000,119
1589616900,115
1589617800,96
1589618700,103
1589619600,95
1589620500,80
1589621400,424
1589622300,239
1589623200,104
1589624100,108
1589625000,62
1589625900,37
1589626800,42
1589627700,35
1589628600,35
1589629500,37
1589630400,53
1589631300,45
1589632200,26
1589633100,34
1589634000,25
1589634900,35
1589635800,50
1589636700,43
1589637600,45
1589638500,26
1589639400,32
1589640300,32
1589641200,27
1589642100,43
1589643000,55
1589643900,47
1589644800,51
1589645700,53
1589646600,38
1589647500,559
1589648400,471
1589649300,108
1589650200,84
1589651100,81
1589652000,127
1589652900,99
1589653800,95
1589654700,101
1589655600,92
1589656500,114
1589657400,120
1589658300,103
1589659200,114
1589660100,111
1589661000,94
1589661900,96
1589662800,82
1589663700,85
1589664600,101
1589665500,89
1589666400,100
1589667300,91
1589668200,50
1589669100,52
1589670000,47
1589670900,72
1589671800,67
1589672700,50
1589673600,53
1589674500,40
1589675400,51
1589676300,65
1589677200,60
1589678100,67
1589679000,44
1589679900,47
1589680800,52
1589681700,42
1589682600,73
1589683500,70
1589684400,68
1589685300,56
1589686200,42
1589687100,52
1589688000,53
1589688900,64
1589689800,71
1589690700,42
1589691600,52
1589692500,77
1589693400,51
1589694300,54
1589695200,43
1589696100,87
1589697000,61
1589697900,29
1589698800,40
1589699700,64
1589700600,55
1589701500,88
1589702400,66
1589703300,129
1589704200,100
1589705100,39
1589706000,48
1589706900,31
1589707800,74
1589708700,86
1589709600,42
1589710500,69
1589711400,375
1589712300,296
1589713200,88
1589714100,88
1589715000,115
1589715900,113
1589716800,99
1589717700,553
1589718600,257
1589719500,74
1589720400,66
1589721300,58
1589722200,115
1589723100,41
1589724000,33
1589724900,77
1589725800,303
1589726700,982
1589727600,154
1589728500,83
1589729400,520
1589730300,387
1589731200,67
1589732100,79
1589733000,98
1589733900,156
1589734800,88
1589735700,99
1589736600,90
1589737500,102
1589738400,90
1589739300,70
1589740200,48
1589741100,59
1589742000,82
1589742900,109
1589743800,188
1589744700,181
1589745600,173
1589746500,176
1589747400,183
1589748300,187
1589749200,198
1589750100,187
1589751000,151
1589751900,111
1589752800,415
1589753700,61
1589754600,417
1589755500,482
1589756400,37
1589757300,26
1589758200,37
1589759100,28
1589760000,43
1589760900,50
1589761800,36
1589762700,36
1589763600,33
1589764500,32
1589765400,40
1589766300,47
1589767200,53
1589768100,39
1589769000,39
1589769900,48
1589770800,28
1589771700,44
1589772600,60
1589773500,66
1589774400,36
1589775300,63
1589776200,192
1589777100,118
1589778000,128
1589778900,118
1589779800,136
1589780700,118
1589781600,86
1589782500,23
1589783400,37
1589784300,132
1589785200,140
1589786100,132
1589787000,123
1589787900,125
1589788800,131
1589789700,108
1589790600,137
1589791500,138
1589792400,149
1589793300,144
1589794200,402
1589795100,560
1589796000,191
1589796900,97
1589797800,74
1589798700,49
1589799600,73
1589800500,89
1589801400,52
1589802300,74
1589803200,68
1589804100,60
1589805000,60
1589805900,42
1589806800,47
1589807700,40
1589808600,57
1589809500,67
1589810400,50
1589811300,44
1589812200,46
1589813100,38
1589814000,48
1589814900,51
1589815800,63
1589816700,80
1589817600,136
1589818500,137
1589819400,160
1589820300,149
1589821200,159
1589822100,174
1589823000,153
1589823900,192
1589824800,232
1589825700,242
1589826600,253
1589827500,274
1589828400,242
1589829300,124
1589830200,117
1589831100,89
1589832000,105
1589832900,110
1589833800,105
1589834700,103
1589835600,83
1589836500,95
1589837400,97
1589838300,107
1589839200,117
1589840100,108
1589841000,96
1589841900,86
1589842800,73
1589843700,59
1589844600,555
1589845500,126
1589846400,67
1589847300,366
1589848200,447
1589849100,36
1589850000,36
1589850900,58
1589851800,44
1589852700,44
1589853600,35
1589854500,28
1589855400,38
1589856300,32
1589857200,59
1589858100,70
1589859000,47
1589859900,85
1589860800,200
1589861700,149
1589862600,129
1589863500,133
1589864400,120
1589865300,101
1589866200,75
1589867100,82
1589868000,68
1589868900,94
1589869800,78
1589870700,60
1589871600,57
1589872500,135
1589873400,52
1589874300,57
1589875200,65
1589876100,74
1589877000,52
1589877900,101
1589878800,56
1589879700,40
1589880600,55
1589881500,63
1589882400,169
1589883300,93
1589884200,54
1589885100,98
1589886000,106
1589886900,47
1589887800,61
1589888700,66
1589889600,71
1589890500,68
1589891400,39
1589892300,51
1589893200,43
1589894100,56
1589895000,66
1589895900,53
1589896800,51
1589897700,46
1589898600,40
1589899500,51
1589900400,52
1589901300,69
1589902200,64
1589903100,104
1589904000,419
1589904900,76
1589905800,87
1589906700,104
1589907600,95
1589908500,83
1589909400,45
1589910300,49
1589911200,40
1589912100,68
1589913000,85
1589913900,79
1589914800,90
1589915700,106
1589916600,84
1589917500,92
1589918400,113
1589919300,103
1589920200,98
1589921100,77
1589922000,150
1589922900,559
1589923800,58
1589924700,76
1589925600,66
1589926500,526
1589927400,274
1589928300,32
1589929200,41
1589930100,50
1589931000,46
1589931900,48
1589932800,29
1589933700,33
1589934600,37
1589935500,28
1589936400,57
1589937300,50
1589938200,32
1589939100,52
1589940000,75
1589940900,93
1589941800,69
1589942700,56
1589943600,51
1589944500,29
1589945400,39
1589946300,34
1589947200,28
1589948100,68
1589949000,102
1589949900,52
1589950800,52
1589951700,27
1589952600,43
1589953500,71
1589954400,39
1589955300,42
1589956200,43
1589957100,50
1589958000,30
1589958900,29
1589959800,35
1589960700,21
1589961600,44
1589962500,50
1589963400,43
1589964300,33
1589965200,25
1589966100,34
1589967000,34
1589967900,49
1589968800,56
1589969700,166
1589970600,214
1589971500,171
1589972400,88
1589973300,47
1589974200,30
1589975100,26
1589976000,32
1589976900,21
1589977800,57
1589978700,67
1589979600,40
1589980500,33
1589981400,22
1589982300,31
1589983200,29
1589984100,39
1589985000,51
1589985900,38
1589986800,29
1589987700,33
1589988600,21
1589989500,45
1589990400,553
1589991300,285
1589992200,54
1589993100,139
1589994000,129
1589994900,59
1589995800,47
1589996700,56
1589997600,48
1589998500,56
1589999400,71
1590000300,40
1590001200,46
1590002100,76
1590003000,112
1590003900,106
1590004800,95
1590005700,104
1590006600,89
1590007500,77
1590008400,85
1590009300,76
1590010200,85
1590011100,81
1590012000,417
1590012900,259
1590013800,45
1590014700,234
1590015600,564
1590016500,60
1590017400,62
1590018300,50
1590019200,42
1590020100,35
1590021000,26
1590021900,35
1590022800,32
1590023700,51
1590024600,55
1590025500,34
1590026400,36
1590027300,31
1590028200,50
1590029100,45
1590030000,44
1590030900,55
1590031800,42
1590032700,29
1590033600,34
1590034500,27
1590035400,35
1590036300,55
1590037200,43
1590038100,45
1590039000,29
1590039900,33
1590040800,35
1590041700,64
1590042600,135
1590043500,208
1590044400,150
1590045300,117
1590046200,61
1590047100,49
1590048000,50
1590048900,61
1590049800,51
1590050700,24
1590051600,73
1590052500,414
1590053400,304
1590054300,126
1590055200,114
1590056100,140
1590057000,431
1590057900,517
1590058800,255
1590059700,353
1590060600,254
1590061500,62
1590062400,29
1590063300,91
1590064200,82
1590065100,91
1590066000,92
1590066900,55
1590067800,37
1590068700,36
1590069600,48
1590070500,58
1590071400,43
1590072300,44
1590073200,35
1590074100,340
1590075000,148
1590075900,59
1590076800,79
1590077700,293
1590078600,137
1590079500,145
1590080400,147
