timestamp,power
1589040000,6
1589040900,13
1589041800,12
1589042700,6
1589043600,11
1589044500,8
1589045400,16
1589046300,7
1589047200,6
1589048100,12
1589049000,12
1589049900,10
1589050800,13
1589051700,27
1589052600,15
1589053500,6
1589054400,11
1589055300,9
1589056200,13
1589057100,8
1589058000,6
1589058900,16
1589059800,9
1589060700,9
1589061600,7
1589062500,12
1589063400,13
1589064300,6
1589065200,10
1589066100,12
1589067000,86
1589067900,331
1589068800,305
1589069700,241
1589070600,36
1589071500,9
1589072400,29
1589073300,19
1589074200,11
1589075100,7
1589076000,8
1589076900,16
1589077800,6
1589078700,12
1589079600,6
1589080500,17
1589081400,8
1589082300,6
1589083200,10
1589084100,14
1589085000,11
1589085900,6
1589086800,8
1589087700,16
1589088600,7
1589089500,10
1589090400,6
1589091300,17
1589092200,8
1589093100,16
1589094000,26
1589094900,14
1589095800,10
1589096700,6
1589097600,9
1589098500,16
1589099400,6
1589100300,34
1589101200,143
1589102100,19
1589103000,6
1589103900,8
1589104800,9
1589105700,87
1589106600,243
1589107500,360
1589108400,405
1589109300,202
1589110200,152
1589111100,181
1589112000,353
1589112900,12
1589113800,15
1589114700,95
1589115600,82
1589116500,73
1589117400,75
1589118300,75
1589119200,80
1589120100,77
1589121000,73
1589121900,78
1589122800,79
1589123700,76
1589124600,72
1589125500,60
1589126400,16
1589127300,11
1589128200,21
1589129100,419
1589130000,257
1589130900,321
1589131800,617
1589132700,329
1589133600,89
1589134500,100
1589135400,94
1589136300,110
1589137200,157
1589138100,48
1589139000,78
1589139900,83
1589140800,62
1589141700,76
1589142600,74
1589143500,96
1589144400,67
1589145300,68
1589146200,74
1589147100,54
1589148000,71
1589148900,25
1589149800,22
1589150700,15
1589151600,8
1589152500,15
1589153400,7
1589154300,11
1589155200,12
1589156100,8
1589157000,10
1589157900,6
1589158800,19
1589159700,5
1589160600,9
1589161500,12
1589162400,10
1589163300,10
1589164200,21
1589165100,29
1589166000,10
1589166900,7
1589167800,10
1589168700,13
1589169600,11
1589170500,6
1589171400,13
1589172300,11
1589173200,5
1589174100,11
1589175000,13
1589175900,11
1589176800,5
1589177700,8
1589178600,17
1589179500,6
1589180400,10
1589181300,93
1589182200,86
1589183100,9
1589184000,6
1589184900,19
1589185800,21
1589186700,16
1589187600,28
1589188500,57
1589189400,108
1589190300,78
1589191200,57
1589192100,79
1589193000,64
1589193900,55
1589194800,260
1589195700,210
1589196600,102
1589197500,114
1589198400,214
1589199300,77
1589200200,66
1589201100,6
1589202000,19
1589202900,5
1589203800,9
1589204700,34
1589205600,17
1589206500,10
1589207400,6
1589208300,9
1589209200,15
1589210100,6
1589211000,11
1589211900,8
1589212800,16
1589213700,6
1589214600,6
1589215500,15
1589216400,9
1589217300,10
1589218200,6
1589219100,14
1589220000,11
1589220900,27
1589221800,15
1589222700,13
1589223600,11
1589224500,6
1589225400,7
1589226300,12
1589227200,6
1589228100,19
1589229000,110
1589229900,391
1589230800,256
1589231700,190
1589232600,76
1589233500,76
1589234400,30
1589235300,24
1589236200,34
1589237100,9
1589238000,15
1589238900,11
1589239800,6
1589240700,8
1589241600,17
1589242500,6
1589243400,11
1589244300,7
1589245200,18
1589246100,6
1589247000,7
1589247900,14
1589248800,10
1589249700,11
1589250600,6
1589251500,15
1589252400,15
1589253300,26
1589254200,11
1589255100,14
1589256000,11
1589256900,6
1589257800,7
1589258700,17
1589259600,199
1589260500,181
1589261400,56
1589262300,108
1589263200,213
1589264100,52
1589265000,66
1589265900,86
1589266800,74
1589267700,67
1589268600,62
1589269500,71
1589270400,64
1589271300,71
1589272200,45
1589273100,7
1589274000,10
1589274900,13
1589275800,13
1589276700,35
1589277600,138
1589278500,134
1589279400,78
1589280300,71
1589281200,90
1589282100,89
1589283000,252
1589283900,399
1589284800,120
1589285700,68
1589286600,101
1589287500,101
1589288400,65
1589289300,63
1589290200,69
1589291100,71
1589292000,67
1589292900,64
1589293800,33
1589294700,53
1589295600,68
1589296500,287
1589297400,533
1589298300,429
1589299200,480
1589300100,56
1589301000,70
1589301900,63
1589302800,64
1589303700,62
1589304600,68
1589305500,69
1589306400,108
1589307300,126
1589308200,133
1589309100,111
1589310000,86
1589310900,79
1589311800,79
1589312700,78
1589313600,72
1589314500,65
1589315400,51
1589316300,43
1589317200,71
1589318100,298
1589319000,218
1589319900,99
1589320800,13
1589321700,14
1589322600,38
1589323500,12
1589324400,6
1589325300,14
1589326200,12
1589327100,10
1589328000,9
1589328900,10
1589329800,21
1589330700,7
1589331600,10
1589332500,13
1589333400,9
1589334300,11
1589335200,7
1589336100,18
1589337000,7
1589337900,27
1589338800,18
1589339700,14
1589340600,12
1589341500,241
1589342400,263
1589343300,237
1589344200,14
1589345100,159
1589346000,25
1589346900,30
1589347800,6
1589348700,12
1589349600,14
1589350500,9
1589351400,8
1589352300,9
1589353200,17
1589354100,6
1589355000,11
1589355900,12
1589356800,12
1589357700,7
1589358600,21
1589359500,30
1589360400,7
1589361300,11
1589362200,9
1589363100,13
1589364000,10
1589364900,6
1589365800,18
1589366700,7
1589367600,11
1589368500,7
1589369400,17
1589370300,8
1589371200,6
1589372100,15
1589373000,11
1589373900,11
1589374800,6
1589375700,17
1589376600,9
1589377500,6
1589378400,37
1589379300,49
1589380200,57
1589381100,75
1589382000,84
1589382900,89
1589383800,119
1589384700,211
1589385600,79
1589386500,87
1589387400,126
1589388300,127
1589389200,136
1589390100,119
1589391000,75
1589391900,208
1589392800,222
1589393700,71
1589394600,71
1589395500,82
1589396400,71
1589397300,75
1589398200,98
1589399100,90
1589400000,20
1589400900,16
1589401800,18
1589402700,10
1589403600,10
1589404500,7
1589405400,17
1589406300,9
1589407200,6
1589408100,12
1589409000,15
1589409900,11
1589410800,7
1589411700,9
1589412600,18
1589413500,6
1589414400,11
1589415300,11
1589416200,15
1589417100,7
1589418000,20
1589418900,31
1589419800,9
1589420700,11
1589421600,6
1589422500,20
1589423400,7
1589424300,7
1589425200,10
1589426100,15
1589427000,11
1589427900,7
1589428800,36
1589429700,301
1589430600,175
1589431500,14
1589432400,13
1589433300,44
1589434200,6
1589435100,10
1589436000,16
1589436900,7
1589437800,11
1589438700,6
1589439600,19
1589440500,6
1589441400,10
1589442300,11
1589443200,11
1589444100,12
1589445000,6
1589445900,17
1589446800,14
1589447700,30
1589448600,8
1589449500,14
1589450400,11
1589451300,8
1589452200,11
1589453100,14
1589454000,8
1589454900,10
1589455800,9
1589456700,16
1589457600,6
1589458500,12
1589459400,13
1589460300,9
1589461200,9
1589462100,7
1589463000,19
1589463900,6
1589464800,10
1589465700,9
1589466600,36
1589467500,33
1589468400,6
1589469300,16
1589470200,21
1589471100,20
1589472000,18
1589472900,33
1589473800,16
1589474700,7
1589475600,15
1589476500,23
1589477400,21
1589478300,16
1589479200,7
1589480100,18
1589481000,8
1589481900,167
1589482800,351
1589483700,80
1589484600,79
1589485500,76
1589486400,95
1589487300,161
1589488200,184
1589489100,17
1589490000,11
1589490900,20
1589491800,7
1589492700,12
1589493600,6
1589494500,14
1589495400,9
1589496300,6
1589497200,12
1589498100,12
1589499000,11
1589499900,7
1589500800,12
1589501700,9
1589502600,6
1589503500,13
1589504400,11
1589505300,12
1589506200,14
1589507100,26
1589508000,18
1589508900,6
1589509800,10
1589510700,7
1589511600,14
1589512500,9
1589513400,109
1589514300,404
1589515200,199
1589516100,19
1589517000,124
1589517900,63
1589518800,21
1589519700,6
1589520600,13
1589521500,6
1589522400,15
1589523300,10
1589524200,6
1589525100,11
1589526000,14
1589526900,8
1589527800,8
1589528700,8
1589529600,16
1589530500,5
1589531400,37
1589532300,13
1589533200,8
1589534100,10
1589535000,9
1589535900,13
1589536800,6
1589537700,10
1589538600,16
1589539500,35
1589540400,11
1589541300,11
1589542200,13
1589543100,6
1589544000,7
1589544900,12
1589545800,18
1589546700,35
1589547600,6
1589548500,8
1589549400,16
1589550300,6
1589551200,11
1589552100,12
1589553000,11
1589553900,7
1589554800,5
1589555700,39
1589556600,11
1589557500,16
1589558400,15
1589559300,6
1589560200,10
1589561100,10
1589562000,14
1589562900,34
1589563800,9
1589564700,14
1589565600,7
1589566500,10
1589567400,10
1589568300,13
1589569200,7
1589570100,8
1589571000,9
1589571900,13
1589572800,12
1589573700,5
1589574600,12
1589575500,9
1589576400,7
1589577300,13
1589578200,7
1589579100,11
1589580000,10
1589580900,25
1589581800,22
1589582700,6
1589583600,19
1589584500,6
1589585400,9
1589586300,9
1589587200,12
1589588100,11
1589589000,6
1589589900,16
1589590800,8
1589591700,7
1589592600,10
1589593500,13
1589594400,11
1589595300,6
1589596200,11
1589597100,14
1589598000,5
1589598900,11
1589599800,13
1589600700,10
1589601600,7
1589602500,14
1589603400,35
1589604300,7
1589605200,10
1589606100,9
1589607000,11
1589607900,10
1589608800,6
1589609700,17
1589610600,6
1589611500,8
1589612400,9
1589613300,13
1589614200,11
1589615100,6
1589616000,7
1589616900,17
1589617800,5
1589618700,11
1589619600,9
1589620500,12
1589621400,8
1589622300,6
1589623200,17
1589624100,8
1589625000,33
1589625900,8
1589626800,13
1589627700,12
1589628600,5
1589629500,10
1589630400,15
1589631300,7
1589632200,10
1589633100,9
1589634000,14
1589634900,8
1589635800,6
1589636700,17
1589637600,6
1589638500,11
1589639400,7
1589640300,13
1589641200,10
1589642100,7
1589643000,10
1589643900,13
1589644800,9
1589645700,9
1589646600,8
1589647500,32
1589648400,14
1589649300,11
1589650200,12
1589651100,8
1589652000,10
1589652900,6
1589653800,17
1589654700,6
1589655600,9
1589656500,9
1589657400,13
1589658300,10
1589659200,6
1589660100,12
1589661000,12
1589661900,6
1589662800,10
1589663700,11
1589664600,14
1589665500,6
1589666400,7
1589667300,16
1589668200,7
1589669100,10
1589670000,21
1589670900,27
1589671800,7
1589672700,7
1589673600,9
1589674500,14
1589675400,11
1589676300,6
1589677200,9
1589678100,15
1589679000,6
1589679900,10
1589680800,11
1589681700,13
1589682600,7
1589683500,6
1589684400,18
1589685300,6
1589686200,11
1589687100,6
1589688000,14
1589688900,11
1589689800,5
1589690700,11
1589691600,26
1589692500,20
1589693400,9
1589694300,6
1589695200,19
1589696100,5
1589697000,9
1589697900,8
1589698800,13
1589699700,11
1589700600,5
1589701500,13
1589702400,11
1589703300,7
1589704200,10
1589705100,10
1589706000,14
1589706900,6
1589707800,7
1589708700,15
1589709600,8
1589710500,11
1589711400,6
1589712300,17
1589713200,7
1589714100,12
1589715000,31
1589715900,14
1589716800,10
1589717700,7
1589718600,6
1589719500,19
1589720400,6
1589721300,10
1589722200,7
1589723100,15
1589724000,9
1589724900,6
1589725800,12
1589726700,13
1589727600,8
1589728500,9
1589729400,6
1589730300,18
1589731200,356
1589732100,561
1589733000,79
1589733900,86
1589734800,80
1589735700,80
1589736600,86
1589737500,108
1589738400,131
1589739300,83
1589740200,303
1589741100,507
1589742000,459
1589742900,238
1589743800,80
1589744700,81
1589745600,61
1589746500,52
1589747400,35
1589748300,10
1589749200,16
1589750100,7
1589751000,9
1589751900,11
1589752800,11
1589753700,12
1589754600,6
1589755500,13
1589756400,12
1589757300,9
1589758200,8
1589759100,9
1589760000,16
1589760900,7
1589761800,11
1589762700,23
1589763600,27
1589764500,8
1589765400,6
1589766300,14
1589767200,13
1589768100,9
1589769000,21
1589769900,10
1589770800,10
1589771700,14
1589772600,12
1589773500,18
1589774400,130
1589775300,341
1589776200,127
1589777100,59
1589778000,18
1589778900,19
1589779800,6
1589780700,8
1589781600,9
1589782500,14
1589783400,11
1589784300,6
1589785200,9
1589786100,16
1589787000,7
1589787900,11
1589788800,6
1589789700,16
1589790600,12
1589791500,29
1589792400,11
1589793300,13
1589794200,10
1589795100,8
1589796000,6
1589796900,15
1589797800,6
1589798700,13
1589799600,13
1589800500,7
1589801400,10
1589802300,8
1589803200,18
1589804100,6
1589805000,8
1589805900,12
1589806800,12
1589807700,11
1589808600,6
1589809500,13
1589810400,13
1589811300,6
1589812200,36
1589813100,11
1589814000,14
1589814900,6
1589815800,7
1589816700,20
1589817600,10
1589818500,11
1589819400,6
1589820300,17
1589821200,58
1589822100,68
1589823000,61
1589823900,64
1589824800,85
1589825700,94
1589826600,242
1589827500,87
1589828400,76
1589829300,81
1589830200,87
1589831100,325
1589832000,480
1589832900,507
1589833800,110
1589834700,13
1589835600,14
1589836500,6
1589837400,8
1589838300,18
1589839200,7
1589840100,11
1589841000,7
1589841900,17
1589842800,9
1589843700,6
1589844600,15
1589845500,11
1589846400,11
1589847300,7
1589848200,14
1589849100,11
1589850000,26
1589850900,18
1589851800,14
1589852700,12
1589853600,7
1589854500,6
1589855400,19
1589856300,7
1589857200,11
1589858100,6
1589859000,17
1589859900,239
1589860800,391
1589861700,184
1589862600,108
1589863500,21
1589864400,7
1589865300,10
1589866200,15
1589867100,6
1589868000,12
1589868900,8
1589869800,16
1589870700,6
1589871600,9
1589872500,13
1589873400,10
1589874300,11
1589875200,7
1589876100,36
1589877000,17
1589877900,6
1589878800,11
1589879700,12
1589880600,14
1589881500,6
1589882400,7
1589883300,17
1589884200,8
1589885100,11
1589886000,6
1589886900,17
1589887800,9
1589888700,7
1589889600,10
1589890500,14
1589891400,12
1589892300,6
1589893200,11
1589894100,14
1589895000,8
1589895900,11
1589896800,10
1589897700,39
1589898600,14
1589899500,49
1589900400,54
1589901300,54
1589902200,24
1589903100,36
1589904000,142
1589904900,36
1589905800,46
1589906700,54
1589907600,46
1589908500,56
1589909400,48
1589910300,48
1589911200,43
1589912100,273
1589913000,134
1589913900,47
1589914800,78
1589915700,75
1589916600,48
1589917500,43
1589918400,114
1589919300,136
1589920200,122
1589921100,82
1589922000,80
1589922900,82
1589923800,14
1589924700,8
1589925600,14
1589926500,11
1589927400,12
1589928300,6
1589929200,13
1589930100,12
1589931000,7
1589931900,11
1589932800,10
1589933700,15
1589934600,7
1589935500,10
1589936400,10
1589937300,12
1589938200,37
1589939100,6
1589940000,14
1589940900,11
1589941800,10
1589942700,9
1589943600,9
1589944500,16
1589945400,7
1589946300,144
1589947200,194
1589948100,56
1589949000,145
1589949900,8
1589950800,18
1589951700,7
1589952600,11
1589953500,6
1589954400,16
1589955300,9
1589956200,5
1589957100,12
1589958000,14
1589958900,10
1589959800,7
1589960700,7
1589961600,19
1589962500,25
1589963400,18
1589964300,8
1589965200,15
1589966100,8
1589967000,6
1589967900,16
1589968800,10
1589969700,11
1589970600,6
1589971500,15
1589972400,10
1589973300,6
1589974200,11
1589975100,15
1589976000,11
1589976900,7
1589977800,7
1589978700,19
1589979600,6
1589980500,11
1589981400,6
1589982300,19
1589983200,7
1589984100,7
1589985000,34
1589985900,17
1589986800,11
1589987700,6
1589988600,14
1589989500,12
1589990400,6
1589991300,46
1589992200,58
1589993100,76
1589994000,78
1589994900,78
1589995800,28
1589996700,7
1589997600,10
1589998500,12
1589999400,14
1590000300,6
1590001200,9
1590002100,16
1590003000,7
1590003900,10
1590004800,9
1590005700,16
1590006600,7
1590007500,9
1590008400,15
1590009300,18
1590010200,25
1590011100,6
1590012000,20
1590012900,6
1590013800,12
1590014700,10
1590015600,12
1590016500,49
1590017400,78
1590018300,89
1590019200,76
1590020100,82
1590021000,48
1590021900,16
1590022800,9
1590023700,7
1590024600,16
1590025500,9
1590026400,12
1590027300,6
1590028200,16
1590029100,9
1590030000,7
1590030900,12
1590031800,13
1590032700,37
1590033600,8
1590034500,13
1590035400,12
1590036300,7
1590037200,11
1590038100,14
1590039000,11
1590039900,7
1590040800,8
1590041700,17
1590042600,6
1590043500,12
1590044400,10
1590045300,14
1590046200,8
1590047100,7
1590048000,18
1590048900,6
1590049800,12
1590050700,6
1590051600,17
1590052500,7
1590053400,8
1590054300,12
1590055200,12
1590056100,37
1590057000,7
1590057900,14
1590058800,11
1590059700,178
1590060600,53
1590061500,168
1590062400,62
1590063300,70
1590064200,74
1590065100,79
1590066000,71
1590066900,30
1590067800,15
1590068700,16
1590069600,20
1590070500,63
1590071400,70
1590072300,60
1590073200,66
1590074100,85
1590075000,74
1590075900,60
1590076800,60
1590077700,69
1590078600,62
1590079500,137
1590080400,367
1590081300,75
