timestamp,power
1588713300,75
1588714200,55
1588715100,57
1588716000,52
1588716900,54
1588717800,52
1588718700,49
1588719600,58
1588720500,51
1588721400,50
1588722300,60
1588723200,28
1588724100,49
1588725000,32
1588725900,34
1588726800,48
1588727700,56
1588728600,39
1588729500,30
1588730400,33
1588731300,37
1588732200,30
1588733100,40
1588734000,30
1588734900,52
1588735800,54
1588736700,69
1588737600,99
1588738500,212
1588739400,64
1588740300,37
1588741200,32
1588742100,48
1588743000,43
1588743900,59
1588744800,34
1588745700,33
1588746600,47
1588747500,29
1588748400,46
1588749300,35
1588750200,31
1588751100,49
1588752000,28
1588752900,41
1588753800,38
1588754700,30
1588755600,48
1588756500,31
1588757400,37
1588758300,42
1588759200,55
1588760100,46
1588761000,34
1588761900,34
1588762800,47
1588763700,28
1588764600,40
1588765500,41
1588766400,28
1588767300,48
1588768200,32
1588769100,35
1588770000,46
1588770900,29
1588771800,40
1588772700,72
1588773600,94
1588774500,161
1588775400,100
1588776300,108
1588777200,43
1588778100,27
1588779000,43
1588779900,38
1588780800,31
1588781700,43
1588782600,34
1588783500,140
1588784400,138
1588785300,129
1588786200,136
1588787100,143
1588788000,150
1588788900,140
1588789800,139
1588790700,141
1588791600,135
1588792500,171
1588793400,129
1588794300,116
1588795200,112
1588796100,113
1588797000,134
1588797900,129
1588798800,122
1588799700,128
1588800600,92
1588801500,99
1588802400,105
1588803300,90
1588804200,108
1588805100,96
1588806000,92
1588806900,112
1588807800,90
1588808700,98
1588809600,106
1588810500,90
1588811400,105
1588812300,125
1588813200,114
1588814100,577
1588815000,80
1588815900,46
1588816800,52
1588817700,393
1588818600,228
1588819500,38
1588820400,38
1588821300,59
1588822200,50
1588823100,81
1588824000,89
1588824900,215
1588825800,63
1588826700,41
1588827600,68
1588828500,36
1588829400,47
1588830300,30
1588831200,46
1588832100,38
1588833000,29
1588833900,54
1588834800,30
1588835700,34
1588836600,49
1588837500,28
1588838400,48
1588839300,36
1588840200,32
1588841100,47
1588842000,30
1588842900,42
1588843800,69
1588844700,30
1588845600,41
1588846500,39
1588847400,39
1588848300,38
1588849200,36
1588850100,42
1588851000,39
1588851900,39
1588852800,34
1588853700,39
1588854600,43
1588855500,31
1588856400,43
1588857300,37
1588858200,35
1588859100,76
1588860000,30
1588860900,40
1588861800,41
1588862700,29
1588863600,46
1588864500,35
1588865400,32
1588866300,48
1588867200,28
1588868100,42
1588869000,39
1588869900,29
1588870800,47
1588871700,34
1588872600,32
1588873500,49
1588874400,31
1588875300,123
1588876200,151
1588877100,130
1588878000,190
1588878900,149
1588879800,134
1588880700,124
1588881600,102
1588882500,99
1588883400,95
1588884300,80
1588885200,91
1588886100,75
1588887000,78
1588887900,89
1588888800,42
1588889700,42
1588890600,39
1588891500,31
1588892400,47
1588893300,34
1588894200,64
1588895100,46
1588896000,29
1588896900,41
1588897800,43
1588898700,34
1588899600,37
1588900500,29
1588901400,40
1588902300,30
1588903200,30
1588904100,39
1588905000,29
1588905900,38
1588906800,45
1588907700,46
1588908600,42
1588909500,112
1588910400,93
1588911300,193
1588912200,33
1588913100,41
1588914000,40
1588914900,29
1588915800,53
1588916700,29
1588917600,35
1588918500,47
1588919400,29
1588920300,48
1588921200,33
1588922100,31
1588923000,50
1588923900,28
1588924800,42
1588925700,67
1588926600,28
1588927500,52
1588928400,28
1588929300,36
1588930200,45
1588931100,28
1588932000,46
1588932900,35
1588933800,32
1588934700,50
1588935600,390
1588936500,203
1588937400,127
1588938300,51
1588939200,72
1588940100,33
1588941000,41
1588941900,46
1588942800,128
1588943700,448
1588944600,129
1588945500,120
1588946400,127
1588947300,179
1588948200,217
1588949100,728
1588950000,1148
1588950900,982
1588951800,605
1588952700,174
1588953600,144
1588954500,120
1588955400,139
1588956300,159
1588957200,100
1588958100,871
1588959000,670
1588959900,577
1588960800,384
1588961700,194
1588962600,202
1588963500,110
1588964400,148
1588965300,124
1588966200,124
1588967100,129
1588968000,115
1588968900,131
1588969800,111
1588970700,113
1588971600,95
1588972500,97
1588973400,94
1588974300,80
1588975200,105
1588976100,83
1588977000,77
1588977900,54
1588978800,47
1588979700,51
1588980600,57
1588981500,50
1588982400,53
1588983300,49
1588984200,53
1588985100,44
1588986000,48
1588986900,48
1588987800,43
1588988700,53
1588989600,29
1588990500,43
1588991400,81
1588992300,31
1588993200,50
1588994100,32
1588995000,39
1588995900,43
1588996800,32
1588997700,51
1588998600,31
1588999500,105
1589000400,327
1589001300,749
1589002200,777
1589003100,181
1589004000,148
1589004900,157
1589005800,130
1589006700,181
1589007600,140
1589008500,287
1589009400,649
1589010300,604
1589011200,589
1589012100,469
1589013000,161
1589013900,123
1589014800,127
1589015700,125
1589016600,126
1589017500,123
1589018400,113
1589019300,122
1589020200,128
1589021100,138
1589022000,356
1589022900,126
1589023800,119
1589024700,113
1589025600,143
1589026500,117
1589027400,425
1589028300,669
1589029200,300
1589030100,125
1589031000,155
1589031900,366
1589032800,512
1589033700,155
1589034600,111
1589035500,130
1589036400,127
1589037300,170
1589038200,143
1589039100,118
1589040000,156
1589040900,144
1589041800,101
1589042700,159
1589043600,89
1589044500,96
1589045400,72
1589046300,93
1589047200,579
1589048100,153
1589049000,128
1589049900,150
1589050800,442
1589051700,294
1589052600,107
1589053500,72
1589054400,58
1589055300,100
1589056200,94
1589057100,104
1589058000,102
1589058900,95
1589059800,101
1589060700,118
1589061600,99
1589062500,83
1589063400,60
1589064300,72
1589065200,65
1589066100,72
1589067000,77
1589067900,58
1589068800,60
1589069700,67
1589070600,59
1589071500,68
1589072400,60
1589073300,75
1589074200,118
1589075100,50
1589076000,70
1589076900,81
1589077800,58
1589078700,63
1589079600,53
1589080500,67
1589081400,49
1589082300,66
1589083200,62
1589084100,55
1589085000,61
1589085900,53
1589086800,62
1589087700,58
1589088600,58
1589089500,70
1589090400,253
1589091300,131
1589092200,89
1589093100,81
1589094000,137
1589094900,174
1589095800,174
1589096700,213
1589097600,120
1589098500,154
1589099400,92
1589100300,67
1589101200,59
1589102100,54
1589103000,61
1589103900,55
1589104800,60
1589105700,57
1589106600,53
1589107500,58
1589108400,56
1589109300,62
1589110200,56
1589111100,80
1589112000,57
1589112900,57
1589113800,60
1589114700,57
1589115600,53
1589116500,60
1589117400,58
1589118300,60
1589119200,58
1589120100,54
1589121000,58
1589121900,57
1589122800,60
1589123700,56
1589124600,53
1589125500,60
1589126400,57
1589127300,82
1589128200,60
1589129100,149
1589130000,152
1589130900,170
1589131800,171
1589132700,173
1589133600,170
1589134500,188
1589135400,191
1589136300,179
1589137200,184
1589138100,176
1589139000,187
1589139900,154
1589140800,140
1589141700,159
1589142600,133
1589143500,157
1589144400,102
1589145300,88
1589146200,107
1589147100,93
1589148000,79
1589148900,77
1589149800,59
1589150700,77
1589151600,64
1589152500,61
1589153400,70
1589154300,60
1589155200,66
1589156100,64
1589157000,60
1589157900,86
1589158800,77
1589159700,53
1589160600,94
1589161500,50
1589162400,66
1589163300,54
1589164200,55
1589165100,67
1589166000,49
1589166900,69
1589167800,58
1589168700,100
1589169600,116
1589170500,212
1589171400,92
1589172300,48
1589173200,60
1589174100,61
1589175000,46
1589175900,73
1589176800,75
1589177700,53
1589178600,63
1589179500,46
1589180400,65
1589181300,52
1589182200,50
1589183100,65
1589184000,46
1589184900,59
1589185800,57
1589186700,49
1589187600,61
1589188500,51
1589189400,56
1589190300,60
1589191200,50
1589192100,52
1589193000,85
1589193900,55
1589194800,53
1589195700,57
1589196600,51
1589197500,58
1589198400,57
1589199300,46
1589200200,64
1589201100,53
1589202000,50
1589202900,70
1589203800,47
1589204700,58
1589205600,58
1589206500,46
1589207400,70
1589208300,47
1589209200,73
1589210100,68
1589211000,45
1589211900,62
1589212800,56
1589213700,140
1589214600,93
1589215500,132
1589216400,87
1589217300,92
1589218200,86
1589219100,127
1589220000,141
1589220900,137
1589221800,142
1589222700,165
1589223600,161
1589224500,148
1589225400,167
1589226300,158
1589227200,137
1589228100,145
1589229000,152
1589229900,141
1589230800,148
1589231700,143
1589232600,148
1589233500,150
1589234400,125
1589235300,63
1589236200,58
1589237100,60
1589238000,49
1589238900,51
1589239800,58
1589240700,48
1589241600,60
1589242500,96
1589243400,80
1589244300,71
1589245200,68
1589246100,73
1589247000,64
1589247900,69
1589248800,69
1589249700,72
1589250600,68
1589251500,68
1589252400,65
1589253300,69
1589254200,80
1589255100,104
1589256000,116
1589256900,249
1589257800,79
1589258700,92
1589259600,53
1589260500,60
1589261400,54
1589262300,59
1589263200,62
1589264100,50
1589265000,59
1589265900,58
1589266800,57
1589267700,59
1589268600,51
1589269500,57
1589270400,62
1589271300,53
1589272200,58
1589273100,57
1589274000,56
1589274900,61
1589275800,51
1589276700,82
1589277600,60
1589278500,58
1589279400,56
1589280300,55
1589281200,57
1589282100,61
1589283000,53
1589283900,56
1589284800,59
1589285700,58
1589286600,57
1589287500,52
1589288400,57
1589289300,63
1589290200,52
1589291100,56
1589292000,59
1589292900,92
1589293800,87
1589294700,55
1589295600,68
1589296500,82
1589297400,85
1589298300,98
1589299200,131
1589300100,114
1589301000,41
1589301900,34
1589302800,38
1589303700,42
1589304600,35
1589305500,32
1589306400,43
1589307300,38
1589308200,34
1589309100,66
1589310000,37
1589310900,39
1589311800,38
1589312700,32
1589313600,43
1589314500,38
1589315400,31
1589316300,93
1589317200,87
1589318100,79
1589319000,83
1589319900,78
1589320800,71
1589321700,76
1589322600,43
1589323500,43
1589324400,52
1589325300,42
1589326200,88
1589327100,67
1589328000,42
1589328900,60
1589329800,48
1589330700,48
1589331600,60
1589332500,40
1589333400,56
1589334300,52
1589335200,47
1589336100,52
1589337000,42
1589337900,42
1589338800,38
1589339700,35
1589340600,40
1589341500,48
1589342400,73
1589343300,210
1589344200,56
1589345100,42
1589346000,33
1589346900,71
1589347800,34
1589348700,37
1589349600,43
1589350500,29
1589351400,43
1589352300,38
1589353200,29
1589354100,48
1589355000,32
1589355900,35
1589356800,48
1589357700,28
1589358600,41
1589359500,40
1589360400,29
1589361300,46
1589362200,34
1589363100,53
1589364000,55
1589364900,28
1589365800,38
1589366700,44
1589367600,29
1589368500,47
1589369400,34
1589370300,31
1589371200,51
1589372100,29
1589373000,36
1589373900,48
1589374800,29
1589375700,48
1589376600,33
1589377500,29
1589378400,53
1589379300,29
1589380200,65
1589381100,44
1589382000,29
1589382900,49
1589383800,32
1589384700,30
1589385600,88
1589386500,64
1589387400,284
1589388300,525
1589389200,427
1589390100,70
1589391000,48
1589391900,87
1589392800,595
1589393700,268
1589394600,171
1589395500,184
1589396400,252
1589397300,536
1589398200,249
1589399100,130
1589400000,125
1589400900,91
1589401800,131
1589402700,126
1589403600,111
1589404500,100
1589405400,92
1589406300,35
1589407200,39
1589408100,48
1589409000,54
1589409900,33
1589410800,43
1589411700,42
1589412600,35
1589413500,50
1589414400,64
1589415300,42
1589416200,41
1589417100,36
1589418000,39
1589418900,40
1589419800,46
1589420700,38
1589421600,39
1589422500,39
1589423400,39
1589424300,42
1589425200,31
1589426100,43
1589427000,48
1589427900,87
1589428800,63
1589429700,42
1589430600,41
1589431500,233
1589432400,72
1589433300,52
1589434200,30
1589435100,40
1589436000,40
1589436900,30
1589437800,49
1589438700,33
1589439600,33
1589440500,48
1589441400,28
1589442300,44
1589443200,38
1589444100,29
1589445000,51
1589445900,31
1589446800,33
1589447700,76
1589448600,27
1589449500,48
1589450400,35
1589451300,28
1589452200,52
1589453100,28
1589454000,35
1589454900,46
1589455800,29
1589456700,46
1589457600,35
1589458500,29
1589459400,51
1589460300,30
1589461200,36
1589462100,46
1589463000,28
1589463900,46
1589464800,65
1589465700,31
1589466600,49
1589467500,31
1589468400,36
1589469300,44
1589470200,36
1589471100,69
1589472000,116
1589472900,93
1589473800,127
1589474700,91
1589475600,145
1589476500,137
1589477400,114
1589478300,134
1589479200,130
1589480100,124
1589481000,146
1589481900,126
1589482800,175
1589483700,157
1589484600,145
1589485500,117
1589486400,86
1589487300,87
1589488200,76
1589489100,76
1589490000,85
1589490900,73
1589491800,65
1589492700,66
1589493600,44
1589494500,69
1589495400,45
1589496300,54
1589497200,61
1589498100,45
1589499000,62
1589499900,53
1589500800,42
1589501700,71
1589502600,32
1589503500,44
1589504400,41
1589505300,39
1589506200,36
1589507100,38
1589508000,44
1589508900,38
1589509800,40
1589510700,37
1589511600,39
1589512500,43
1589513400,46
1589514300,87
1589515200,88
1589516100,184
1589517000,58
1589517900,28
1589518800,73
1589519700,36
1589520600,29
1589521500,53
1589522400,30
1589523300,33
1589524200,49
1589525100,29
1589526000,44
1589526900,38
1589527800,28
1589528700,52
1589529600,30
1589530500,30
1589531400,52
1589532300,28
1589533200,40
1589534100,41
1589535000,32
1589535900,73
1589536800,31
1589537700,29
1589538600,53
1589539500,29
1589540400,37
1589541300,45
1589542200,38
1589543100,55
1589544000,34
1589544900,28
1589545800,53
1589546700,29
1589547600,34
1589548500,48
1589549400,56
1589550300,258
1589551200,103
1589552100,93
1589553000,83
1589553900,118
1589554800,127
1589555700,151
1589556600,133
1589557500,149
1589558400,134
1589559300,285
1589560200,279
1589561100,339
1589562000,311
1589562900,217
1589563800,155
1589564700,162
1589565600,155
1589566500,172
1589567400,176
1589568300,160
1589569200,161
1589570100,196
1589571000,164
1589571900,150
1589572800,129
1589573700,117
1589574600,72
1589575500,69
1589576400,65
1589577300,55
1589578200,61
1589579100,57
1589580000,63
1589580900,50
1589581800,63
1589582700,58
1589583600,55
1589584500,66
1589585400,48
1589586300,65
1589587200,85
1589588100,51
1589589000,70
1589589900,48
1589590800,63
1589591700,60
1589592600,48
1589593500,72
1589594400,50
1589595300,57
1589596200,65
1589597100,49
1589598000,70
1589598900,52
1589599800,50
1589600700,73
1589601600,55
1589602500,116
1589603400,116
1589604300,133
1589605200,127
1589606100,103
1589607000,120
1589607900,196
1589608800,568
1589609700,692
1589610600,661
1589611500,954
1589612400,319
1589613300,155
1589614200,149
1589615100,442
1589616000,424
1589616900,219
1589617800,626
1589618700,1312
1589619600,1380
1589620500,968
1589621400,891
1589622300,844
1589623200,776
1589624100,853
1589625000,758
1589625900,969
1589626800,952
1589627700,349
1589628600,209
1589629500,208
1589630400,504
1589631300,890
1589632200,988
1589633100,531
1589634000,164
1589634900,126
1589635800,138
1589636700,132
1589637600,148
1589638500,140
1589639400,99
1589640300,109
1589641200,108
1589642100,97
1589643000,109
1589643900,104
1589644800,104
1589645700,640
1589646600,589
1589647500,574
1589648400,462
1589649300,159
1589650200,538
1589651100,401
1589652000,142
1589652900,130
1589653800,111
1589654700,111
1589655600,160
1589656500,78
1589657400,87
1589658300,95
1589659200,97
1589660100,94
1589661000,89
1589661900,88
1589662800,91
1589663700,92
1589664600,89
1589665500,97
1589666400,421
1589667300,571
1589668200,223
1589669100,75
1589670000,76
1589670900,56
1589671800,74
1589672700,89
1589673600,51
1589674500,72
1589675400,49
1589676300,67
1589677200,57
1589678100,54
1589679000,70
1589679900,51
1589680800,62
1589681700,60
1589682600,53
1589683500,67
1589684400,54
1589685300,61
1589686200,63
1589687100,51
1589688000,65
1589688900,57
1589689800,87
1589690700,61
1589691600,80
1589692500,118
1589693400,115
1589694300,106
1589695200,110
1589696100,111
1589697000,118
1589697900,320
1589698800,922
1589699700,1248
1589700600,685
1589701500,524
1589702400,565
1589703300,359
1589704200,173
1589705100,175
1589706000,125
1589706900,164
1589707800,175
1589708700,529
1589709600,621
1589710500,587
1589711400,225
1589712300,91
1589713200,59
1589714100,63
1589715000,55
1589715900,70
1589716800,394
1589717700,283
1589718600,136
1589719500,72
1589720400,87
1589721300,83
1589722200,121
1589723100,67
1589724000,50
1589724900,63
1589725800,86
1589726700,49
1589727600,69
1589728500,53
1589729400,57
1589730300,65
1589731200,49
1589732100,68
1589733000,53
1589733900,54
1589734800,144
1589735700,170
1589736600,167
1589737500,155
1589738400,161
1589739300,159
1589740200,132
1589741100,141
1589742000,140
1589742900,183
1589743800,142
1589744700,117
1589745600,123
1589746500,94
1589747400,104
1589748300,103
1589749200,103
1589750100,113
1589751000,94
1589751900,103
1589752800,74
1589753700,74
1589754600,80
1589755500,68
1589756400,78
1589757300,74
1589758200,74
1589759100,105
1589760000,71
1589760900,77
1589761800,74
1589762700,72
1589763600,72
1589764500,70
1589765400,78
1589766300,72
1589767200,71
1589768100,74
1589769000,68
1589769900,77
1589770800,66
1589771700,58
1589772600,64
1589773500,92
1589774400,107
1589775300,239
1589776200,92
1589777100,54
1589778000,58
1589778900,61
1589779800,58
1589780700,55
1589781600,55
1589782500,57
1589783400,62
1589784300,57
1589785200,52
1589786100,59
1589787000,61
1589787900,66
1589788800,71
1589789700,58
1589790600,71
1589791500,69
1589792400,89
1589793300,74
1589794200,59
1589795100,71
1589796000,70
1589796900,58
1589797800,77
1589798700,63
1589799600,65
1589800500,75
1589801400,58
1589802300,76
1589803200,65
1589804100,61
1589805000,79
1589805900,57
1589806800,71
1589807700,71
1589808600,57
1589809500,109
1589810400,57
1589811300,65
1589812200,75
1589813100,58
1589814000,80
1589814900,61
1589815800,141
1589816700,482
1589817600,152
1589818500,97
1589819400,107
1589820300,69
1589821200,378
1589822100,325
1589823000,90
1589823900,81
1589824800,126
1589825700,492
1589826600,312
1589827500,105
1589828400,95
1589829300,84
1589830200,174
1589831100,159
1589832000,186
1589832900,141
1589833800,129
1589834700,130
1589835600,90
1589836500,112
1589837400,99
1589838300,96
1589839200,114
1589840100,93
1589841000,114
1589841900,87
1589842800,57
1589843700,65
1589844600,49
1589845500,74
1589846400,49
1589847300,62
1589848200,61
1589849100,51
1589850000,71
1589850900,49
1589851800,64
1589852700,58
1589853600,53
1589854500,68
1589855400,49
1589856300,63
1589857200,59
1589858100,52
1589859000,140
1589859900,58
1589860800,105
1589861700,230
1589862600,64
1589863500,66
1589864400,50
1589865300,63
1589866200,59
1589867100,51
1589868000,68
1589868900,52
1589869800,58
1589870700,64
1589871600,47
1589872500,69
1589873400,53
1589874300,53
1589875200,69
1589876100,48
1589877000,94
1589877900,58
1589878800,47
1589879700,73
1589880600,49
1589881500,54
1589882400,66
1589883300,48
1589884200,71
1589885100,51
1589886000,51
1589886900,71
1589887800,47
1589888700,63
1589889600,59
1589890500,49
1589891400,73
1589892300,49
1589893200,56
1589894100,65
1589895000,48
1589895900,97
1589896800,52
1589897700,52
1589898600,69
1589899500,50
1589900400,76
1589901300,68
1589902200,64
1589903100,86
1589904000,91
1589904900,90
1589905800,73
1589906700,53
1589907600,56
1589908500,49
1589909400,60
1589910300,48
1589911200,69
1589912100,98
1589913000,127
1589913900,99
1589914800,116
1589915700,123
1589916600,186
1589917500,160
1589918400,100
1589919300,103
1589920200,102
1589921100,65
1589922000,65
1589922900,100
1589923800,67
1589924700,54
1589925600,61
1589926500,68
1589927400,59
1589928300,57
1589929200,78
1589930100,62
1589931000,67
1589931900,61
1589932800,53
1589933700,58
1589934600,59
1589935500,60
1589936400,60
1589937300,56
1589938200,62
1589939100,59
1589940000,58
1589940900,61
1589941800,49
1589942700,62
1589943600,60
1589944500,55
1589945400,65
1589946300,96
1589947200,124
1589948100,245
1589949000,70
1589949900,64
1589950800,50
1589951700,61
1589952600,60
1589953500,47
1589954400,70
1589955300,51
1589956200,55
1589957100,65
1589958000,48
1589958900,67
1589959800,53
1589960700,49
1589961600,70
1589962500,77
1589963400,60
1589964300,60
1589965200,47
1589966100,71
1589967000,51
1589967900,57
1589968800,69
1589969700,47
1589970600,67
1589971500,53
1589972400,51
1589973300,71
1589974200,47
1589975100,61
1589976000,60
1589976900,50
1589977800,66
1589978700,53
1589979600,58
1589980500,63
1589981400,78
1589982300,61
1589983200,58
1589984100,57
1589985000,59
1589985900,54
1589986800,57
1589987700,63
1589988600,57
1589989500,52
1589990400,62
1589991300,56
1589992200,49
1589993100,59
1589994000,50
1589994900,119
1589995800,147
1589996700,136
1589997600,590
1589998500,352
1589999400,237
1590000300,143
1590001200,91
1590002100,91
1590003000,86
1590003900,71
1590004800,56
1590005700,70
1590006600,64
1590007500,56
1590008400,82
1590009300,66
1590010200,86
1590011100,89
1590012000,81
1590012900,95
1590013800,48
1590014700,89
1590015600,60
1590016500,47
1590017400,71
1590018300,46
1590019200,60
1590020100,59
1590021000,49
1590021900,70
1590022800,46
1590023700,63
1590024600,57
1590025500,48
1590026400,70
1590027300,47
1590028200,65
1590029100,50
1590030000,33
1590030900,50
1590031800,56
1590032700,52
1590033600,31
1590034500,37
1590035400,60
1590036300,84
1590037200,107
1590038100,84
1590039000,92
1590039900,114
1590040800,70
1590041700,220
1590042600,152
1590043500,85
1590044400,64
1590045300,388
1590046200,510
1590047100,191
1590048000,83
1590048900,266
1590049800,417
1590050700,89
1590051600,326
1590052500,653
1590053400,383
1590054300,73
1590055200,78
1590056100,72
1590057000,64
1590057900,78
1590058800,103
1590059700,566
1590060600,651
1590061500,528
1590062400,553
1590063300,392
1590064200,69
1590065100,72
1590066000,54
1590066900,35
1590067800,57
1590068700,34
1590069600,31
1590070500,52
1590071400,30
1590072300,48
1590073200,35
1590074100,31
1590075000,54
1590075900,33
1590076800,40
1590077700,29
1590078600,34
1590079500,33
1590080400,39
