timestamp,power
1588491900,116
1588492800,116
1588493700,108
1588494600,68
1588495500,67
1588496400,100
1588497300,110
1588498200,99
1588499100,118
1588500000,69
1588500900,51
1588501800,54
1588502700,45
1588503600,42
1588504500,45
1588505400,35
1588506300,70
1588507200,37
1588508100,38
1588509000,72
1588509900,85
1588510800,90
1588511700,56
1588512600,35
1588513500,73
1588514400,59
1588515300,64
1588516200,70
1588517100,61
1588518000,117
1588518900,45
1588519800,55
1588520700,221
1588521600,108
1588522500,194
1588523400,195
1588524300,202
1588525200,91
1588526100,131
1588527000,480
1588527900,1353
1588528800,431
1588529700,122
1588530600,182
1588531500,170
1588532400,199
1588533300,164
1588534200,206
1588535100,212
1588536000,129
1588536900,190
1588537800,396
1588538700,200
1588539600,204
1588540500,202
1588541400,204
1588542300,209
1588543200,191
1588544100,201
1588545000,167
1588545900,200
1588546800,159
1588547700,126
1588548600,65
1588549500,55
1588550400,47
1588551300,36
1588552200,42
1588553100,48
1588554000,46
1588554900,46
1588555800,29
1588556700,50
1588557600,31
1588558500,29
1588559400,40
1588560300,47
1588561200,41
1588562100,29
1588563000,34
1588563900,61
1588564800,45
1588565700,40
1588566600,29
1588567500,57
1588568400,275
1588569300,169
1588570200,794
1588571100,414
1588572000,299
1588572900,291
1588573800,662
1588574700,188
1588575600,125
1588576500,765
1588577400,852
1588578300,722
1588579200,146
1588580100,134
1588581000,127
1588581900,86
1588582800,108
1588583700,111
1588584600,90
1588585500,96
1588586400,81
1588587300,111
1588588200,94
1588589100,106
1588590000,108
1588590900,121
1588591800,139
1588592700,92
1588593600,109
1588594500,123
1588595400,124
1588596300,183
1588597200,195
1588598100,218
1588599000,775
1588599900,402
1588600800,119
1588601700,102
1588602600,107
1588603500,89
1588604400,86
1588605300,87
1588606200,113
1588607100,249
1588608000,182
1588608900,179
1588609800,187
1588610700,192
1588611600,382
1588612500,238
1588613400,264
1588614300,340
1588615200,343
1588616100,287
1588617000,236
1588617900,423
1588618800,320
1588619700,247
1588620600,239
1588621500,137
1588622400,210
1588623300,120
1588624200,112
1588625100,125
1588626000,100
1588626900,340
1588627800,138
1588628700,132
1588629600,119
1588630500,113
1588631400,121
1588632300,63
1588633200,24
1588634100,29
1588635000,31
1588635900,60
1588636800,28
1588637700,31
1588638600,33
1588639500,29
1588640400,53
1588641300,22
1588642200,32
1588643100,37
1588644000,21
1588644900,54
1588645800,21
1588646700,44
1588647600,28
1588648500,22
1588649400,49
1588650300,22
1588651200,51
1588652100,20
1588653000,36
1588653900,53
1588654800,174
1588655700,241
1588656600,176
1588657500,70
1588658400,233
1588659300,266
1588660200,131
1588661100,90
1588662000,204
1588662900,650
1588663800,721
1588664700,639
1588665600,576
1588666500,424
1588667400,168
1588668300,152
1588669200,113
1588670100,89
1588671000,102
1588671900,84
1588672800,95
1588673700,72
1588674600,70
1588675500,75
1588676400,90
1588677300,180
1588678200,141
1588679100,96
1588680000,114
1588680900,111
1588681800,167
1588682700,88
1588683600,96
1588684500,97
1588685400,96
1588686300,105
1588687200,96
1588688100,116
1588689000,87
1588689900,108
1588690800,151
1588691700,163
1588692600,165
1588693500,157
1588694400,281
1588695300,212
1588696200,138
1588697100,240
1588698000,278
1588698900,277
1588699800,325
1588700700,317
1588701600,288
1588702500,284
1588703400,277
1588704300,270
1588705200,289
1588706100,537
1588707000,595
1588707900,377
1588708800,203
1588709700,437
1588710600,440
1588711500,192
1588712400,197
1588713300,182
1588714200,79
1588715100,58
1588716000,22
1588716900,50
1588717800,23
1588718700,45
1588719600,27
1588720500,39
1588721400,35
1588722300,23
1588723200,45
1588724100,37
1588725000,29
1588725900,34
1588726800,29
1588727700,54
1588728600,28
1588729500,22
1588730400,47
1588731300,25
1588732200,51
1588733100,22
1588734000,36
1588734900,34
1588735800,22
1588736700,63
1588737600,236
1588738500,127
1588739400,125
1588740300,120
1588741200,221
1588742100,199
1588743000,502
1588743900,615
1588744800,479
1588745700,168
1588746600,171
1588747500,155
1588748400,84
1588749300,54
1588750200,52
1588751100,55
1588752000,49
1588752900,60
1588753800,592
1588754700,643
1588755600,657
1588756500,647
1588757400,348
1588758300,37
1588759200,46
1588760100,45
1588761000,190
1588761900,99
1588762800,63
1588763700,43
1588764600,31
1588765500,73
1588766400,34
1588767300,43
1588768200,21
1588769100,95
1588770000,112
1588770900,89
1588771800,99
1588772700,77
1588773600,80
1588774500,65
1588775400,61
1588776300,518
1588777200,301
1588778100,84
1588779000,53
1588779900,66
1588780800,335
1588781700,524
1588782600,429
1588783500,393
1588784400,185
1588785300,235
1588786200,264
1588787100,282
1588788000,332
1588788900,369
1588789800,202
1588790700,139
1588791600,422
1588792500,736
1588793400,462
1588794300,115
1588795200,123
1588796100,121
1588797000,177
1588797900,207
1588798800,156
1588799700,169
1588800600,151
1588801500,154
1588802400,160
1588803300,177
1588804200,118
1588805100,81
1588806000,56
1588806900,54
1588807800,50
1588808700,60
1588809600,50
1588810500,56
1588811400,48
1588812300,52
1588813200,56
1588814100,50
1588815000,60
1588815900,50
1588816800,55
1588817700,54
1588818600,47
1588819500,61
1588820400,48
1588821300,59
1588822200,48
1588823100,49
1588824000,62
1588824900,45
1588825800,65
1588826700,57
1588827600,134
1588828500,250
1588829400,132
1588830300,115
1588831200,78
1588832100,129
1588833000,136
1588833900,141
1588834800,125
1588835700,117
1588836600,145
1588837500,661
1588838400,366
1588839300,75
1588840200,57
1588841100,66
1588842000,54
1588842900,52
1588843800,61
1588844700,53
1588845600,59
1588846500,52
1588847400,59
1588848300,57
1588849200,47
1588850100,101
1588851000,66
1588851900,64
1588852800,59
1588853700,56
1588854600,72
1588855500,267
1588856400,453
1588857300,237
1588858200,100
1588859100,491
1588860000,246
1588860900,76
1588861800,37
1588862700,41
1588863600,32
1588864500,30
1588865400,70
1588866300,43
1588867200,83
1588868100,191
1588869000,62
1588869900,75
1588870800,98
1588871700,131
1588872600,450
1588873500,288
1588874400,146
1588875300,115
1588876200,206
1588877100,183
1588878000,183
1588878900,209
1588879800,227
1588880700,208
1588881600,207
1588882500,172
1588883400,63
1588884300,54
1588885200,63
1588886100,31
1588887000,66
1588887900,121
1588888800,115
1588889700,131
1588890600,77
1588891500,34
1588892400,86
1588893300,72
1588894200,68
1588895100,57
1588896000,32
1588896900,32
1588897800,44
1588898700,45
1588899600,44
1588900500,33
1588901400,30
1588902300,25
1588903200,46
1588904100,37
1588905000,55
1588905900,31
1588906800,26
1588907700,32
1588908600,33
1588909500,54
1588910400,40
1588911300,32
1588912200,34
1588913100,26
1588914000,174
1588914900,223
1588915800,144
1588916700,91
1588917600,93
1588918500,127
1588919400,136
1588920300,156
1588921200,126
1588922100,108
1588923000,115
1588923900,185
1588924800,524
1588925700,628
1588926600,90
1588927500,389
1588928400,303
1588929300,67
1588930200,69
1588931100,48
1588932000,41
1588932900,28
1588933800,36
1588934700,29
1588935600,84
1588936500,91
1588937400,60
1588938300,424
1588939200,417
1588940100,310
1588941000,231
1588941900,94
1588942800,101
1588943700,81
1588944600,66
1588945500,56
1588946400,72
1588947300,80
1588948200,96
1588949100,89
1588950000,127
1588950900,79
1588951800,62
1588952700,662
1588953600,226
1588954500,541
1588955400,436
1588956300,260
1588957200,398
1588958100,228
1588959000,178
1588959900,188
1588960800,150
1588961700,139
1588962600,127
1588963500,149
1588964400,613
1588965300,584
1588966200,252
1588967100,420
1588968000,563
1588968900,150
1588969800,112
1588970700,69
1588971600,62
1588972500,74
1588973400,199
1588974300,170
1588975200,134
1588976100,123
1588977000,156
1588977900,101
1588978800,50
1588979700,65
1588980600,28
1588981500,32
1588982400,34
1588983300,33
1588984200,56
1588985100,32
1588986000,53
1588986900,31
1588987800,24
1588988700,40
1588989600,42
1588990500,45
1588991400,28
1588992300,26
1588993200,36
1588994100,39
1588995000,51
1588995900,26
1588996800,29
1588997700,35
1588998600,32
1588999500,64
1589000400,116
1589001300,137
1589002200,133
1589003100,116
1589004000,178
1589004900,143
1589005800,206
1589006700,191
1589007600,185
1589008500,195
1589009400,231
1589010300,220
1589011200,167
1589012100,78
1589013000,79
1589013900,43
1589014800,48
1589015700,47
1589016600,35
1589017500,34
1589018400,26
1589019300,47
1589020200,43
1589021100,44
1589022000,56
1589022900,27
1589023800,39
1589024700,25
1589025600,52
1589026500,65
1589027400,90
1589028300,81
1589029200,44
1589030100,46
1589031000,44
1589031900,45
1589032800,51
1589033700,31
1589034600,47
1589035500,91
1589036400,61
1589037300,58
1589038200,59
1589039100,59
1589040000,34
1589040900,54
1589041800,43
1589042700,60
1589043600,81
1589044500,48
1589045400,82
1589046300,36
1589047200,69
1589048100,123
1589049000,44
1589049900,43
1589050800,26
1589051700,46
1589052600,50
1589053500,45
1589054400,49
1589055300,28
1589056200,111
1589057100,62
1589058000,134
1589058900,45
1589059800,103
1589060700,110
1589061600,110
1589062500,106
1589063400,168
1589064300,177
1589065200,130
1589066100,82
1589067000,35
1589067900,46
1589068800,50
1589069700,61
1589070600,36
1589071500,42
1589072400,42
1589073300,50
1589074200,60
1589075100,38
1589076000,64
1589076900,66
1589077800,38
1589078700,48
1589079600,35
1589080500,55
1589081400,56
1589082300,48
1589083200,66
1589084100,39
1589085000,47
1589085900,36
1589086800,52
1589087700,58
1589088600,54
1589089500,57
1589090400,40
1589091300,40
1589092200,43
1589093100,158
1589094000,185
1589094900,137
1589095800,72
1589096700,79
1589097600,90
1589098500,121
1589099400,85
1589100300,77
1589101200,335
1589102100,67
1589103000,67
1589103900,204
1589104800,227
1589105700,104
1589106600,114
1589107500,137
1589108400,81
1589109300,568
1589110200,523
1589111100,202
1589112000,263
1589112900,150
1589113800,116
1589114700,108
1589115600,206
1589116500,303
1589117400,995
1589118300,949
1589119200,278
1589120100,402
1589121000,697
1589121900,682
1589122800,403
1589123700,292
1589124600,85
1589125500,60
1589126400,44
1589127300,46
1589128200,62
1589129100,64
1589130000,49
1589130900,73
1589131800,175
1589132700,184
1589133600,157
1589134500,155
1589135400,477
1589136300,944
1589137200,538
1589138100,858
1589139000,1172
1589139900,1058
1589140800,798
1589141700,257
1589142600,148
1589143500,152
1589144400,171
1589145300,178
1589146200,201
1589147100,141
1589148000,95
1589148900,70
1589149800,60
1589150700,65
1589151600,30
1589152500,42
1589153400,55
1589154300,39
1589155200,36
1589156100,24
1589157000,32
1589157900,34
1589158800,48
1589159700,46
1589160600,24
1589161500,35
1589162400,23
1589163300,44
1589164200,55
1589165100,25
1589166000,37
1589166900,24
1589167800,29
1589168700,56
1589169600,193
1589170500,105
1589171400,108
1589172300,77
1589173200,154
1589174100,154
1589175000,166
1589175900,106
1589176800,119
1589177700,147
1589178600,117
1589179500,111
1589180400,306
1589181300,93
1589182200,86
1589183100,91
1589184000,77
1589184900,51
1589185800,46
1589186700,45
1589187600,68
1589188500,45
1589189400,62
1589190300,48
1589191200,36
1589192100,46
1589193000,49
1589193900,58
1589194800,50
1589195700,42
1589196600,54
1589197500,50
1589198400,54
1589199300,55
1589200200,48
1589201100,104
1589202000,88
1589202900,70
1589203800,78
1589204700,56
1589205600,79
1589206500,87
1589207400,88
1589208300,79
1589209200,63
1589210100,65
1589211000,79
1589211900,117
1589212800,171
1589213700,150
1589214600,168
1589215500,161
1589216400,184
1589217300,203
1589218200,350
1589219100,284
1589220000,269
1589220900,219
1589221800,174
1589222700,231
1589223600,205
1589224500,201
1589225400,158
1589226300,108
1589227200,123
1589228100,113
1589229000,131
1589229900,113
1589230800,77
1589231700,113
1589232600,122
1589233500,71
1589234400,146
1589235300,151
1589236200,117
1589237100,124
1589238000,85
1589238900,26
1589239800,45
1589240700,30
1589241600,36
1589242500,30
1589243400,19
1589244300,42
1589245200,34
1589246100,38
1589247000,30
1589247900,19
1589248800,35
1589249700,39
1589250600,30
1589251500,38
1589252400,19
1589253300,32
1589254200,33
1589255100,33
1589256000,25
1589256900,15
1589257800,36
1589258700,35
1589259600,92
1589260500,131
1589261400,102
1589262300,67
1589263200,123
1589264100,123
1589265000,192
1589265900,229
1589266800,211
1589267700,152
1589268600,180
1589269500,173
1589270400,135
1589271300,66
1589272200,59
1589273100,110
1589274000,111
1589274900,130
1589275800,104
1589276700,98
1589277600,119
1589278500,128
1589279400,172
1589280300,355
1589281200,83
1589282100,171
1589283000,62
1589283900,88
1589284800,428
1589285700,288
1589286600,196
1589287500,108
1589288400,567
1589289300,64
1589290200,54
1589291100,61
1589292000,66
1589292900,76
1589293800,47
1589294700,68
1589295600,46
1589296500,69
1589297400,49
1589298300,103
1589299200,289
1589300100,1188
1589301000,1679
1589301900,496
1589302800,541
1589303700,300
1589304600,282
1589305500,240
1589306400,223
1589307300,242
1589308200,503
1589309100,245
1589310000,257
1589310900,270
1589311800,221
1589312700,126
1589313600,123
1589314500,143
1589315400,143
1589316300,141
1589317200,181
1589318100,136
1589319000,62
1589319900,72
1589320800,46
1589321700,33
1589322600,24
1589323500,20
1589324400,38
1589325300,30
1589326200,28
1589327100,29
1589328000,18
1589328900,20
1589329800,44
1589330700,13
1589331600,28
1589332500,25
1589333400,46
1589334300,38
1589335200,16
1589336100,26
1589337000,24
1589337900,34
1589338800,41
1589339700,15
1589340600,30
1589341500,27
1589342400,33
1589343300,40
1589344200,24
1589345100,40
1589346000,171
1589346900,61
1589347800,103
1589348700,61
1589349600,98
1589350500,117
1589351400,120
1589352300,95
1589353200,102
1589354100,75
1589355000,223
1589355900,73
1589356800,34
1589357700,49
1589358600,15
1589359500,33
1589360400,31
1589361300,17
1589362200,49
1589363100,14
1589364000,39
1589364900,27
1589365800,18
1589366700,26
1589367600,39
1589368500,37
1589369400,19
1589370300,34
1589371200,51
1589372100,22
1589373000,36
1589373900,87
1589374800,88
1589375700,43
1589376600,24
1589377500,54
1589378400,77
1589379300,96
1589380200,93
1589381100,69
1589382000,77
1589382900,72
1589383800,61
1589384700,45
1589385600,40
1589386500,37
1589387400,55
1589388300,62
1589389200,510
1589390100,365
1589391000,39
1589391900,111
1589392800,75
1589393700,48
1589394600,41
1589395500,26
1589396400,81
1589397300,73
1589398200,131
1589399100,75
1589400000,21
1589400900,119
1589401800,128
1589402700,108
1589403600,128
1589404500,182
1589405400,94
1589406300,37
1589407200,38
1589408100,51
1589409000,19
1589409900,33
1589410800,35
1589411700,32
1589412600,43
1589413500,23
1589414400,32
1589415300,33
1589416200,35
1589417100,34
1589418000,29
1589418900,31
1589419800,36
1589420700,32
1589421600,27
1589422500,39
1589423400,27
1589424300,36
1589425200,32
1589426100,20
1589427000,49
1589427900,23
1589428800,35
1589429700,34
1589430600,22
1589431500,48
1589432400,128
1589433300,145
1589434200,152
1589435100,120
1589436000,109
1589436900,144
1589437800,150
1589438700,272
1589439600,331
1589440500,567
1589441400,436
1589442300,225
1589443200,437
1589444100,347
1589445000,116
1589445900,155
1589446800,632
1589447700,517
1589448600,99
1589449500,105
1589450400,116
1589451300,136
1589452200,104
1589453100,81
1589454000,82
1589454900,68
1589455800,107
1589456700,62
1589457600,80
1589458500,87
1589459400,114
1589460300,152
1589461200,106
1589462100,108
1589463000,119
1589463900,131
1589464800,183
1589465700,875
1589466600,1065
1589467500,1033
1589468400,579
1589469300,158
1589470200,113
1589471100,116
1589472000,546
1589472900,453
1589473800,418
1589474700,759
1589475600,282
1589476500,261
1589477400,127
1589478300,185
1589479200,239
1589480100,462
1589481000,760
1589481900,503
1589482800,358
1589483700,351
1589484600,769
1589485500,234
1589486400,157
1589487300,146
1589488200,198
1589489100,141
1589490000,147
1589490900,151
1589491800,152
1589492700,156
1589493600,148
1589494500,146
1589495400,94
1589496300,52
1589497200,62
1589498100,69
1589499000,58
1589499900,46
1589500800,54
1589501700,48
1589502600,44
1589503500,57
1589504400,45
1589505300,58
1589506200,45
1589507100,46
1589508000,52
1589508900,43
1589509800,57
1589510700,45
1589511600,48
1589512500,51
1589513400,44
1589514300,41
1589515200,44
1589516100,49
1589517000,52
1589517900,49
1589518800,121
1589519700,239
1589520600,368
1589521500,730
1589522400,564
1589523300,355
1589524200,217
1589525100,127
1589526000,121
1589526900,131
1589527800,106
1589528700,95
1589529600,102
1589530500,90
1589531400,157
1589532300,769
1589533200,539
1589534100,124
1589535000,132
1589535900,133
1589536800,134
1589537700,114
1589538600,363
1589539500,729
1589540400,715
1589541300,273
1589542200,144
1589543100,126
1589544000,138
1589544900,148
1589545800,133
1589546700,289
1589547600,173
1589548500,382
1589549400,465
1589550300,433
1589551200,465
1589552100,375
1589553000,354
1589553900,263
1589554800,259
1589555700,256
1589556600,156
1589557500,142
1589558400,115
1589559300,128
1589560200,136
1589561100,134
1589562000,120
1589562900,124
1589563800,137
1589564700,74
1589565600,50
1589566500,21
1589567400,43
1589568300,33
1589569200,20
1589570100,48
1589571000,23
1589571900,50
1589572800,28
1589573700,29
1589574600,25
1589575500,35
1589576400,51
1589577300,21
1589578200,33
1589579100,19
1589580000,51
1589580900,39
1589581800,23
1589582700,26
1589583600,21
1589584500,53
1589585400,22
1589586300,31
1589587200,21
1589588100,31
1589589000,45
1589589900,35
1589590800,48
1589591700,21
1589592600,32
1589593500,19
1589594400,46
1589595300,38
1589596200,31
1589597100,30
1589598000,19
1589598900,46
1589599800,29
1589600700,43
1589601600,24
1589602500,20
1589603400,38
1589604300,37
1589605200,38
1589606100,28
1589607000,25
1589607900,28
1589608800,40
1589609700,35
1589610600,37
1589611500,33
1589612400,16
1589613300,31
1589614200,44
1589615100,21
1589616000,47
1589616900,16
1589617800,31
1589618700,36
1589619600,33
1589620500,25
1589621400,16
1589622300,31
1589623200,40
1589624100,34
1589625000,19
1589625900,48
1589626800,33
1589627700,20
1589628600,32
1589629500,32
1589630400,37
1589631300,40
1589632200,25
1589633100,26
1589634000,26
1589634900,48
1589635800,31
1589636700,43
1589637600,20
1589638500,24
1589639400,31
1589640300,35
1589641200,48
1589642100,21
1589643000,30
1589643900,17
1589644800,48
1589645700,31
1589646600,30
1589647500,31
1589648400,20
1589649300,46
1589650200,24
1589651100,43
1589652000,30
1589652900,16
1589653800,34
1589654700,41
1589655600,28
1589656500,21
1589657400,28
1589658300,30
1589659200,35
1589660100,32
1589661000,26
1589661900,56
1589662800,19
1589663700,27
1589664600,22
1589665500,41
1589666400,39
1589667300,34
1589668200,28
1589669100,21
1589670000,35
1589670900,39
1589671800,36
1589672700,30
1589673600,21
1589674500,31
1589675400,38
1589676300,30
1589677200,39
1589678100,20
1589679000,33
1589679900,25
1589680800,44
1589681700,31
1589682600,33
1589683500,25
1589684400,17
1589685300,49
1589686200,26
1589687100,46
1589688000,19
1589688900,27
1589689800,28
1589690700,36
1589691600,31
1589692500,20
1589693400,31
1589694300,24
1589695200,46
1589696100,27
1589697000,20
1589697900,57
1589698800,27
1589699700,30
1589700600,18
1589701500,45
1589702400,32
1589703300,36
1589704200,30
1589705100,20
1589706000,37
1589706900,35
1589707800,43
1589708700,28
1589709600,17
1589710500,31
1589711400,39
1589712300,39
1589713200,35
1589714100,25
1589715000,22
1589715900,34
1589716800,40
1589717700,38
1589718600,28
1589719500,19
1589720400,36
1589721300,39
1589722200,27
1589723100,39
1589724000,20
1589724900,33
1589725800,37
1589726700,30
1589727600,23
1589728500,24
1589729400,27
1589730300,42
1589731200,32
1589732100,40
1589733000,42
1589733900,22
1589734800,19
1589735700,37
1589736600,35
1589737500,47
1589738400,23
1589739300,33
1589740200,20
1589741100,39
1589742000,35
1589742900,36
1589743800,34
1589744700,17
1589745600,42
1589746500,32
1589747400,41
1589748300,25
1589749200,21
1589750100,51
1589751000,70
1589751900,131
1589752800,179
1589753700,224
1589754600,184
1589755500,113
1589756400,77
1589757300,73
1589758200,30
1589759100,12
1589760000,27
1589760900,38
1589761800,20
1589762700,44
1589763600,15
1589764500,26
1589765400,28
1589766300,34
1589767200,19
1589768100,18
1589769000,23
1589769900,35
1589770800,28
1589771700,25
1589772600,51
1589773500,20
1589774400,14
1589775300,25
1589776200,36
1589777100,56
1589778000,141
1589778900,198
1589779800,101
1589780700,133
1589781600,145
1589782500,160
1589783400,603
1589784300,330
1589785200,129
1589786100,117
1589787000,317
1589787900,215
1589788800,861
1589789700,913
1589790600,200
1589791500,151
1589792400,104
1589793300,100
1589794200,94
1589795100,94
1589796000,444
1589796900,145
1589797800,233
1589798700,121
1589799600,121
1589800500,429
1589801400,890
1589802300,145
1589803200,105
1589804100,154
1589805000,151
1589805900,137
1589806800,131
1589807700,136
1589808600,92
1589809500,70
1589810400,216
1589811300,164
1589812200,119
1589813100,78
1589814000,80
1589814900,102
1589815800,181
1589816700,778
1589817600,474
1589818500,319
1589819400,242
1589820300,272
1589821200,262
1589822100,256
1589823000,350
1589823900,361
1589824800,322
1589825700,296
1589826600,259
1589827500,222
1589828400,216
1589829300,252
1589830200,272
1589831100,186
1589832000,130
1589832900,127
1589833800,147
1589834700,126
1589835600,154
1589836500,121
1589837400,141
1589838300,134
1589839200,136
1589840100,58
1589841000,49
1589841900,61
1589842800,63
1589843700,68
1589844600,47
1589845500,60
1589846400,33
1589847300,25
1589848200,36
1589849100,41
1589850000,47
1589850900,46
1589851800,36
1589852700,30
1589853600,28
1589854500,53
1589855400,36
1589856300,52
1589857200,23
1589858100,38
1589859000,36
1589859900,41
1589860800,52
1589861700,28
1589862600,42
1589863500,25
1589864400,154
1589865300,149
1589866200,143
1589867100,113
1589868000,193
1589868900,174
1589869800,122
1589870700,677
1589871600,601
1589872500,406
1589873400,165
1589874300,643
1589875200,186
1589876100,127
1589877000,93
1589877900,86
1589878800,100
1589879700,87
1589880600,75
1589881500,85
1589882400,78
1589883300,115
1589884200,85
1589885100,106
1589886000,114
1589886900,90
1589887800,133
1589888700,70
1589889600,113
1589890500,123
1589891400,96
1589892300,112
1589893200,190
1589894100,173
1589895000,119
1589895900,112
1589896800,106
1589897700,123
1589898600,108
1589899500,113
1589900400,142
1589901300,128
1589902200,148
1589903100,91
1589904000,145
1589904900,959
1589905800,239
1589906700,172
1589907600,252
1589908500,256
1589909400,247
1589910300,227
1589911200,255
1589912100,271
1589913000,258
1589913900,236
1589914800,206
1589915700,214
1589916600,216
1589917500,135
1589918400,134
1589919300,100
1589920200,95
1589921100,127
1589922000,105
1589922900,174
1589923800,189
1589924700,463
1589925600,360
1589926500,346
1589927400,314
1589928300,589
1589929200,60
1589930100,19
1589931000,45
1589931900,32
1589932800,41
1589933700,28
1589934600,24
1589935500,47
1589936400,23
1589937300,40
1589938200,33
1589939100,27
1589940000,48
1589940900,29
1589941800,34
1589942700,38
1589943600,38
1589944500,32
1589945400,35
1589946300,28
1589947200,19
1589948100,53
1589949000,32
1589949900,42
1589950800,106
1589951700,96
1589952600,123
1589953500,102
1589954400,91
1589955300,103
1589956200,264
1589957100,231
1589958000,94
1589958900,95
1589959800,74
1589960700,81
1589961600,74
1589962500,200
1589963400,427
1589964300,164
1589965200,73
1589966100,79
1589967000,90
1589967900,164
1589968800,354
1589969700,355
1589970600,114
1589971500,49
1589972400,35
1589973300,39
1589974200,24
1589975100,31
1589976000,39
1589976900,41
1589977800,48
1589978700,84
1589979600,45
1589980500,31
1589981400,58
1589982300,50
1589983200,42
1589984100,25
1589985000,56
1589985900,62
1589986800,77
1589987700,80
1589988600,72
1589989500,973
1589990400,429
1589991300,335
1589992200,308
1589993100,340
1589994000,418
1589994900,225
1589995800,56
1589996700,52
1589997600,76
1589998500,43
1589999400,56
1590000300,30
1590001200,21
1590002100,40
1590003000,40
1590003900,48
1590004800,27
1590005700,27
1590006600,29
1590007500,38
1590008400,41
1590009300,39
1590010200,33
1590011100,23
1590012000,35
1590012900,42
1590013800,79
1590014700,181
1590015600,175
1590016500,186
1590017400,187
1590018300,186
1590019200,195
1590020100,173
1590021000,180
1590021900,172
1590022800,199
1590023700,125
1590024600,41
1590025500,19
1590026400,24
1590027300,49
1590028200,28
1590029100,53
1590030000,35
1590030900,35
1590031800,42
1590032700,37
1590033600,48
1590034500,23
1590035400,38
1590036300,20
1590037200,42
1590038100,41
1590039000,28
1590039900,26
1590040800,40
1590041700,37
1590042600,33
1590043500,32
1590044400,20
1590045300,46
1590046200,31
1590047100,122
1590048000,295
1590048900,281
1590049800,303
1590050700,311
1590051600,376
1590052500,315
1590053400,128
1590054300,73
1590055200,163
1590056100,622
1590057000,171
1590057900,37
1590058800,26
1590059700,66
1590060600,52
1590061500,278
1590062400,154
1590063300,120
1590064200,102
1590065100,80
1590066000,79
1590066900,70
1590067800,87
1590068700,176
1590069600,164
1590070500,112
1590071400,1077
1590072300,967
1590073200,117
1590074100,132
1590075000,131
1590075900,121
1590076800,338
1590077700,362
1590078600,429
1590079500,269
