timestamp,power
1588851900,54
1588852800,41
1588853700,40
1588854600,39
1588855500,36
1588856400,34
1588857300,46
1588858200,38
1588859100,32
1588860000,60
1588860900,47
1588861800,31
1588862700,44
1588863600,42
1588864500,31
1588865400,31
1588866300,33
1588867200,46
1588868100,41
1588869000,79
1588869900,70
1588870800,39
1588871700,60
1588872600,121
1588873500,37
1588874400,42
1588875300,35
1588876200,64
1588877100,43
1588878000,28
1588878900,33
1588879800,43
1588880700,36
1588881600,29
1588882500,30
1588883400,22
1588884300,20
1588885200,34
1588886100,32
1588887000,21
1588887900,41
1588888800,41
1588889700,23
1588890600,31
1588891500,34
1588892400,25
1588893300,20
1588894200,23
1588895100,21
1588896000,23
1588896900,35
1588897800,30
1588898700,22
1588899600,21
1588900500,21
1588901400,22
1588902300,31
1588903200,34
1588904100,22
1588905000,23
1588905900,21
1588906800,79
1588907700,53
1588908600,51
1588909500,97
1588910400,110
1588911300,99
1588912200,34
1588913100,30
1588914000,31
1588914900,57
1588915800,72
1588916700,34
1588917600,29
1588918500,31
1588919400,30
1588920300,30
1588921200,44
1588922100,37
1588923000,30
1588923900,30
1588924800,72
1588925700,41
1588926600,43
1588927500,39
1588928400,29
1588929300,32
1588930200,30
1588931100,31
1588932000,46
1588932900,51
1588933800,58
1588934700,81
1588935600,38
1588936500,41
1588937400,42
1588938300,45
1588939200,37
1588940100,32
1588941000,31
1588941900,32
1588942800,32
1588943700,60
1588944600,66
1588945500,31
1588946400,31
1588947300,31
1588948200,31
1588949100,43
1588950000,49
1588950900,68
1588951800,45
1588952700,62
1588953600,69
1588954500,31
1588955400,32
1588956300,47
1588957200,66
1588958100,39
1588959000,29
1588959900,29
1588960800,30
1588961700,29
1588962600,82
1588963500,50
1588964400,32
1588965300,29
1588966200,29
1588967100,24
1588968000,28
1588968900,34
1588969800,52
1588970700,58
1588971600,58
1588972500,58
1588973400,62
1588974300,71
1588975200,30
1588976100,23
1588977000,20
1588977900,21
1588978800,23
1588979700,30
1588980600,34
1588981500,24
1588982400,22
1588983300,20
1588984200,23
1588985100,23
1588986000,37
1588986900,29
1588987800,21
1588988700,23
1588989600,21
1588990500,21
1588991400,30
1588992300,35
1588993200,24
1588994100,21
1588995000,23
1588995900,21
1588996800,45
1588997700,43
1588998600,39
1588999500,29
1589000400,85
1589001300,80
1589002200,43
1589003100,70
1589004000,112
1589004900,44
1589005800,32
1589006700,72
1589007600,32
1589008500,32
1589009400,45
1589010300,42
1589011200,32
1589012100,32
1589013000,32
1589013900,49
1589014800,101
1589015700,59
1589016600,39
1589017500,87
1589018400,36
1589019300,37
1589020200,43
1589021100,54
1589022000,42
1589022900,41
1589023800,69
1589024700,80
1589025600,55
1589026500,55
1589027400,44
1589028300,35
1589029200,51
1589030100,79
1589031000,79
1589031900,53
1589032800,90
1589033700,177
1589034600,47
1589035500,42
1589036400,34
1589037300,45
1589038200,41
1589039100,30
1589040000,30
1589040900,36
1589041800,67
1589042700,45
1589043600,44
1589044500,33
1589045400,30
1589046300,31
1589047200,30
1589048100,38
1589049000,44
1589049900,35
1589050800,49
1589051700,56
1589052600,31
1589053500,32
1589054400,45
1589055300,39
1589056200,23
1589057100,21
1589058000,22
1589058900,24
1589059800,33
1589060700,37
1589061600,23
1589062500,23
1589063400,22
1589064300,24
1589065200,30
1589066100,37
1589067000,28
1589067900,22
1589068800,23
1589069700,23
1589070600,26
1589071500,38
1589072400,32
1589073300,24
1589074200,22
1589075100,24
1589076000,23
1589076900,36
1589077800,36
1589078700,23
1589079600,24
1589080500,43
1589081400,29
1589082300,38
1589083200,44
1589084100,34
1589085000,30
1589085900,30
1589086800,87
1589087700,75
1589088600,54
1589089500,50
1589090400,39
1589091300,37
1589092200,39
1589093100,39
1589094000,50
1589094900,52
1589095800,52
1589096700,71
1589097600,39
1589098500,60
1589099400,162
1589100300,59
1589101200,41
1589102100,32
1589103000,33
1589103900,34
1589104800,38
1589105700,87
1589106600,49
1589107500,36
1589108400,34
1589109300,75
1589110200,76
1589111100,84
1589112000,67
1589112900,57
1589113800,61
1589114700,54
1589115600,62
1589116500,47
1589117400,46
1589118300,34
1589119200,35
1589120100,35
1589121000,33
1589121900,78
1589122800,69
1589123700,58
1589124600,57
1589125500,31
1589126400,29
1589127300,32
1589128200,44
1589129100,38
1589130000,30
1589130900,29
1589131800,29
1589132700,29
1589133600,77
1589134500,53
1589135400,29
1589136300,29
1589137200,30
1589138100,30
1589139000,35
1589139900,45
1589140800,36
1589141700,30
1589142600,35
1589143500,49
1589144400,24
1589145300,36
1589146200,32
1589147100,23
1589148000,22
1589148900,22
1589149800,23
1589150700,33
1589151600,35
1589152500,24
1589153400,23
1589154300,22
1589155200,22
1589156100,31
1589157000,35
1589157900,27
1589158800,22
1589159700,22
1589160600,23
1589161500,26
1589162400,37
1589163300,30
1589164200,21
1589165100,24
1589166000,77
1589166900,50
1589167800,79
1589168700,85
1589169600,166
1589170500,60
1589171400,30
1589172300,32
1589173200,43
1589174100,81
1589175000,41
1589175900,31
1589176800,32
1589177700,30
1589178600,40
1589179500,44
1589180400,34
1589181300,31
1589182200,30
1589183100,61
1589184000,53
1589184900,45
1589185800,37
1589186700,30
1589187600,31
1589188500,30
1589189400,33
1589190300,46
1589191200,41
1589192100,30
1589193000,67
1589193900,43
1589194800,31
1589195700,44
1589196600,44
1589197500,31
1589198400,30
1589199300,30
1589200200,31
1589201100,40
1589202000,46
1589202900,74
1589203800,35
1589204700,31
1589205600,30
1589206500,34
1589207400,45
1589208300,37
1589209200,30
1589210100,28
1589211000,29
1589211900,42
1589212800,74
1589213700,59
1589214600,67
1589215500,127
1589216400,86
1589217300,67
1589218200,76
1589219100,82
1589220000,60
1589220900,58
1589221800,89
1589222700,69
1589223600,62
1589224500,83
1589225400,66
1589226300,59
1589227200,60
1589228100,60
1589229000,76
1589229900,46
1589230800,48
1589231700,67
1589232600,22
1589233500,21
1589234400,23
1589235300,36
1589236200,30
1589237100,20
1589238000,21
1589238900,19
1589239800,22
1589240700,35
1589241600,31
1589242500,22
1589243400,20
1589244300,21
1589245200,21
1589246100,30
1589247000,35
1589247900,24
1589248800,19
1589249700,22
1589250600,21
1589251500,28
1589252400,87
1589253300,49
1589254200,30
1589255100,87
1589256000,175
1589256900,59
1589257800,47
1589258700,41
1589259600,29
1589260500,66
1589261400,38
1589262300,31
1589263200,43
1589264100,44
1589265000,30
1589265900,30
1589266800,30
1589267700,31
1589268600,39
1589269500,66
1589270400,60
1589271300,32
1589272200,29
1589273100,28
1589274000,35
1589274900,42
1589275800,36
1589276700,29
1589277600,30
1589278500,28
1589279400,64
1589280300,54
1589281200,47
1589282100,34
1589283000,37
1589283900,35
1589284800,37
1589285700,47
1589286600,50
1589287500,39
1589288400,37
1589289300,38
1589290200,38
1589291100,46
1589292000,50
1589292900,53
1589293800,38
1589294700,35
1589295600,37
1589296500,75
1589297400,81
1589298300,41
1589299200,56
1589300100,95
1589301000,103
1589301900,98
1589302800,81
1589303700,142
1589304600,115
1589305500,66
1589306400,66
1589307300,67
1589308200,80
1589309100,77
1589310000,64
1589310900,66
1589311800,67
1589312700,66
1589313600,90
1589314500,96
1589315400,61
1589316300,62
1589317200,61
1589318100,61
1589319000,78
1589319900,75
1589320800,26
1589321700,20
1589322600,23
1589323500,21
1589324400,29
1589325300,35
1589326200,28
1589327100,21
1589328000,21
1589328900,22
1589329800,26
1589330700,34
1589331600,30
1589332500,21
1589333400,23
1589334300,21
1589335200,21
1589336100,37
1589337000,32
1589337900,22
1589338800,72
1589339700,49
1589340600,31
1589341500,140
1589342400,156
1589343300,72
1589344200,33
1589345100,30
1589346000,30
1589346900,77
1589347800,51
1589348700,34
1589349600,30
1589350500,29
1589351400,29
1589352300,27
1589353200,35
1589354100,29
1589355000,21
1589355900,21
1589356800,21
1589357700,21
1589358600,35
1589359500,32
1589360400,20
1589361300,22
1589362200,20
1589363100,22
1589364000,33
1589364900,34
1589365800,43
1589366700,27
1589367600,29
1589368500,30
1589369400,36
1589370300,43
1589371200,39
1589372100,28
1589373000,29
1589373900,27
1589374800,34
1589375700,42
1589376600,36
1589377500,29
1589378400,41
1589379300,29
1589380200,30
1589381100,92
1589382000,90
1589382900,42
1589383800,37
1589384700,38
1589385600,92
1589386500,102
1589387400,90
1589388300,83
1589389200,74
1589390100,70
1589391000,54
1589391900,37
1589392800,41
1589393700,35
1589394600,28
1589395500,28
1589396400,29
1589397300,33
1589398200,42
1589399100,44
1589400000,74
1589400900,50
1589401800,29
1589402700,24
1589403600,36
1589404500,42
1589405400,43
1589406300,24
1589407200,22
1589408100,22
1589409000,33
1589409900,33
1589410800,25
1589411700,21
1589412600,21
1589413500,23
1589414400,27
1589415300,36
1589416200,26
1589417100,22
1589418000,22
1589418900,22
1589419800,22
1589420700,36
1589421600,31
1589422500,22
1589423400,21
1589424300,22
1589425200,76
1589426100,58
1589427000,42
1589427900,145
1589428800,88
1589429700,115
1589430600,38
1589431500,38
1589432400,42
1589433300,67
1589434200,46
1589435100,29
1589436000,30
1589436900,32
1589437800,44
1589438700,38
1589439600,21
1589440500,21
1589441400,20
1589442300,22
1589443200,30
1589444100,34
1589445000,21
1589445900,22
1589446800,61
1589447700,28
1589448600,25
1589449500,40
1589450400,36
1589451300,28
1589452200,28
1589453100,30
1589454000,36
1589454900,52
1589455800,91
1589456700,48
1589457600,35
1589458500,36
1589459400,37
1589460300,44
1589461200,50
1589462100,40
1589463000,39
1589463900,36
1589464800,37
1589465700,87
1589466600,68
1589467500,53
1589468400,45
1589469300,37
1589470200,36
1589471100,36
1589472000,46
1589472900,63
1589473800,55
1589474700,124
1589475600,43
1589476500,36
1589477400,39
1589478300,50
1589479200,44
1589480100,37
1589481000,36
1589481900,37
1589482800,36
1589483700,53
1589484600,92
1589485500,37
1589486400,37
1589487300,36
1589488200,22
1589489100,28
1589490000,34
1589490900,27
1589491800,61
1589492700,29
1589493600,22
1589494500,22
1589495400,35
1589496300,32
1589497200,21
1589498100,20
1589499000,23
1589499900,21
1589500800,32
1589501700,34
1589502600,26
1589503500,21
1589504400,22
1589505300,23
1589506200,22
1589507100,37
1589508000,31
1589508900,21
1589509800,23
1589510700,22
1589511600,78
1589512500,58
1589513400,44
1589514300,60
1589515200,59
1589516100,116
1589517000,39
1589517900,30
1589518800,44
1589519700,72
1589520600,47
1589521500,30
1589522400,30
1589523300,30
1589524200,37
1589525100,43
1589526000,35
1589526900,30
1589527800,30
1589528700,45
1589529600,63
1589530500,46
1589531400,42
1589532300,29
1589533200,30
1589534100,28
1589535000,30
1589535900,34
1589536800,51
1589537700,43
1589538600,77
1589539500,55
1589540400,38
1589541300,36
1589542200,51
1589543100,51
1589544000,38
1589544900,38
1589545800,37
1589546700,39
1589547600,43
1589548500,88
1589549400,56
1589550300,39
1589551200,37
1589552100,37
1589553000,37
1589553900,52
1589554800,50
1589555700,44
1589556600,51
1589557500,45
1589558400,89
1589559300,48
1589560200,30
1589561100,28
1589562000,30
1589562900,29
1589563800,41
1589564700,42
1589565600,29
1589566500,29
1589567400,64
1589568300,43
1589569200,36
1589570100,42
1589571000,33
1589571900,24
1589572800,20
1589573700,22
1589574600,21
1589575500,75
1589576400,30
1589577300,22
1589578200,20
1589579100,22
1589580000,22
1589580900,29
1589581800,35
1589582700,25
1589583600,20
1589584500,23
1589585400,22
1589586300,22
1589587200,36
1589588100,31
1589589000,23
1589589900,21
1589590800,23
1589591700,22
1589592600,28
1589593500,36
1589594400,25
1589595300,22
1589596200,21
1589597100,22
1589598000,21
1589598900,36
1589599800,33
1589600700,21
1589601600,46
1589602500,27
1589603400,30
1589604300,34
1589605200,103
1589606100,82
1589607000,40
1589607900,37
1589608800,29
1589609700,29
1589610600,40
1589611500,42
1589612400,29
1589613300,29
1589614200,28
1589615100,29
1589616000,32
1589616900,42
1589617800,36
1589618700,30
1589619600,83
1589620500,55
1589621400,37
1589622300,47
1589623200,50
1589624100,40
1589625000,38
1589625900,37
1589626800,38
1589627700,40
1589628600,52
1589629500,81
1589630400,52
1589631300,38
1589632200,37
1589633100,39
1589634000,57
1589634900,51
1589635800,39
1589636700,37
1589637600,35
1589638500,29
1589639400,66
1589640300,121
1589641200,61
1589642100,59
1589643000,114
1589643900,40
1589644800,32
1589645700,73
1589646600,56
1589647500,28
1589648400,29
1589649300,29
1589650200,29
1589651100,39
1589652000,42
1589652900,30
1589653800,30
1589654700,52
1589655600,54
1589656500,32
1589657400,43
1589658300,37
1589659200,28
1589660100,29
1589661000,22
1589661900,21
1589662800,33
1589663700,33
1589664600,22
1589665500,22
1589666400,21
1589667300,21
1589668200,28
1589669100,35
1589670000,27
1589670900,21
1589671800,23
1589672700,21
1589673600,22
1589674500,35
1589675400,34
1589676300,22
1589677200,22
1589678100,21
1589679000,23
1589679900,28
1589680800,60
1589681700,33
1589682600,30
1589683500,29
1589684400,29
1589685300,29
1589686200,43
1589687100,41
1589688000,29
1589688900,29
1589689800,30
1589690700,43
1589691600,88
1589692500,71
1589693400,43
1589694300,38
1589695200,38
1589696100,39
1589697000,39
1589697900,51
1589698800,47
1589699700,38
1589700600,74
1589701500,51
1589702400,38
1589703300,47
1589704200,51
1589705100,48
1589706000,53
1589706900,48
1589707800,40
1589708700,45
1589709600,47
1589710500,80
1589711400,44
1589712300,43
1589713200,50
1589714100,95
1589715000,105
1589715900,83
1589716800,121
1589717700,73
1589718600,69
1589719500,43
1589720400,47
1589721300,43
1589722200,32
1589723100,34
1589724000,32
1589724900,37
1589725800,51
1589726700,64
1589727600,59
1589728500,31
1589729400,30
1589730300,29
1589731200,36
1589732100,43
1589733000,35
1589733900,30
1589734800,29
1589735700,31
1589736600,64
1589737500,59
1589738400,40
1589739300,30
1589740200,29
1589741100,31
1589742000,30
1589742900,42
1589743800,42
1589744700,31
1589745600,30
1589746500,70
1589747400,39
1589748300,34
1589749200,35
1589750100,25
1589751000,21
1589751900,23
1589752800,22
1589753700,30
1589754600,36
1589755500,26
1589756400,22
1589757300,22
1589758200,22
1589759100,28
1589760000,35
1589760900,29
1589761800,23
1589762700,22
1589763600,21
1589764500,26
1589765400,37
1589766300,30
1589767200,22
1589768100,23
1589769000,21
1589769900,24
1589770800,87
1589771700,59
1589772600,67
1589773500,145
1589774400,116
1589775300,85
1589776200,46
1589777100,58
1589778000,57
1589778900,31
1589779800,33
1589780700,29
1589781600,39
1589782500,42
1589783400,34
1589784300,29
1589785200,30
1589786100,36
1589787000,72
1589787900,51
1589788800,35
1589789700,31
1589790600,29
1589791500,31
1589792400,32
1589793300,46
1589794200,42
1589795100,34
1589796000,54
1589796900,59
1589797800,32
1589798700,44
1589799600,41
1589800500,31
1589801400,29
1589802300,30
1589803200,30
1589804100,42
1589805000,42
1589805900,56
1589806800,50
1589807700,29
1589808600,29
1589809500,36
1589810400,45
1589811300,36
1589812200,29
1589813100,28
1589814000,30
1589814900,29
1589815800,79
1589816700,60
1589817600,46
1589818500,54
1589819400,31
1589820300,28
1589821200,38
1589822100,43
1589823000,34
1589823900,29
1589824800,65
1589825700,40
1589826600,34
1589827500,52
1589828400,81
1589829300,70
1589830200,69
1589831100,70
1589832000,77
1589832900,114
1589833800,119
1589834700,77
1589835600,57
1589836500,29
1589837400,22
1589838300,36
1589839200,32
1589840100,22
1589841000,21
1589841900,21
1589842800,23
1589843700,34
1589844600,33
1589845500,23
1589846400,22
1589847300,22
1589848200,22
1589849100,31
1589850000,35
1589850900,25
1589851800,21
1589852700,22
1589853600,21
1589854500,30
1589855400,33
1589856300,29
1589857200,73
1589858100,45
1589859000,31
1589859900,92
1589860800,112
1589861700,101
1589862600,37
1589863500,32
1589864400,30
1589865300,63
1589866200,61
1589867100,43
1589868000,30
1589868900,30
1589869800,31
1589870700,31
1589871600,42
1589872500,44
1589873400,32
1589874300,32
1589875200,71
1589876100,37
1589877000,40
1589877900,43
1589878800,34
1589879700,30
1589880600,29
1589881500,31
1589882400,34
1589883300,46
1589884200,61
1589885100,58
1589886000,31
1589886900,32
1589887800,31
1589888700,43
1589889600,44
1589890500,33
1589891400,30
1589892300,30
1589893200,31
1589894100,36
1589895000,45
1589895900,38
1589896800,30
1589897700,31
1589898600,30
1589899500,30
1589900400,46
1589901300,80
1589902200,59
1589903100,35
1589904000,45
1589904900,39
1589905800,41
1589906700,48
1589907600,56
1589908500,36
1589909400,43
1589910300,64
1589911200,178
1589912100,53
1589913000,42
1589913900,30
1589914800,31
1589915700,28
1589916600,30
1589917500,40
1589918400,44
1589919300,32
1589920200,70
1589921100,39
1589922000,30
1589922900,35
1589923800,46
1589924700,32
1589925600,23
1589926500,22
1589927400,21
1589928300,22
1589929200,38
1589930100,33
1589931000,22
1589931900,23
1589932800,22
1589933700,23
1589934600,34
1589935500,35
1589936400,24
1589937300,24
1589938200,22
1589939100,22
1589940000,33
1589940900,37
1589941800,24
1589942700,23
1589943600,74
1589944500,46
1589945400,65
1589946300,139
1589947200,85
1589948100,49
1589949000,32
1589949900,33
1589950800,35
1589951700,79
1589952600,53
1589953500,32
1589954400,32
1589955300,31
1589956200,35
1589957100,39
1589958000,31
1589958900,23
1589959800,23
1589960700,22
1589961600,22
1589962500,36
1589963400,35
1589964300,24
1589965200,22
1589966100,23
1589967000,22
1589967900,31
1589968800,38
1589969700,30
1589970600,23
1589971500,23
1589972400,22
1589973300,23
1589974200,37
1589975100,36
1589976000,24
1589976900,22
1589977800,22
1589978700,23
1589979600,27
1589980500,37
1589981400,32
1589982300,21
1589983200,23
1589984100,23
1589985000,23
1589985900,76
1589986800,91
1589987700,57
1589988600,32
1589989500,56
1589990400,95
1589991300,53
1589992200,57
1589993100,54
1589994000,35
1589994900,30
1589995800,65
1589996700,46
1589997600,38
1589998500,43
1589999400,38
1590000300,50
1590001200,135
1590002100,82
1590003000,87
1590003900,99
1590004800,129
1590005700,98
1590006600,83
1590007500,104
1590008400,115
1590009300,170
1590010200,90
1590011100,46
1590012000,23
1590012900,23
1590013800,21
1590014700,22
1590015600,35
1590016500,36
1590017400,24
1590018300,22
1590019200,22
1590020100,22
1590021000,26
1590021900,36
1590022800,31
1590023700,23
1590024600,20
1590025500,23
1590026400,21
1590027300,33
1590028200,36
1590029100,24
1590030000,75
1590030900,61
1590031800,31
1590032700,35
1590033600,45
1590034500,40
1590035400,87
1590036300,106
1590037200,42
1590038100,69
1590039000,65
1590039900,44
1590040800,31
1590041700,30
1590042600,31
1590043500,31
1590044400,31
1590045300,37
1590046200,28
1590047100,21
1590048000,21
1590048900,23
1590049800,22
1590050700,34
1590051600,74
1590052500,31
1590053400,19
1590054300,27
1590055200,30
1590056100,36
1590057000,44
1590057900,41
1590058800,32
1590059700,29
1590060600,67
1590061500,41
1590062400,40
1590063300,43
1590064200,37
1590065100,30
1590066000,30
1590066900,30
1590067800,30
1590068700,46
1590069600,44
1590070500,74
1590071400,45
1590072300,127
1590073200,61
1590074100,117
1590075000,46
1590075900,39
1590076800,29
1590077700,29
1590078600,70
1590079500,35
1590080400,43
1590081300,43
