timestamp,power
1589219100,41
1589220000,52
1589220900,68
1589221800,111
1589222700,66
1589223600,75
1589224500,89
1589225400,88
1589226300,112
1589227200,88
1589228100,113
1589229000,92
1589229900,75
1589230800,58
1589231700,75
1589232600,30
1589233500,40
1589234400,49
1589235300,110
1589236200,195
1589237100,65
1589238000,60
1589238900,66
1589239800,35
1589240700,51
1589241600,49
1589242500,52
1589243400,35
1589244300,21
1589245200,68
1589246100,63
1589247000,22
1589247900,32
1589248800,70
1589249700,33
1589250600,41
1589251500,53
1589252400,44
1589253300,30
1589254200,30
1589255100,70
1589256000,63
1589256900,29
1589257800,38
1589258700,84
1589259600,79
1589260500,216
1589261400,351
1589262300,98
1589263200,48
1589264100,81
1589265000,146
1589265900,50
1589266800,65
1589267700,144
1589268600,37
1589269500,47
1589270400,48
1589271300,47
1589272200,38
1589273100,49
1589274000,114
1589274900,96
1589275800,87
1589276700,108
1589277600,100
1589278500,283
1589279400,222
1589280300,104
1589281200,114
1589282100,43
1589283000,32
1589283900,355
1589284800,705
1589285700,53
1589286600,469
1589287500,466
1589288400,169
1589289300,126
1589290200,68
1589291100,89
1589292000,124
1589292900,72
1589293800,69
1589294700,184
1589295600,79
1589296500,26
1589297400,101
1589298300,149
1589299200,137
1589300100,135
1589301000,136
1589301900,136
1589302800,105
1589303700,75
1589304600,105
1589305500,107
1589306400,68
1589307300,67
1589308200,122
1589309100,95
1589310000,61
1589310900,82
1589311800,96
1589312700,85
1589313600,108
1589314500,98
1589315400,95
1589316300,107
1589317200,50
1589318100,80
1589319000,48
1589319900,22
1589320800,39
1589321700,80
1589322600,80
1589323500,72
1589324400,61
1589325300,56
1589326200,68
1589327100,27
1589328000,39
1589328900,71
1589329800,35
1589330700,23
1589331600,47
1589332500,72
1589333400,29
1589334300,33
1589335200,48
1589336100,50
1589337000,38
1589337900,34
1589338800,66
1589339700,40
1589340600,21
1589341500,48
1589342400,85
1589343300,29
1589344200,35
1589345100,98
1589346000,107
1589346900,363
1589347800,172
1589348700,218
1589349600,80
1589350500,97
1589351400,118
1589352300,78
1589353200,69
1589354100,110
1589355000,559
1589355900,86
1589356800,59
1589357700,77
1589358600,102
1589359500,74
1589360400,85
1589361300,149
1589362200,167
1589363100,280
1589364000,176
1589364900,143
1589365800,392
1589366700,72
1589367600,63
1589368500,77
1589369400,61
1589370300,21
1589371200,257
1589372100,619
1589373000,454
1589373900,63
1589374800,73
1589375700,111
1589376600,162
1589377500,75
1589378400,80
1589379300,177
1589380200,98
1589381100,148
1589382000,68
1589382900,287
1589383800,322
1589384700,336
1589385600,293
1589386500,139
1589387400,56
1589388300,57
1589389200,75
1589390100,90
1589391000,44
1589391900,68
1589392800,116
1589393700,104
1589394600,61
1589395500,82
1589396400,100
1589397300,89
1589398200,105
1589399100,162
1589400000,97
1589400900,95
1589401800,46
1589402700,56
1589403600,65
1589404500,21
1589405400,22
1589406300,70
1589407200,56
1589408100,29
1589409000,102
1589409900,40
1589410800,61
1589411700,86
1589412600,63
1589413500,31
1589414400,35
1589415300,48
1589416200,58
1589417100,54
1589418000,20
1589418900,54
1589419800,58
1589420700,28
1589421600,30
1589422500,77
1589423400,45
1589424300,22
1589425200,35
1589426100,65
1589427000,45
1589427900,51
1589428800,42
1589429700,57
1589430600,49
1589431500,96
1589432400,126
1589433300,387
1589434200,110
1589435100,557
1589436000,1025
1589436900,343
1589437800,513
1589438700,364
1589439600,126
1589440500,78
1589441400,125
1589442300,110
1589443200,72
1589444100,68
1589445000,95
1589445900,123
1589446800,95
1589447700,274
1589448600,141
1589449500,149
1589450400,66
1589451300,125
1589452200,48
1589453100,104
1589454000,39
1589454900,41
1589455800,65
1589456700,43
1589457600,32
1589458500,47
1589459400,75
1589460300,247
1589461200,63
1589462100,89
1589463000,117
1589463900,68
1589464800,96
1589465700,90
1589466600,58
1589467500,253
1589468400,119
1589469300,53
1589470200,47
1589471100,76
1589472000,87
1589472900,56
1589473800,56
1589474700,74
1589475600,71
1589476500,56
1589477400,52
1589478300,74
1589479200,141
1589480100,53
1589481000,77
1589481900,105
1589482800,64
1589483700,72
1589484600,101
1589485500,98
1589486400,77
1589487300,77
1589488200,81
1589489100,48
1589490000,20
1589490900,31
1589491800,84
1589492700,39
1589493600,19
1589494500,49
1589495400,88
1589496300,45
1589497200,90
1589498100,67
1589499000,55
1589499900,48
1589500800,21
1589501700,44
1589502600,79
1589503500,25
1589504400,18
1589505300,64
1589506200,43
1589507100,37
1589508000,42
1589508900,61
1589509800,33
1589510700,34
1589511600,33
1589512500,70
1589513400,37
1589514300,40
1589515200,50
1589516100,93
1589517000,86
1589517900,379
1589518800,149
1589519700,83
1589520600,36
1589521500,93
1589522400,80
1589523300,162
1589524200,322
1589525100,107
1589526000,95
1589526900,108
1589527800,70
1589528700,48
1589529600,33
1589530500,27
1589531400,101
1589532300,93
1589533200,62
1589534100,145
1589535000,137
1589535900,240
1589536800,173
1589537700,361
1589538600,67
1589539500,99
1589540400,42
1589541300,56
1589542200,188
1589543100,257
1589544000,333
1589544900,274
1589545800,63
1589546700,78
1589547600,121
1589548500,81
1589549400,67
1589550300,100
1589551200,111
1589552100,101
1589553000,538
1589553900,641
1589554800,106
1589555700,551
1589556600,342
1589557500,240
1589558400,115
1589559300,68
1589560200,84
1589561100,106
1589562000,77
1589562900,83
1589563800,73
1589564700,68
1589565600,62
1589566500,72
1589567400,100
1589568300,99
1589569200,65
1589570100,70
1589571000,141
1589571900,116
1589572800,63
1589573700,83
1589574600,111
1589575500,74
1589576400,88
1589577300,82
1589578200,106
1589579100,47
1589580000,35
1589580900,73
1589581800,90
1589582700,65
1589583600,68
1589584500,70
1589585400,81
1589586300,41
1589587200,27
1589588100,49
1589589000,55
1589589900,40
1589590800,39
1589591700,50
1589592600,50
1589593500,31
1589594400,30
1589595300,79
1589596200,39
1589597100,24
1589598000,44
1589598900,60
1589599800,34
1589600700,51
1589601600,70
1589602500,31
1589603400,43
1589604300,66
1589605200,114
1589606100,95
1589607000,384
1589607900,135
1589608800,107
1589609700,86
1589610600,58
1589611500,133
1589612400,43
1589613300,74
1589614200,117
1589615100,250
1589616000,491
1589616900,387
1589617800,297
1589618700,259
1589619600,298
1589620500,179
1589621400,118
1589622300,107
1589623200,221
1589624100,400
1589625000,37
1589625900,93
1589626800,74
1589627700,23
1589628600,18
1589629500,94
1589630400,265
1589631300,836
1589632200,111
1589633100,475
1589634000,732
1589634900,219
1589635800,200
1589636700,172
1589637600,96
1589638500,71
1589639400,216
1589640300,78
1589641200,55
1589642100,78
1589643000,111
1589643900,56
1589644800,68
1589645700,83
1589646600,84
1589647500,82
1589648400,64
1589649300,88
1589650200,78
1589651100,66
1589652000,190
1589652900,129
1589653800,89
1589654700,93
1589655600,121
1589656500,122
1589657400,125
1589658300,110
1589659200,133
1589660100,118
1589661000,120
1589661900,138
1589662800,87
1589663700,52
1589664600,66
1589665500,86
1589666400,96
1589667300,62
1589668200,73
1589669100,119
1589670000,83
1589670900,109
1589671800,106
1589672700,91
1589673600,71
1589674500,54
1589675400,89
1589676300,105
1589677200,59
1589678100,73
1589679000,92
1589679900,58
1589680800,80
1589681700,86
1589682600,91
1589683500,68
1589684400,57
1589685300,81
1589686200,99
1589687100,80
1589688000,62
1589688900,102
1589689800,82
1589690700,86
1589691600,146
1589692500,243
1589693400,345
1589694300,131
1589695200,133
1589696100,135
1589697000,78
1589697900,69
1589698800,79
1589699700,58
1589700600,56
1589701500,73
1589702400,71
1589703300,102
1589704200,34
1589705100,307
1589706000,462
1589706900,389
1589707800,650
1589708700,390
1589709600,138
1589710500,35
1589711400,88
1589712300,57
1589713200,81
1589714100,74
1589715000,92
1589715900,50
1589716800,21
1589717700,31
1589718600,64
1589719500,53
1589720400,23
1589721300,39
1589722200,76
1589723100,179
1589724000,37
1589724900,43
1589725800,49
1589726700,32
1589727600,47
1589728500,54
1589729400,48
1589730300,17
1589731200,53
1589732100,75
1589733000,35
1589733900,34
1589734800,34
1589735700,60
1589736600,43
1589737500,31
1589738400,56
1589739300,50
1589740200,26
1589741100,42
1589742000,73
1589742900,46
1589743800,45
1589744700,60
1589745600,141
1589746500,76
1589747400,76
1589748300,99
1589749200,92
1589750100,58
1589751000,52
1589751900,68
1589752800,32
1589753700,29
1589754600,44
1589755500,104
1589756400,51
1589757300,66
1589758200,74
1589759100,52
1589760000,25
1589760900,38
1589761800,61
1589762700,56
1589763600,26
1589764500,22
1589765400,62
1589766300,49
1589767200,30
1589768100,43
1589769000,55
1589769900,19
1589770800,36
1589771700,62
1589772600,50
1589773500,40
1589774400,19
1589775300,70
1589776200,55
1589777100,45
1589778000,69
1589778900,59
1589779800,55
1589780700,91
1589781600,360
1589782500,163
1589783400,77
1589784300,567
1589785200,547
1589786100,94
1589787000,679
1589787900,233
1589788800,95
1589789700,45
1589790600,20
1589791500,60
1589792400,66
1589793300,34
1589794200,38
1589795100,66
1589796000,40
1589796900,422
1589797800,809
1589798700,361
1589799600,81
1589800500,56
1589801400,63
1589802300,76
1589803200,63
1589804100,109
1589805000,84
1589805900,24
1589806800,44
1589807700,59
1589808600,33
1589809500,77
1589810400,95
1589811300,80
1589812200,91
1589813100,95
1589814000,193
1589814900,40
1589815800,31
1589816700,100
1589817600,63
1589818500,46
1589819400,78
1589820300,75
1589821200,49
1589822100,76
1589823000,76
1589823900,145
1589824800,90
1589825700,74
1589826600,101
1589827500,74
1589828400,58
1589829300,92
1589830200,92
1589831100,89
1589832000,96
1589832900,93
1589833800,39
1589834700,37
1589835600,64
1589836500,36
1589837400,38
1589838300,47
1589839200,39
1589840100,31
1589841000,42
1589841900,91
1589842800,55
1589843700,65
1589844600,67
1589845500,65
1589846400,52
1589847300,36
1589848200,42
1589849100,53
1589850000,33
1589850900,34
1589851800,60
1589852700,54
1589853600,18
1589854500,34
1589855400,72
1589856300,39
1589857200,20
1589858100,64
1589859000,40
1589859900,37
1589860800,61
1589861700,121
1589862600,326
1589863500,146
1589864400,104
1589865300,78
1589866200,66
1589867100,61
1589868000,94
1589868900,99
1589869800,56
1589870700,96
1589871600,81
1589872500,59
1589873400,81
1589874300,106
1589875200,59
1589876100,75
1589877000,91
1589877900,100
1589878800,73
1589879700,92
1589880600,646
1589881500,797
1589882400,616
1589883300,430
1589884200,55
1589885100,133
1589886000,89
1589886900,66
1589887800,46
1589888700,78
1589889600,117
1589890500,106
1589891400,101
1589892300,537
1589893200,626
1589894100,115
1589895000,640
1589895900,300
1589896800,88
1589897700,189
1589898600,41
1589899500,60
1589900400,42
1589901300,51
1589902200,83
1589903100,116
1589904000,77
1589904900,74
1589905800,135
1589906700,150
1589907600,81
1589908500,68
1589909400,107
1589910300,120
1589911200,23
1589912100,19
1589913000,53
1589913900,64
1589914800,79
1589915700,72
1589916600,112
1589917500,80
1589918400,112
1589919300,103
1589920200,101
1589921100,58
1589922000,70
1589922900,217
1589923800,37
1589924700,20
1589925600,37
1589926500,68
1589927400,51
1589928300,59
1589929200,66
1589930100,53
1589931000,77
1589931900,73
1589932800,59
1589933700,20
1589934600,38
1589935500,71
1589936400,35
1589937300,38
1589938200,41
1589939100,76
1589940000,23
1589940900,20
1589941800,66
1589942700,63
1589943600,28
1589944500,32
1589945400,56
1589946300,57
1589947200,57
1589948100,42
1589949000,97
1589949900,114
1589950800,370
1589951700,162
1589952600,99
1589953500,40
1589954400,43
1589955300,136
1589956200,92
1589957100,43
1589958000,71
1589958900,86
1589959800,43
1589960700,34
1589961600,66
1589962500,102
1589963400,68
1589964300,89
1589965200,130
1589966100,107
1589967000,89
1589967900,67
1589968800,95
1589969700,28
1589970600,24
1589971500,65
1589972400,58
1589973300,44
1589974200,34
1589975100,73
1589976000,33
1589976900,36
1589977800,70
1589978700,60
1589979600,23
1589980500,32
1589981400,86
1589982300,53
1589983200,26
1589984100,38
1589985000,63
1589985900,60
1589986800,38
1589987700,44
1589988600,62
1589989500,69
1589990400,55
1589991300,58
1589992200,100
1589993100,89
1589994000,103
1589994900,46
1589995800,55
1589996700,26
1589997600,42
1589998500,75
1589999400,57
1590000300,101
1590001200,48
1590002100,119
1590003000,112
1590003900,77
1590004800,65
1590005700,111
1590006600,108
1590007500,31
1590008400,35
1590009300,56
1590010200,24
1590011100,61
1590012000,54
1590012900,46
1590013800,22
1590014700,40
1590015600,114
1590016500,52
1590017400,60
1590018300,58
1590019200,72
1590020100,45
1590021000,37
1590021900,45
1590022800,61
1590023700,44
1590024600,23
1590025500,57
1590026400,57
1590027300,34
1590028200,35
1590029100,59
1590030000,32
1590030900,45
1590031800,60
1590032700,72
1590033600,23
1590034500,30
1590035400,121
1590036300,352
1590037200,147
1590038100,83
1590039000,86
1590039900,68
1590040800,50
1590041700,99
1590042600,54
1590043500,34
1590044400,37
1590045300,50
1590046200,86
1590047100,280
1590048000,117
1590048900,468
1590049800,279
1590050700,186
1590051600,80
1590052500,112
1590053400,61
1590054300,61
1590055200,579
1590056100,607
1590057000,196
1590057900,96
1590058800,182
1590059700,96
1590060600,54
1590061500,324
1590062400,326
1590063300,298
1590064200,336
1590065100,198
1590066000,29
1590066900,25
1590067800,71
1590068700,75
1590069600,24
1590070500,157
1590071400,59
1590072300,71
1590073200,39
1590074100,38
1590075000,56
1590075900,36
1590076800,73
1590077700,104
1590078600,96
1590079500,67
1590080400,77
