timestamp,power
1588593600,70
1588594500,69
1588595400,511
1588596300,97
1588597200,104
1588598100,58
1588599000,65
1588599900,64
1588600800,92
1588601700,113
1588602600,171
1588603500,86
1588604400,136
1588605300,437
1588606200,242
1588607100,155
1588608000,143
1588608900,110
1588609800,91
1588610700,126
1588611600,92
1588612500,159
1588613400,130
1588614300,140
1588615200,152
1588616100,157
1588617000,159
1588617900,191
1588618800,137
1588619700,93
1588620600,102
1588621500,96
1588622400,100
1588623300,86
1588624200,93
1588625100,83
1588626000,95
1588626900,83
1588627800,88
1588628700,89
1588629600,85
1588630500,84
1588631400,59
1588632300,51
1588633200,34
1588634100,46
1588635000,43
1588635900,37
1588636800,45
1588637700,47
1588638600,45
1588639500,35
1588640400,44
1588641300,34
1588642200,34
1588643100,44
1588644000,34
1588644900,34
1588645800,52
1588646700,36
1588647600,40
1588648500,43
1588649400,40
1588650300,39
1588651200,51
1588652100,142
1588653000,204
1588653900,85
1588654800,93
1588655700,63
1588656600,75
1588657500,82
1588658400,53
1588659300,44
1588660200,48
1588661100,60
1588662000,34
1588662900,48
1588663800,39
1588664700,40
1588665600,37
1588666500,45
1588667400,40
1588668300,33
1588669200,54
1588670100,33
1588671000,33
1588671900,43
1588672800,38
1588673700,119
1588674600,44
1588675500,39
1588676400,61
1588677300,367
1588678200,269
1588679100,94
1588680000,99
1588680900,93
1588681800,103
1588682700,399
1588683600,383
1588684500,103
1588685400,172
1588686300,492
1588687200,106
1588688100,84
1588689000,52
1588689900,64
1588690800,89
1588691700,94
1588692600,120
1588693500,90
1588694400,79
1588695300,74
1588696200,88
1588697100,260
1588698000,299
1588698900,219
1588699800,183
1588700700,153
1588701600,170
1588702500,168
1588703400,165
1588704300,215
1588705200,236
1588706100,145
1588707000,149
1588707900,139
1588708800,119
1588709700,119
1588710600,116
1588711500,121
1588712400,118
1588713300,157
1588714200,156
1588715100,105
1588716000,99
1588716900,92
1588717800,54
1588718700,38
1588719600,45
1588720500,43
1588721400,34
1588722300,44
1588723200,37
1588724100,37
1588725000,46
1588725900,35
1588726800,34
1588727700,41
1588728600,42
1588729500,34
1588730400,39
1588731300,39
1588732200,34
1588733100,36
1588734000,41
1588734900,39
1588735800,73
1588736700,112
1588737600,65
1588738500,148
1588739400,112
1588740300,123
1588741200,107
1588742100,93
1588743000,79
1588743900,133
1588744800,58
1588745700,62
1588746600,53
1588747500,43
1588748400,76
1588749300,75
1588750200,74
1588751100,61
1588752000,42
1588752900,35
1588753800,50
1588754700,35
1588755600,42
1588756500,41
1588757400,42
1588758300,37
1588759200,38
1588760100,50
1588761000,137
1588761900,48
1588762800,51
1588763700,428
1588764600,241
1588765500,102
1588766400,92
1588767300,78
1588768200,83
1588769100,211
1588770000,228
1588770900,135
1588771800,456
1588772700,150
1588773600,254
1588774500,421
1588775400,129
1588776300,99
1588777200,44
1588778100,38
1588779000,92
1588779900,112
1588780800,76
1588781700,59
1588782600,65
1588783500,64
1588784400,55
1588785300,170
1588786200,129
1588787100,138
1588788000,124
1588788900,143
1588789800,152
1588790700,220
1588791600,129
1588792500,99
1588793400,86
1588794300,90
1588795200,91
1588796100,90
1588797000,92
1588797900,94
1588798800,95
1588799700,88
1588800600,94
1588801500,66
1588802400,67
1588803300,72
1588804200,43
1588805100,34
1588806000,42
1588806900,37
1588807800,32
1588808700,40
1588809600,49
1588810500,36
1588811400,37
1588812300,45
1588813200,32
1588814100,43
1588815000,45
1588815900,42
1588816800,35
1588817700,48
1588818600,38
1588819500,42
1588820400,37
1588821300,47
1588822200,37
1588823100,46
1588824000,148
1588824900,107
1588825800,77
1588826700,313
1588827600,540
1588828500,422
1588829400,235
1588830300,131
1588831200,80
1588832100,86
1588833000,106
1588833900,87
1588834800,100
1588835700,373
1588836600,337
1588837500,80
1588838400,106
1588839300,106
1588840200,99
1588841100,77
1588842000,80
1588842900,56
1588843800,42
1588844700,41
1588845600,33
1588846500,40
1588847400,51
1588848300,289
1588849200,57
1588850100,46
1588851000,36
1588851900,370
1588852800,483
1588853700,106
1588854600,489
1588855500,130
1588856400,86
1588857300,50
1588858200,70
1588859100,57
1588860000,59
1588860900,91
1588861800,87
1588862700,88
1588863600,167
1588864500,73
1588865400,130
1588866300,154
1588867200,125
1588868100,96
1588869000,89
1588869900,72
1588870800,75
1588871700,49
1588872600,50
1588873500,130
1588874400,130
1588875300,112
1588876200,63
1588877100,88
1588878000,126
1588878900,123
1588879800,85
1588880700,81
1588881600,85
1588882500,171
1588883400,180
1588884300,117
1588885200,113
1588886100,129
1588887000,112
1588887900,109
1588888800,108
1588889700,89
1588890600,72
1588891500,78
1588892400,79
1588893300,73
1588894200,58
1588895100,48
1588896000,40
1588896900,39
1588897800,49
1588898700,40
1588899600,42
1588900500,46
1588901400,49
1588902300,39
1588903200,43
1588904100,51
1588905000,40
1588905900,42
1588906800,45
1588907700,48
1588908600,38
1588909500,51
1588910400,49
1588911300,141
1588912200,144
1588913100,89
1588914000,76
1588914900,64
1588915800,75
1588916700,40
1588917600,45
1588918500,41
1588919400,51
1588920300,38
1588921200,45
1588922100,50
1588923000,93
1588923900,47
1588924800,60
1588925700,57
1588926600,107
1588927500,97
1588928400,43
1588929300,37
1588930200,37
1588931100,49
1588932000,46
1588932900,82
1588933800,64
1588934700,78
1588935600,241
1588936500,898
1588937400,277
1588938300,74
1588939200,128
1588940100,120
1588941000,64
1588941900,62
1588942800,56
1588943700,69
1588944600,64
1588945500,44
1588946400,46
1588947300,50
1588948200,49
1588949100,71
1588950000,97
1588950900,87
1588951800,128
1588952700,138
1588953600,74
1588954500,95
1588955400,122
1588956300,46
1588957200,43
1588958100,163
1588959000,139
1588959900,255
1588960800,136
1588961700,148
1588962600,156
1588963500,148
1588964400,94
1588965300,79
1588966200,73
1588967100,133
1588968000,87
1588968900,89
1588969800,91
1588970700,78
1588971600,88
1588972500,87
1588973400,89
1588974300,84
1588975200,85
1588976100,66
1588977000,45
1588977900,49
1588978800,52
1588979700,45
1588980600,45
1588981500,58
1588982400,43
1588983300,36
1588984200,47
1588985100,35
1588986000,33
1588986900,47
1588987800,37
1588988700,34
1588989600,41
1588990500,37
1588991400,35
1588992300,50
1588993200,38
1588994100,42
1588995000,39
1588995900,49
1588996800,34
1588997700,43
1588998600,44
1588999500,41
1589000400,35
1589001300,48
1589002200,38
1589003100,34
1589004000,53
1589004900,229
1589005800,477
1589006700,258
1589007600,57
1589008500,66
1589009400,371
1589010300,326
1589011200,51
1589012100,55
1589013000,108
1589013900,81
1589014800,42
1589015700,121
1589016600,41
1589017500,66
1589018400,58
1589019300,196
1589020200,541
1589021100,112
1589022000,87
1589022900,53
1589023800,100
1589024700,55
1589025600,43
1589026500,44
1589027400,44
1589028300,33
1589029200,41
1589030100,37
1589031000,33
1589031900,40
1589032800,37
1589033700,34
1589034600,42
1589035500,42
1589036400,33
1589037300,35
1589038200,85
1589039100,101
1589040000,66
1589040900,73
1589041800,36
1589042700,39
1589043600,45
1589044500,43
1589045400,36
1589046300,53
1589047200,39
1589048100,44
1589049000,43
1589049900,43
1589050800,36
1589051700,39
1589052600,39
1589053500,34
1589054400,35
1589055300,43
1589056200,33
1589057100,34
1589058000,50
1589058900,32
1589059800,34
1589060700,43
1589061600,34
1589062500,34
1589063400,46
1589064300,37
1589065200,33
1589066100,40
1589067000,38
1589067900,44
1589068800,40
1589069700,53
1589070600,37
1589071500,42
1589072400,46
1589073300,41
1589074200,35
1589075100,51
1589076000,35
1589076900,38
1589077800,46
1589078700,37
1589079600,41
1589080500,40
1589081400,39
1589082300,33
1589083200,39
1589084100,40
1589085000,34
1589085900,35
1589086800,49
1589087700,34
1589088600,32
1589089500,47
1589090400,39
1589091300,42
1589092200,49
1589093100,40
1589094000,34
1589094900,41
1589095800,36
1589096700,35
1589097600,47
1589098500,41
1589099400,40
1589100300,40
1589101200,45
1589102100,39
1589103000,42
1589103900,47
1589104800,45
1589105700,34
1589106600,53
1589107500,34
1589108400,43
1589109300,43
1589110200,36
1589111100,32
1589112000,42
1589112900,36
1589113800,34
1589114700,39
1589115600,44
1589116500,35
1589117400,36
1589118300,43
1589119200,37
1589120100,36
1589121000,50
1589121900,41
1589122800,37
1589123700,50
1589124600,35
1589125500,39
1589126400,43
1589127300,44
1589128200,33
1589129100,49
1589130000,37
1589130900,42
1589131800,38
1589132700,40
1589133600,33
1589134500,42
1589135400,41
1589136300,37
1589137200,40
1589138100,51
1589139000,35
1589139900,36
1589140800,42
1589141700,34
1589142600,33
1589143500,45
1589144400,43
1589145300,70
1589146200,114
1589147100,85
1589148000,103
1589148900,103
1589149800,101
1589150700,36
1589151600,50
1589152500,37
1589153400,36
1589154300,47
1589155200,42
1589156100,36
1589157000,40
1589157900,41
1589158800,34
1589159700,35
1589160600,43
1589161500,39
1589162400,32
1589163300,45
1589164200,34
1589165100,33
1589166000,44
1589166900,40
1589167800,37
1589168700,47
1589169600,43
1589170500,42
1589171400,165
1589172300,100
1589173200,78
1589174100,64
1589175000,51
1589175900,43
1589176800,70
1589177700,82
1589178600,92
1589179500,139
1589180400,88
1589181300,74
1589182200,89
1589183100,89
1589184000,64
1589184900,61
1589185800,63
1589186700,56
1589187600,58
1589188500,68
1589189400,421
1589190300,301
1589191200,81
1589192100,66
1589193000,69
1589193900,63
1589194800,136
1589195700,484
1589196600,63
1589197500,59
1589198400,55
1589199300,63
1589200200,92
1589201100,83
1589202000,80
1589202900,195
1589203800,73
1589204700,56
1589205600,48
1589206500,44
1589207400,78
1589208300,66
1589209200,68
1589210100,64
1589211000,212
1589211900,211
1589212800,133
1589213700,109
1589214600,68
1589215500,81
1589216400,70
1589217300,77
1589218200,69
1589219100,81
1589220000,67
1589220900,71
1589221800,130
1589222700,82
1589223600,102
1589224500,95
1589225400,76
1589226300,108
1589227200,118
1589228100,587
1589229000,272
1589229900,315
1589230800,109
1589231700,117
1589232600,305
1589233500,322
1589234400,53
1589235300,39
1589236200,41
1589237100,43
1589238000,44
1589238900,35
1589239800,48
1589240700,39
1589241600,38
1589242500,53
1589243400,39
1589244300,43
1589245200,54
1589246100,36
1589247000,34
1589247900,44
1589248800,35
1589249700,34
1589250600,41
1589251500,36
1589252400,40
1589253300,42
1589254200,38
1589255100,34
1589256000,48
1589256900,66
1589257800,157
1589258700,97
1589259600,111
1589260500,128
1589261400,75
1589262300,47
1589263200,42
1589264100,70
1589265000,76
1589265900,63
1589266800,52
1589267700,40
1589268600,41
1589269500,43
1589270400,46
1589271300,36
1589272200,45
1589273100,41
1589274000,43
1589274900,37
1589275800,52
1589276700,35
1589277600,40
1589278500,50
1589279400,43
1589280300,138
1589281200,216
1589282100,284
1589283000,263
1589283900,124
1589284800,103
1589285700,325
1589286600,198
1589287500,396
1589288400,120
1589289300,100
1589290200,109
1589291100,226
1589292000,345
1589292900,88
1589293800,105
1589294700,125
1589295600,229
1589296500,100
1589297400,146
1589298300,172
1589299200,195
1589300100,100
1589301000,83
1589301900,58
1589302800,101
1589303700,92
1589304600,57
1589305500,90
1589306400,75
1589307300,80
1589308200,92
1589309100,94
1589310000,84
1589310900,80
1589311800,91
1589312700,98
1589313600,124
1589314500,111
1589315400,132
1589316300,112
1589317200,110
1589318100,125
1589319000,146
1589319900,131
1589320800,129
1589321700,141
1589322600,113
1589323500,119
1589324400,85
1589325300,65
1589326200,48
1589327100,48
1589328000,50
1589328900,43
1589329800,50
1589330700,38
1589331600,38
1589332500,50
1589333400,38
1589334300,36
1589335200,56
1589336100,38
1589337000,37
1589337900,47
1589338800,40
1589339700,39
1589340600,50
1589341500,48
1589342400,153
1589343300,90
1589344200,117
1589345100,134
1589346000,457
1589346900,112
1589347800,77
1589348700,44
1589349600,39
1589350500,52
1589351400,65
1589352300,51
1589353200,48
1589354100,41
1589355000,34
1589355900,50
1589356800,39
1589357700,43
1589358600,37
1589359500,45
1589360400,42
1589361300,34
1589362200,52
1589363100,38
1589364000,35
1589364900,38
1589365800,46
1589366700,49
1589367600,219
1589368500,380
1589369400,332
1589370300,106
1589371200,102
1589372100,92
1589373000,85
1589373900,78
1589374800,110
1589375700,106
1589376600,171
1589377500,455
1589378400,294
1589379300,367
1589380200,312
1589381100,288
1589382000,85
1589382900,48
1589383800,120
1589384700,149
1589385600,124
1589386500,118
1589387400,117
1589388300,82
1589389200,130
1589390100,216
1589391000,114
1589391900,116
1589392800,128
1589393700,91
1589394600,91
1589395500,220
1589396400,179
1589397300,83
1589398200,94
1589399100,98
1589400000,86
1589400900,97
1589401800,93
1589402700,93
1589403600,81
1589404500,78
1589405400,84
1589406300,74
1589407200,55
1589408100,49
1589409000,37
1589409900,42
1589410800,45
1589411700,43
1589412600,40
1589413500,36
1589414400,55
1589415300,38
1589416200,44
1589417100,43
1589418000,46
1589418900,36
1589419800,35
1589420700,45
1589421600,34
1589422500,34
1589423400,43
1589424300,38
1589425200,34
1589426100,41
1589427000,45
1589427900,34
1589428800,41
1589429700,50
1589430600,51
1589431500,59
1589432400,47
1589433300,152
1589434200,69
1589435100,72
1589436000,71
1589436900,61
1589437800,52
1589438700,103
1589439600,272
1589440500,78
1589441400,66
1589442300,446
1589443200,242
1589444100,47
1589445000,456
1589445900,126
1589446800,34
1589447700,34
1589448600,41
1589449500,40
1589450400,34
1589451300,217
1589452200,374
1589453100,317
1589454000,146
1589454900,107
1589455800,53
1589456700,49
1589457600,34
1589458500,52
1589459400,43
1589460300,52
1589461200,48
1589462100,57
1589463000,36
1589463900,37
1589464800,47
1589465700,267
1589466600,358
1589467500,239
1589468400,120
1589469300,108
1589470200,131
1589471100,162
1589472000,120
1589472900,125
1589473800,110
1589474700,116
1589475600,198
1589476500,182
1589477400,168
1589478300,154
1589479200,87
1589480100,82
1589481000,73
1589481900,91
1589482800,165
1589483700,106
1589484600,80
1589485500,81
1589486400,88
1589487300,77
1589488200,93
1589489100,80
1589490000,85
1589490900,80
1589491800,78
1589492700,75
1589493600,76
1589494500,83
1589495400,67
1589496300,62
1589497200,40
1589498100,43
1589499000,41
1589499900,45
1589500800,40
1589501700,43
1589502600,51
1589503500,36
1589504400,48
1589505300,41
1589506200,34
1589507100,48
1589508000,41
1589508900,41
1589509800,39
1589510700,43
1589511600,44
1589512500,36
1589513400,46
1589514300,41
1589515200,65
1589516100,207
1589517000,584
1589517900,552
1589518800,324
1589519700,129
1589520600,95
1589521500,91
1589522400,65
1589523300,85
1589524200,46
1589525100,41
1589526000,40
1589526900,65
1589527800,145
1589528700,65
1589529600,78
1589530500,44
1589531400,36
1589532300,49
1589533200,40
1589534100,41
1589535000,54
1589535900,51
1589536800,46
1589537700,57
1589538600,44
1589539500,84
1589540400,300
1589541300,211
1589542200,163
1589543100,103
1589544000,139
1589544900,134
1589545800,588
1589546700,157
1589547600,115
1589548500,127
1589549400,133
1589550300,106
1589551200,119
1589552100,99
1589553000,107
1589553900,109
1589554800,176
1589555700,94
1589556600,143
1589557500,137
1589558400,66
1589559300,55
1589560200,45
1589561100,46
1589562000,163
1589562900,566
1589563800,436
1589564700,91
1589565600,171
1589566500,98
1589567400,158
1589568300,191
1589569200,207
1589570100,171
1589571000,171
1589571900,176
1589572800,431
1589573700,455
1589574600,102
1589575500,109
1589576400,95
1589577300,260
1589578200,274
1589579100,50
1589580000,40
1589580900,54
1589581800,39
1589582700,42
1589583600,38
1589584500,53
1589585400,34
1589586300,40
1589587200,50
1589588100,42
1589589000,46
1589589900,37
1589590800,53
1589591700,35
1589592600,38
1589593500,49
1589594400,37
1589595300,34
1589596200,39
1589597100,43
1589598000,34
1589598900,34
1589599800,46
1589600700,36
1589601600,35
1589602500,39
1589603400,47
1589604300,35
1589605200,34
1589606100,45
1589607000,35
1589607900,34
1589608800,44
1589609700,51
1589610600,38
1589611500,102
1589612400,57
1589613300,42
1589614200,146
1589615100,182
1589616000,105
1589616900,81
1589617800,118
1589618700,148
1589619600,137
1589620500,135
1589621400,217
1589622300,128
1589623200,113
1589624100,749
1589625000,331
1589625900,120
1589626800,116
1589627700,110
1589628600,125
1589629500,93
1589630400,76
1589631300,71
1589632200,165
1589633100,125
1589634000,319
1589634900,134
1589635800,270
1589636700,211
1589637600,168
1589638500,110
1589639400,119
1589640300,105
1589641200,106
1589642100,117
1589643000,139
1589643900,188
1589644800,114
1589645700,53
1589646600,86
1589647500,162
1589648400,102
1589649300,83
1589650200,152
1589651100,105
1589652000,102
1589652900,117
1589653800,135
1589654700,163
1589655600,168
1589656500,164
1589657400,183
1589658300,129
1589659200,98
1589660100,100
1589661000,140
1589661900,90
1589662800,93
1589663700,97
1589664600,92
1589665500,87
1589666400,87
1589667300,99
1589668200,82
1589669100,71
1589670000,48
1589670900,51
1589671800,35
1589672700,40
1589673600,54
1589674500,39
1589675400,46
1589676300,43
1589677200,40
1589678100,35
1589679000,37
1589679900,47
1589680800,35
1589681700,35
1589682600,41
1589683500,43
1589684400,39
1589685300,36
1589686200,47
1589687100,35
1589688000,37
1589688900,41
1589689800,41
1589690700,40
1589691600,36
1589692500,45
1589693400,36
1589694300,37
1589695200,45
1589696100,56
1589697000,42
1589697900,35
1589698800,120
1589699700,68
1589700600,130
1589701500,154
1589702400,96
1589703300,84
1589704200,78
1589705100,86
1589706000,266
1589706900,334
1589707800,473
1589708700,188
1589709600,136
1589710500,263
1589711400,494
1589712300,287
1589713200,104
1589714100,119
1589715000,414
1589715900,168
1589716800,41
1589717700,47
1589718600,40
1589719500,36
1589720400,53
1589721300,36
1589722200,44
1589723100,42
1589724000,51
1589724900,107
1589725800,101
1589726700,107
1589727600,100
1589728500,110
1589729400,139
1589730300,157
1589731200,138
1589732100,131
1589733000,86
1589733900,91
1589734800,91
1589735700,95
1589736600,83
1589737500,116
1589738400,100
1589739300,103
1589740200,276
1589741100,234
1589742000,183
1589742900,151
1589743800,163
1589744700,117
1589745600,117
1589746500,118
1589747400,106
1589748300,102
1589749200,101
1589750100,111
1589751000,93
1589751900,93
1589752800,95
1589753700,134
1589754600,100
1589755500,88
1589756400,88
1589757300,48
1589758200,44
1589759100,48
1589760000,42
1589760900,47
1589761800,39
1589762700,44
1589763600,35
1589764500,34
1589765400,44
1589766300,37
1589767200,35
1589768100,39
1589769000,46
1589769900,35
1589770800,35
1589771700,44
1589772600,36
1589773500,35
1589774400,42
1589775300,58
1589776200,206
1589777100,528
1589778000,188
1589778900,104
1589779800,120
1589780700,130
1589781600,76
1589782500,40
1589783400,47
1589784300,64
1589785200,48
1589786100,46
1589787000,39
1589787900,50
1589788800,38
1589789700,39
1589790600,52
1589791500,97
1589792400,69
1589793300,58
1589794200,52
1589795100,37
1589796000,37
1589796900,93
1589797800,128
1589798700,108
1589799600,48
1589800500,63
1589801400,40
1589802300,42
1589803200,101
1589804100,85
1589805000,93
1589805900,94
1589806800,97
1589807700,62
1589808600,76
1589809500,157
1589810400,163
1589811300,132
1589812200,98
1589813100,113
1589814000,121
1589814900,105
1589815800,147
1589816700,180
1589817600,124
1589818500,133
1589819400,72
1589820300,165
1589821200,289
1589822100,98
1589823000,158
1589823900,113
1589824800,100
1589825700,111
1589826600,142
1589827500,87
1589828400,68
1589829300,71
1589830200,72
1589831100,95
1589832000,90
1589832900,80
1589833800,100
1589834700,82
1589835600,91
1589836500,89
1589837400,79
1589838300,51
1589839200,54
1589840100,47
1589841000,45
1589841900,37
1589842800,56
1589843700,40
1589844600,45
1589845500,44
1589846400,49
1589847300,49
1589848200,40
1589849100,57
1589850000,40
1589850900,37
1589851800,42
1589852700,47
1589853600,36
1589854500,38
1589855400,47
1589856300,39
1589857200,38
1589858100,45
1589859000,47
1589859900,38
1589860800,50
1589861700,141
1589862600,81
1589863500,84
1589864400,107
1589865300,71
1589866200,43
1589867100,83
1589868000,463
1589868900,61
1589869800,73
1589870700,491
1589871600,72
1589872500,47
1589873400,35
1589874300,43
1589875200,46
1589876100,42
1589877000,36
1589877900,50
1589878800,41
1589879700,39
1589880600,38
1589881500,48
1589882400,43
1589883300,47
1589884200,321
1589885100,168
1589886000,183
1589886900,216
1589887800,124
1589888700,34
1589889600,73
1589890500,102
1589891400,91
1589892300,89
1589893200,96
1589894100,94
1589895000,82
1589895900,90
1589896800,99
1589897700,83
1589898600,95
1589899500,108
1589900400,144
1589901300,75
1589902200,133
1589903100,166
1589904000,130
1589904900,95
1589905800,97
1589906700,94
1589907600,80
1589908500,675
1589909400,73
1589910300,278
1589911200,423
1589912100,81
1589913000,77
1589913900,91
1589914800,67
1589915700,135
1589916600,133
1589917500,67
1589918400,58
1589919300,49
1589920200,49
1589921100,54
1589922000,65
1589922900,58
1589923800,57
1589924700,52
1589925600,57
1589926500,56
1589927400,51
1589928300,55
1589929200,50
1589930100,44
1589931000,53
1589931900,55
1589932800,46
1589933700,53
1589934600,56
1589935500,53
1589936400,43
1589937300,53
1589938200,53
1589939100,47
1589940000,47
1589940900,50
1589941800,57
1589942700,44
1589943600,49
1589944500,55
1589945400,45
1589946300,44
1589947200,70
1589948100,142
1589949000,179
1589949900,131
1589950800,95
1589951700,76
1589952600,146
1589953500,66
1589954400,78
1589955300,56
1589956200,42
1589957100,39
1589958000,62
1589958900,64
1589959800,41
1589960700,50
1589961600,43
1589962500,39
1589963400,39
1589964300,49
1589965200,43
1589966100,36
1589967000,46
1589967900,45
1589968800,38
1589969700,40
1589970600,61
1589971500,426
1589972400,314
1589973300,381
1589974200,162
1589975100,74
1589976000,399
1589976900,98
1589977800,105
1589978700,105
1589979600,275
1589980500,276
1589981400,150
1589982300,122
1589983200,121
1589984100,280
1589985000,417
1589985900,194
1589986800,108
1589987700,92
1589988600,117
1589989500,155
1589990400,113
1589991300,111
1589992200,87
1589993100,87
1589994000,70
1589994900,174
1589995800,73
1589996700,129
1589997600,90
1589998500,154
1589999400,109
1590000300,113
1590001200,136
1590002100,118
1590003000,162
1590003900,122
1590004800,120
1590005700,125
1590006600,158
1590007500,143
1590008400,122
1590009300,133
1590010200,132
1590011100,126
1590012000,120
1590012900,125
1590013800,90
1590014700,98
1590015600,97
1590016500,105
1590017400,88
1590018300,55
1590019200,56
1590020100,40
1590021000,47
1590021900,37
1590022800,48
1590023700,38
1590024600,34
1590025500,42
1590026400,39
1590027300,34
1590028200,35
1590029100,45
1590030000,36
1590030900,33
1590031800,43
1590032700,44
1590033600,40
1590034500,43
1590035400,49
1590036300,43
1590037200,33
1590038100,39
1590039000,45
1590039900,36
1590040800,35
1590041700,474
1590042600,526
1590043500,498
1590044400,809
1590045300,152
1590046200,68
1590047100,49
1590048000,55
1590048900,47
1590049800,34
1590050700,52
1590051600,38
1590052500,41
1590053400,38
1590054300,51
1590055200,35
1590056100,44
1590057000,46
1590057900,48
1590058800,34
1590059700,48
1590060600,43
1590061500,38
1590062400,39
1590063300,45
1590064200,45
1590065100,34
1590066000,46
1590066900,46
1590067800,35
1590068700,47
1590069600,48
1590070500,39
1590071400,43
1590072300,40
1590073200,42
1590074100,36
1590075000,108
1590075900,148
1590076800,87
1590077700,69
1590078600,72
1590079500,501
1590080400,245
1590081300,82
