timestamp,power
1588603500,146
1588604400,343
1588605300,128
1588606200,402
1588607100,647
1588608000,207
1588608900,170
1588609800,140
1588610700,133
1588611600,112
1588612500,127
1588613400,147
1588614300,224
1588615200,198
1588616100,142
1588617000,132
1588617900,164
1588618800,208
1588619700,541
1588620600,672
1588621500,604
1588622400,574
1588623300,203
1588624200,188
1588625100,189
1588626000,154
1588626900,86
1588627800,82
1588628700,101
1588629600,136
1588630500,112
1588631400,105
1588632300,99
1588633200,101
1588634100,96
1588635000,72
1588635900,43
1588636800,50
1588637700,23
1588638600,14
1588639500,39
1588640400,63
1588641300,30
1588642200,14
1588643100,54
1588644000,31
1588644900,22
1588645800,44
1588646700,53
1588647600,25
1588648500,20
1588649400,33
1588650300,191
1588651200,113
1588652100,68
1588653000,52
1588653900,71
1588654800,64
1588655700,63
1588656600,63
1588657500,74
1588658400,43
1588659300,34
1588660200,34
1588661100,129
1588662000,874
1588662900,179
1588663800,474
1588664700,816
1588665600,167
1588666500,146
1588667400,163
1588668300,192
1588669200,131
1588670100,150
1588671000,127
1588671900,183
1588672800,135
1588673700,135
1588674600,64
1588675500,55
1588676400,30
1588677300,52
1588678200,49
1588679100,70
1588680000,30
1588680900,15
1588681800,29
1588682700,135
1588683600,101
1588684500,86
1588685400,104
1588686300,114
1588687200,229
1588688100,291
1588689000,41
1588689900,41
1588690800,87
1588691700,104
1588692600,87
1588693500,203
1588694400,337
1588695300,237
1588696200,103
1588697100,146
1588698000,121
1588698900,102
1588699800,103
1588700700,100
1588701600,159
1588702500,212
1588703400,178
1588704300,201
1588705200,143
1588706100,149
1588707000,123
1588707900,214
1588708800,238
1588709700,147
1588710600,134
1588711500,160
1588712400,125
1588713300,123
1588714200,145
1588715100,132
1588716000,90
1588716900,87
1588717800,88
1588718700,95
1588719600,49
1588720500,43
1588721400,28
1588722300,32
1588723200,16
1588724100,34
1588725000,60
1588725900,56
1588726800,22
1588727700,14
1588728600,35
1588729500,46
1588730400,42
1588731300,25
1588732200,61
1588733100,23
1588734000,14
1588734900,34
1588735800,69
1588736700,182
1588737600,97
1588738500,48
1588739400,73
1588740300,77
1588741200,71
1588742100,49
1588743000,69
1588743900,64
1588744800,44
1588745700,64
1588746600,95
1588747500,41
1588748400,62
1588749300,65
1588750200,152
1588751100,136
1588752000,132
1588752900,110
1588753800,81
1588754700,57
1588755600,52
1588756500,87
1588757400,78
1588758300,63
1588759200,92
1588760100,104
1588761000,97
1588761900,122
1588762800,126
1588763700,218
1588764600,448
1588765500,340
1588766400,104
1588767300,97
1588768200,80
1588769100,34
1588770000,33
1588770900,63
1588771800,137
1588772700,118
1588773600,99
1588774500,84
1588775400,39
1588776300,35
1588777200,228
1588778100,88
1588779000,55
1588779900,121
1588780800,100
1588781700,150
1588782600,204
1588783500,797
1588784400,875
1588785300,547
1588786200,168
1588787100,152
1588788000,196
1588788900,205
1588789800,126
1588790700,119
1588791600,134
1588792500,141
1588793400,125
1588794300,200
1588795200,204
1588796100,209
1588797000,195
1588797900,186
1588798800,157
1588799700,134
1588800600,113
1588801500,100
1588802400,127
1588803300,116
1588804200,117
1588805100,88
1588806000,43
1588806900,18
1588807800,26
1588808700,45
1588809600,75
1588810500,27
1588811400,16
1588812300,18
1588813200,43
1588814100,47
1588815000,48
1588815900,38
1588816800,37
1588817700,14
1588818600,15
1588819500,52
1588820400,72
1588821300,30
1588822200,15
1588823100,163
1588824000,112
1588824900,54
1588825800,90
1588826700,72
1588827600,57
1588828500,46
1588829400,35
1588830300,78
1588831200,102
1588832100,77
1588833000,46
1588833900,77
1588834800,49
1588835700,57
1588836600,79
1588837500,190
1588838400,98
1588839300,35
1588840200,35
1588841100,66
1588842000,63
1588842900,78
1588843800,57
1588844700,51
1588845600,30
1588846500,42
1588847400,152
1588848300,131
1588849200,43
1588850100,28
1588851000,85
1588851900,109
1588852800,100
1588853700,74
1588854600,130
1588855500,54
1588856400,36
1588857300,65
1588858200,68
1588859100,50
1588860000,84
1588860900,103
1588861800,99
1588862700,70
1588863600,30
1588864500,37
1588865400,34
1588866300,29
1588867200,34
1588868100,70
1588869000,27
1588869900,14
1588870800,21
1588871700,68
1588872600,47
1588873500,42
1588874400,21
1588875300,67
1588876200,180
1588877100,221
1588878000,168
1588878900,184
1588879800,213
1588880700,164
1588881600,131
1588882500,110
1588883400,182
1588884300,158
1588885200,104
1588886100,97
1588887000,108
1588887900,96
1588888800,98
1588889700,100
1588890600,130
1588891500,82
1588892400,70
1588893300,92
1588894200,106
1588895100,39
1588896000,14
1588896900,24
1588897800,41
1588898700,45
1588899600,57
1588900500,39
1588901400,31
1588902300,15
1588903200,18
1588904100,65
1588905000,69
1588905900,18
1588906800,14
1588907700,38
1588908600,29
1588909500,198
1588910400,92
1588911300,60
1588912200,51
1588913100,43
1588914000,51
1588914900,96
1588915800,72
1588916700,40
1588917600,45
1588918500,732
1588919400,734
1588920300,696
1588921200,579
1588922100,241
1588923000,24
1588923900,22
1588924800,84
1588925700,112
1588926600,87
1588927500,85
1588928400,86
1588929300,91
1588930200,290
1588931100,669
1588932000,182
1588932900,129
1588933800,130
1588934700,129
1588935600,143
1588936500,128
1588937400,110
1588938300,129
1588939200,109
1588940100,54
1588941000,58
1588941900,77
1588942800,46
1588943700,69
1588944600,125
1588945500,101
1588946400,133
1588947300,876
1588948200,1143
1588949100,582
1588950000,520
1588950900,465
1588951800,126
1588952700,111
1588953600,71
1588954500,82
1588955400,108
1588956300,122
1588957200,88
1588958100,116
1588959000,697
1588959900,902
1588960800,166
1588961700,154
1588962600,189
1588963500,135
1588964400,65
1588965300,85
1588966200,119
1588967100,131
1588968000,129
1588968900,103
1588969800,184
1588970700,350
1588971600,140
1588972500,184
1588973400,146
1588974300,96
1588975200,135
1588976100,101
1588977000,112
1588977900,94
1588978800,78
1588979700,17
1588980600,16
1588981500,34
1588982400,40
1588983300,45
1588984200,53
1588985100,44
1588986000,27
1588986900,15
1588987800,27
1588988700,75
1588989600,48
1588990500,28
1588991400,19
1588992300,46
1588993200,26
1588994100,45
1588995000,42
1588995900,62
1588996800,54
1588997700,148
1588998600,88
1588999500,92
1589000400,75
1589001300,60
1589002200,73
1589003100,55
1589004000,47
1589004900,48
1589005800,74
1589006700,80
1589007600,78
1589008500,56
1589009400,98
1589010300,92
1589011200,85
1589012100,79
1589013000,142
1589013900,760
1589014800,510
1589015700,220
1589016600,946
1589017500,202
1589018400,468
1589019300,532
1589020200,192
1589021100,266
1589022000,623
1589022900,581
1589023800,520
1589024700,517
1589025600,497
1589026500,498
1589027400,100
1589028300,55
1589029200,55
1589030100,100
1589031000,136
1589031900,351
1589032800,109
1589033700,56
1589034600,20
1589035500,55
1589036400,71
1589037300,47
1589038200,23
1589039100,15
1589040000,41
1589040900,57
1589041800,50
1589042700,31
1589043600,42
1589044500,13
1589045400,13
1589046300,71
1589047200,70
1589048100,20
1589049000,13
1589049900,37
1589050800,30
1589051700,148
1589052600,155
1589053500,148
1589054400,109
1589055300,98
1589056200,126
1589057100,179
1589058000,152
1589058900,111
1589059800,127
1589060700,126
1589061600,122
1589062500,145
1589063400,209
1589064300,176
1589065200,125
1589066100,130
1589067000,171
1589067900,151
1589068800,168
1589069700,134
1589070600,86
1589071500,38
1589072400,38
1589073300,43
1589074200,74
1589075100,22
1589076000,14
1589076900,15
1589077800,69
1589078700,44
1589079600,43
1589080500,22
1589081400,45
1589082300,14
1589083200,36
1589084100,48
1589085000,64
1589085900,25
1589086800,15
1589087700,23
1589088600,57
1589089500,41
1589090400,44
1589091300,44
1589092200,36
1589093100,14
1589094000,187
1589094900,73
1589095800,69
1589096700,56
1589097600,37
1589098500,59
1589099400,40
1589100300,57
1589101200,87
1589102100,231
1589103000,273
1589103900,217
1589104800,204
1589105700,224
1589106600,211
1589107500,210
1589108400,200
1589109300,223
1589110200,183
1589111100,224
1589112000,225
1589112900,169
1589113800,101
1589114700,86
1589115600,141
1589116500,165
1589117400,757
1589118300,854
1589119200,778
1589120100,511
1589121000,62
1589121900,51
1589122800,86
1589123700,70
1589124600,48
1589125500,55
1589126400,78
1589127300,69
1589128200,84
1589129100,112
1589130000,161
1589130900,122
1589131800,148
1589132700,351
1589133600,185
1589134500,138
1589135400,198
1589136300,118
1589137200,127
1589138100,122
1589139000,121
1589139900,155
1589140800,138
1589141700,93
1589142600,102
1589143500,132
1589144400,114
1589145300,94
1589146200,85
1589147100,106
1589148000,100
1589148900,109
1589149800,100
1589150700,127
1589151600,93
1589152500,52
1589153400,38
1589154300,68
1589155200,28
1589156100,20
1589157000,49
1589157900,32
1589158800,33
1589159700,42
1589160600,49
1589161500,26
1589162400,37
1589163300,16
1589164200,61
1589165100,47
1589166000,26
1589166900,15
1589167800,63
1589168700,151
1589169600,123
1589170500,73
1589171400,67
1589172300,46
1589173200,37
1589174100,55
1589175000,73
1589175900,52
1589176800,36
1589177700,51
1589178600,37
1589179500,60
1589180400,63
1589181300,81
1589182200,28
1589183100,26
1589184000,113
1589184900,157
1589185800,153
1589186700,89
1589187600,40
1589188500,46
1589189400,43
1589190300,58
1589191200,98
1589192100,69
1589193000,52
1589193900,30
1589194800,60
1589195700,56
1589196600,73
1589197500,78
1589198400,62
1589199300,32
1589200200,31
1589201100,62
1589202000,77
1589202900,161
1589203800,403
1589204700,351
1589205600,116
1589206500,97
1589207400,97
1589208300,144
1589209200,135
1589210100,131
1589211000,157
1589211900,169
1589212800,142
1589213700,143
1589214600,160
1589215500,161
1589216400,154
1589217300,146
1589218200,146
1589219100,124
1589220000,97
1589220900,139
1589221800,170
1589222700,124
1589223600,115
1589224500,159
1589225400,170
1589226300,157
1589227200,144
1589228100,159
1589229000,139
1589229900,105
1589230800,131
1589231700,187
1589232600,140
1589233500,113
1589234400,92
1589235300,109
1589236200,97
1589237100,68
1589238000,50
1589238900,35
1589239800,14
1589240700,13
1589241600,57
1589242500,69
1589243400,38
1589244300,13
1589245200,44
1589246100,18
1589247000,43
1589247900,47
1589248800,69
1589249700,16
1589250600,13
1589251500,32
1589252400,64
1589253300,38
1589254200,29
1589255100,201
1589256000,86
1589256900,64
1589257800,81
1589258700,85
1589259600,50
1589260500,55
1589261400,39
1589262300,77
1589263200,60
1589264100,65
1589265000,50
1589265900,76
1589266800,49
1589267700,58
1589268600,96
1589269500,81
1589270400,41
1589271300,40
1589272200,80
1589273100,70
1589274000,61
1589274900,34
1589275800,80
1589276700,83
1589277600,106
1589278500,136
1589279400,71
1589280300,14
1589281200,227
1589282100,201
1589283000,159
1589283900,139
1589284800,134
1589285700,119
1589286600,82
1589287500,105
1589288400,115
1589289300,148
1589290200,129
1589291100,128
1589292000,133
1589292900,163
1589293800,127
1589294700,116
1589295600,136
1589296500,116
1589297400,111
1589298300,68
1589299200,228
1589300100,132
1589301000,122
1589301900,127
1589302800,162
1589303700,154
1589304600,120
1589305500,64
1589306400,386
1589307300,834
1589308200,855
1589309100,476
1589310000,226
1589310900,233
1589311800,264
1589312700,250
1589313600,229
1589314500,165
1589315400,126
1589316300,156
1589317200,134
1589318100,152
1589319000,139
1589319900,114
1589320800,70
1589321700,88
1589322600,119
1589323500,119
1589324400,93
1589325300,497
1589326200,495
1589327100,62
1589328000,672
1589328900,149
1589329800,56
1589330700,33
1589331600,16
1589332500,37
1589333400,73
1589334300,32
1589335200,17
1589336100,49
1589337000,38
1589337900,41
1589338800,42
1589339700,44
1589340600,27
1589341500,152
1589342400,131
1589343300,106
1589344200,76
1589345100,46
1589346000,48
1589346900,75
1589347800,93
1589348700,69
1589349600,58
1589350500,76
1589351400,33
1589352300,46
1589353200,105
1589354100,89
1589355000,32
1589355900,31
1589356800,62
1589357700,96
1589358600,86
1589359500,62
1589360400,70
1589361300,30
1589362200,42
1589363100,52
1589364000,54
1589364900,28
1589365800,31
1589366700,69
1589367600,121
1589368500,90
1589369400,180
1589370300,360
1589371200,492
1589372100,261
1589373000,56
1589373900,85
1589374800,105
1589375700,114
1589376600,151
1589377500,184
1589378400,164
1589379300,152
1589380200,103
1589381100,279
1589382000,65
1589382900,84
1589383800,121
1589384700,101
1589385600,132
1589386500,114
1589387400,131
1589388300,98
1589389200,107
1589390100,112
1589391000,75
1589391900,82
1589392800,78
1589393700,101
1589394600,114
1589395500,120
1589396400,143
1589397300,147
1589398200,99
1589399100,123
1589400000,134
1589400900,471
1589401800,857
1589402700,755
1589403600,678
1589404500,456
1589405400,164
1589406300,142
1589407200,124
1589408100,103
1589409000,92
1589409900,85
1589410800,69
1589411700,62
1589412600,28
1589413500,13
1589414400,47
1589415300,19
1589416200,43
1589417100,48
1589418000,63
1589418900,16
1589419800,13
1589420700,37
1589421600,61
1589422500,35
1589423400,27
1589424300,50
1589425200,24
1589426100,20
1589427000,43
1589427900,152
1589428800,139
1589429700,72
1589430600,56
1589431500,111
1589432400,93
1589433300,78
1589434200,66
1589435100,81
1589436000,64
1589436900,76
1589437800,79
1589438700,58
1589439600,33
1589440500,33
1589441400,79
1589442300,67
1589443200,60
1589444100,53
1589445000,71
1589445900,42
1589446800,50
1589447700,78
1589448600,95
1589449500,56
1589450400,40
1589451300,57
1589452200,73
1589453100,93
1589454000,330
1589454900,563
1589455800,309
1589456700,25
1589457600,46
1589458500,80
1589459400,83
1589460300,26
1589461200,58
1589462100,70
1589463000,34
1589463900,77
1589464800,96
1589465700,130
1589466600,86
1589467500,98
1589468400,130
1589469300,149
1589470200,111
1589471100,103
1589472000,113
1589472900,99
1589473800,108
1589474700,110
1589475600,127
1589476500,104
1589477400,113
1589478300,96
1589479200,158
1589480100,299
1589481000,124
1589481900,113
1589482800,124
1589483700,81
1589484600,147
1589485500,204
1589486400,190
1589487300,147
1589488200,147
1589489100,186
1589490000,199
1589490900,182
1589491800,148
1589492700,172
1589493600,124
1589494500,109
1589495400,83
1589496300,85
1589497200,26
1589498100,23
1589499000,25
1589499900,47
1589500800,69
1589501700,40
1589502600,34
1589503500,33
1589504400,17
1589505300,23
1589506200,83
1589507100,60
1589508000,15
1589508900,16
1589509800,46
1589510700,24
1589511600,47
1589512500,69
1589513400,45
1589514300,17
1589515200,43
1589516100,211
1589517000,113
1589517900,106
1589518800,70
1589519700,61
1589520600,51
1589521500,49
1589522400,69
1589523300,90
1589524200,86
1589525100,66
1589526000,36
1589526900,85
1589527800,64
1589528700,48
1589529600,52
1589530500,82
1589531400,41
1589532300,77
1589533200,99
1589534100,74
1589535000,39
1589535900,40
1589536800,49
1589537700,51
1589538600,57
1589539500,40
1589540400,62
1589541300,37
1589542200,49
1589543100,38
1589544000,82
1589544900,40
1589545800,20
1589546700,33
1589547600,58
1589548500,45
1589549400,56
1589550300,65
1589551200,38
1589552100,44
1589553000,32
1589553900,71
1589554800,103
1589555700,140
1589556600,108
1589557500,135
1589558400,67
1589559300,98
1589560200,115
1589561100,98
1589562000,72
1589562900,44
1589563800,77
1589564700,120
1589565600,137
1589566500,122
1589567400,136
1589568300,94
1589569200,95
1589570100,118
1589571000,164
1589571900,145
1589572800,98
1589573700,106
1589574600,114
1589575500,90
1589576400,115
1589577300,169
1589578200,136
1589579100,101
1589580000,97
1589580900,78
1589581800,67
1589582700,54
1589583600,33
1589584500,40
1589585400,23
1589586300,30
1589587200,42
1589588100,58
1589589000,42
1589589900,15
1589590800,19
1589591700,62
1589592600,43
1589593500,25
1589594400,36
1589595300,52
1589596200,14
1589597100,32
1589598000,52
1589598900,51
1589599800,22
1589600700,34
1589601600,23
1589602500,53
1589603400,41
1589604300,29
1589605200,40
1589606100,60
1589607000,20
1589607900,26
1589608800,81
1589609700,71
1589610600,180
1589611500,58
1589612400,63
1589613300,94
1589614200,63
1589615100,58
1589616000,64
1589616900,53
1589617800,42
1589618700,48
1589619600,79
1589620500,78
1589621400,35
1589622300,54
1589623200,88
1589624100,104
1589625000,54
1589625900,38
1589626800,63
1589627700,48
1589628600,66
1589629500,87
1589630400,89
1589631300,47
1589632200,37
1589633100,349
1589634000,122
1589634900,92
1589635800,197
1589636700,397
1589637600,94
1589638500,67
1589639400,65
1589640300,373
1589641200,371
1589642100,202
1589643000,68
1589643900,68
1589644800,79
1589645700,49
1589646600,27
1589647500,50
1589648400,28
1589649300,21
1589650200,44
1589651100,66
1589652000,46
1589652900,15
1589653800,14
1589654700,48
1589655600,47
1589656500,51
1589657400,35
1589658300,43
1589659200,14
1589660100,14
1589661000,56
1589661900,107
1589662800,123
1589663700,123
1589664600,111
1589665500,122
1589666400,121
1589667300,142
1589668200,135
1589669100,115
1589670000,99
1589670900,79
1589671800,130
1589672700,54
1589673600,43
1589674500,16
1589675400,46
1589676300,15
1589677200,36
1589678100,50
1589679000,65
1589679900,25
1589680800,15
1589681700,26
1589682600,50
1589683500,44
1589684400,29
1589685300,54
1589686200,32
1589687100,15
1589688000,23
1589688900,63
1589689800,46
1589690700,27
1589691600,43
1589692500,39
1589693400,26
1589694300,47
1589695200,59
1589696100,63
1589697000,59
1589697900,89
1589698800,28
1589699700,78
1589700600,209
1589701500,47
1589702400,47
1589703300,93
1589704200,56
1589705100,35
1589706000,65
1589706900,509
1589707800,360
1589708700,100
1589709600,120
1589710500,98
1589711400,828
1589712300,272
1589713200,871
1589714100,934
1589715000,242
1589715900,189
1589716800,236
1589717700,153
1589718600,221
1589719500,637
1589720400,659
1589721300,711
1589722200,706
1589723100,526
1589724000,208
1589724900,67
1589725800,63
1589726700,110
1589727600,136
1589728500,98
1589729400,86
1589730300,86
1589731200,79
1589732100,136
1589733000,126
1589733900,141
1589734800,144
1589735700,142
1589736600,117
1589737500,155
1589738400,130
1589739300,75
1589740200,59
1589741100,105
1589742000,96
1589742900,139
1589743800,174
1589744700,136
1589745600,123
1589746500,123
1589747400,127
1589748300,162
1589749200,170
1589750100,136
1589751000,143
1589751900,125
1589752800,107
1589753700,153
1589754600,158
1589755500,103
1589756400,72
1589757300,76
1589758200,121
1589759100,109
1589760000,39
1589760900,28
1589761800,34
1589762700,15
1589763600,39
1589764500,76
1589765400,49
1589766300,13
1589767200,15
1589768100,40
1589769000,47
1589769900,53
1589770800,37
1589771700,46
1589772600,15
1589773500,157
1589774400,112
1589775300,98
1589776200,58
1589777100,46
1589778000,40
1589778900,43
1589779800,62
1589780700,58
1589781600,50
1589782500,36
1589783400,30
1589784300,40
1589785200,90
1589786100,72
1589787000,40
1589787900,34
1589788800,53
1589789700,35
1589790600,56
1589791500,76
1589792400,120
1589793300,85
1589794200,95
1589795100,135
1589796000,133
1589796900,106
1589797800,111
1589798700,78
1589799600,36
1589800500,81
1589801400,250
1589802300,121
1589803200,104
1589804100,45
1589805000,42
1589805900,82
1589806800,91
1589807700,73
1589808600,90
1589809500,107
1589810400,81
1589811300,98
1589812200,115
1589813100,702
1589814000,749
1589814900,760
1589815800,293
1589816700,207
1589817600,169
1589818500,146
1589819400,118
1589820300,97
1589821200,131
1589822100,132
1589823000,112
1589823900,42
1589824800,94
1589825700,154
1589826600,205
1589827500,176
1589828400,131
1589829300,142
1589830200,164
1589831100,500
1589832000,807
1589832900,793
1589833800,727
1589834700,467
1589835600,136
1589836500,143
1589837400,165
1589838300,103
1589839200,72
1589840100,78
1589841000,106
1589841900,109
1589842800,106
1589843700,67
1589844600,53
1589845500,18
1589846400,17
1589847300,53
1589848200,64
1589849100,28
1589850000,29
1589850900,24
1589851800,44
1589852700,44
1589853600,35
1589854500,32
1589855400,59
1589856300,14
1589857200,23
1589858100,55
1589859000,55
1589859900,167
1589860800,68
1589861700,39
1589862600,70
1589863500,60
1589864400,47
1589865300,53
1589866200,60
1589867100,56
1589868000,54
1589868900,79
1589869800,51
1589870700,27
1589871600,45
1589872500,94
1589873400,59
1589874300,97
1589875200,104
1589876100,123
1589877000,92
1589877900,110
1589878800,68
1589879700,86
1589880600,31
1589881500,27
1589882400,67
1589883300,122
1589884200,82
1589885100,53
1589886000,45
1589886900,47
1589887800,28
1589888700,37
1589889600,102
1589890500,88
1589891400,37
1589892300,39
1589893200,68
1589894100,304
1589895000,133
1589895900,128
1589896800,144
1589897700,86
1589898600,107
1589899500,112
1589900400,144
1589901300,108
1589902200,82
1589903100,318
1589904000,159
1589904900,43
1589905800,40
1589906700,46
1589907600,79
1589908500,14
1589909400,15
1589910300,60
1589911200,57
1589912100,24
1589913000,57
1589913900,264
1589914800,447
1589915700,298
1589916600,233
1589917500,231
1589918400,203
1589919300,159
1589920200,205
1589921100,230
1589922000,152
1589922900,87
1589923800,110
1589924700,133
1589925600,101
1589926500,83
1589927400,78
1589928300,76
1589929200,81
1589930100,59
1589931000,68
1589931900,46
1589932800,13
1589933700,15
1589934600,49
1589935500,62
1589936400,45
1589937300,36
1589938200,38
1589939100,13
1589940000,18
1589940900,79
1589941800,66
1589942700,17
1589943600,14
1589944500,37
1589945400,39
1589946300,195
1589947200,90
1589948100,57
1589949000,31
1589949900,26
1589950800,48
1589951700,70
1589952600,52
1589953500,30
1589954400,32
1589955300,37
1589956200,44
1589957100,45
1589958000,60
1589958900,49
1589959800,26
1589960700,39
1589961600,141
1589962500,116
1589963400,104
1589964300,114
1589965200,137
1589966100,49
1589967000,54
1589967900,93
1589968800,118
1589969700,111
1589970600,35
1589971500,83
1589972400,101
1589973300,37
1589974200,40
1589975100,132
1589976000,303
1589976900,186
1589977800,237
1589978700,88
1589979600,41
1589980500,96
1589981400,121
1589982300,134
1589983200,104
1589984100,52
1589985000,43
1589985900,38
1589986800,55
1589987700,43
1589988600,58
1589989500,46
1589990400,73
1589991300,89
1589992200,154
1589993100,115
1589994000,114
1589994900,146
1589995800,96
1589996700,13
1589997600,76
1589998500,69
1589999400,123
1590000300,141
1590001200,148
1590002100,127
1590003000,107
1590003900,140
1590004800,154
1590005700,537
1590006600,635
1590007500,173
1590008400,779
1590009300,255
1590010200,147
1590011100,146
1590012000,124
1590012900,95
1590013800,143
1590014700,172
1590015600,131
1590016500,85
1590017400,36
1590018300,68
1590019200,71
1590020100,81
1590021000,26
1590021900,40
1590022800,14
1590023700,30
1590024600,56
1590025500,78
1590026400,17
1590027300,15
1590028200,30
1590029100,58
1590030000,41
1590030900,40
1590031800,47
1590032700,23
1590033600,20
1590034500,42
1590035400,69
1590036300,31
1590037200,27
1590038100,19
1590039000,56
1590039900,42
1590040800,32
1590041700,33
1590042600,55
1590043500,12
1590044400,42
1590045300,197
1590046200,92
1590047100,13
1590048000,40
1590048900,53
1590049800,64
1590050700,58
1590051600,44
1590052500,79
1590053400,47
1590054300,44
1590055200,92
1590056100,110
1590057000,59
1590057900,92
1590058800,118
1590059700,83
1590060600,70
1590061500,68
1590062400,91
1590063300,61
1590064200,74
1590065100,177
1590066000,380
1590066900,560
1590067800,413
1590068700,150
1590069600,80
1590070500,54
1590071400,55
1590072300,52
1590073200,73
1590074100,98
1590075000,131
1590075900,85
1590076800,180
1590077700,208
1590078600,201
1590079500,160
1590080400,178
