timestamp,power
1588920300,59
1588921200,60
1588922100,41
1588923000,55
1588923900,91
1588924800,109
1588925700,39
1588926600,36
1588927500,26
1588928400,36
1588929300,39
1588930200,25
1588931100,42
1588932000,63
1588932900,48
1588933800,78
1588934700,125
1588935600,119
1588936500,463
1588937400,225
1588938300,398
1588939200,105
1588940100,37
1588941000,61
1588941900,37
1588942800,35
1588943700,88
1588944600,169
1588945500,272
1588946400,171
1588947300,200
1588948200,222
1588949100,198
1588950000,165
1588950900,210
1588951800,49
1588952700,36
1588953600,53
1588954500,47
1588955400,37
1588956300,47
1588957200,47
1588958100,58
1588959000,64
1588959900,88
1588960800,209
1588961700,304
1588962600,157
1588963500,129
1588964400,132
1588965300,165
1588966200,126
1588967100,125
1588968000,145
1588968900,130
1588969800,125
1588970700,140
1588971600,143
1588972500,128
1588973400,127
1588974300,144
1588975200,125
1588976100,117
1588977000,134
1588977900,100
1588978800,18
1588979700,39
1588980600,15
1588981500,15
1588982400,42
1588983300,41
1588984200,34
1588985100,46
1588986000,44
1588986900,34
1588987800,42
1588988700,56
1588989600,35
1588990500,35
1588991400,62
1588992300,28
1588993200,19
1588994100,43
1588995000,19
1588995900,19
1588996800,55
1588997700,26
1588998600,29
1588999500,56
1589000400,48
1589001300,518
1589002200,342
1589003100,76
1589004000,69
1589004900,65
1589005800,31
1589006700,37
1589007600,52
1589008500,33
1589009400,35
1589010300,59
1589011200,34
1589012100,34
1589013000,61
1589013900,47
1589014800,39
1589015700,56
1589016600,37
1589017500,220
1589018400,51
1589019300,19
1589020200,28
1589021100,33
1589022000,23
1589022900,42
1589023800,49
1589024700,30
1589025600,29
1589026500,55
1589027400,28
1589028300,66
1589029200,563
1589030100,563
1589031000,484
1589031900,93
1589032800,80
1589033700,73
1589034600,97
1589035500,78
1589036400,75
1589037300,107
1589038200,39
1589039100,29
1589040000,44
1589040900,36
1589041800,61
1589042700,71
1589043600,79
1589044500,121
1589045400,150
1589046300,62
1589047200,43
1589048100,70
1589049000,82
1589049900,50
1589050800,89
1589051700,105
1589052600,83
1589053500,82
1589054400,96
1589055300,95
1589056200,79
1589057100,92
1589058000,104
1589058900,82
1589059800,127
1589060700,145
1589061600,124
1589062500,125
1589063400,147
1589064300,118
1589065200,45
1589066100,54
1589067000,35
1589067900,31
1589068800,48
1589069700,40
1589070600,21
1589071500,26
1589072400,40
1589073300,21
1589074200,26
1589075100,38
1589076000,18
1589076900,28
1589077800,64
1589078700,39
1589079600,37
1589080500,62
1589081400,36
1589082300,36
1589083200,57
1589084100,40
1589085000,34
1589085900,51
1589086800,56
1589087700,43
1589088600,499
1589089500,84
1589090400,85
1589091300,87
1589092200,69
1589093100,44
1589094000,34
1589094900,64
1589095800,37
1589096700,20
1589097600,45
1589098500,20
1589099400,21
1589100300,70
1589101200,59
1589102100,58
1589103000,65
1589103900,50
1589104800,38
1589105700,48
1589106600,54
1589107500,36
1589108400,42
1589109300,59
1589110200,36
1589111100,63
1589112000,92
1589112900,63
1589113800,62
1589114700,88
1589115600,66
1589116500,63
1589117400,82
1589118300,70
1589119200,65
1589120100,47
1589121000,43
1589121900,31
1589122800,38
1589123700,47
1589124600,208
1589125500,316
1589126400,99
1589127300,91
1589128200,162
1589129100,65
1589130000,30
1589130900,20
1589131800,41
1589132700,30
1589133600,43
1589134500,64
1589135400,55
1589136300,77
1589137200,94
1589138100,93
1589139000,78
1589139900,90
1589140800,112
1589141700,88
1589142600,84
1589143500,166
1589144400,144
1589145300,82
1589146200,107
1589147100,82
1589148000,83
1589148900,106
1589149800,80
1589150700,70
1589151600,41
1589152500,19
1589153400,14
1589154300,31
1589155200,23
1589156100,15
1589157000,27
1589157900,43
1589158800,34
1589159700,43
1589160600,56
1589161500,54
1589162400,43
1589163300,57
1589164200,36
1589165100,34
1589166000,61
1589166900,36
1589167800,35
1589168700,61
1589169600,34
1589170500,35
1589171400,57
1589172300,38
1589173200,24
1589174100,215
1589175000,126
1589175900,28
1589176800,53
1589177700,34
1589178600,41
1589179500,48
1589180400,46
1589181300,47
1589182200,53
1589183100,52
1589184000,37
1589184900,41
1589185800,55
1589186700,36
1589187600,36
1589188500,60
1589189400,35
1589190300,35
1589191200,60
1589192100,71
1589193000,128
1589193900,95
1589194800,492
1589195700,234
1589196600,273
1589197500,268
1589198400,113
1589199300,67
1589200200,50
1589201100,35
1589202000,29
1589202900,51
1589203800,31
1589204700,28
1589205600,50
1589206500,32
1589207400,49
1589208300,103
1589209200,49
1589210100,90
1589211000,101
1589211900,117
1589212800,120
1589213700,133
1589214600,107
1589215500,80
1589216400,81
1589217300,96
1589218200,72
1589219100,99
1589220000,122
1589220900,82
1589221800,82
1589222700,113
1589223600,106
1589224500,81
1589225400,101
1589226300,82
1589227200,103
1589228100,80
1589229000,102
1589229900,77
1589230800,98
1589231700,82
1589232600,89
1589233500,61
1589234400,33
1589235300,56
1589236200,38
1589237100,53
1589238000,37
1589238900,15
1589239800,38
1589240700,13
1589241600,23
1589242500,30
1589243400,15
1589244300,30
1589245200,27
1589246100,37
1589247000,60
1589247900,39
1589248800,36
1589249700,61
1589250600,35
1589251500,36
1589252400,61
1589253300,35
1589254200,49
1589255100,62
1589256000,36
1589256900,36
1589257800,58
1589258700,35
1589259600,43
1589260500,269
1589261400,42
1589262300,31
1589263200,59
1589264100,348
1589265000,157
1589265900,100
1589266800,768
1589267700,603
1589268600,113
1589269500,349
1589270400,388
1589271300,161
1589272200,66
1589273100,121
1589274000,98
1589274900,246
1589275800,447
1589276700,239
1589277600,240
1589278500,665
1589279400,358
1589280300,303
1589281200,181
1589282100,84
1589283000,48
1589283900,74
1589284800,39
1589285700,38
1589286600,60
1589287500,39
1589288400,37
1589289300,61
1589290200,100
1589291100,56
1589292000,107
1589292900,192
1589293800,74
1589294700,84
1589295600,44
1589296500,67
1589297400,538
1589298300,567
1589299200,566
1589300100,422
1589301000,84
1589301900,80
1589302800,98
1589303700,96
1589304600,132
1589305500,171
1589306400,120
1589307300,99
1589308200,389
1589309100,783
1589310000,770
1589310900,752
1589311800,450
1589312700,123
1589313600,109
1589314500,103
1589315400,95
1589316300,158
1589317200,109
1589318100,82
1589319000,98
1589319900,90
1589320800,50
1589321700,48
1589322600,21
1589323500,15
1589324400,32
1589325300,20
1589326200,15
1589327100,36
1589328000,17
1589328900,15
1589329800,61
1589330700,37
1589331600,33
1589332500,60
1589333400,36
1589334300,52
1589335200,62
1589336100,36
1589337000,36
1589337900,59
1589338800,37
1589339700,35
1589340600,59
1589341500,36
1589342400,36
1589343300,57
1589344200,36
1589345100,301
1589346000,119
1589346900,46
1589347800,25
1589348700,39
1589349600,33
1589350500,43
1589351400,78
1589352300,142
1589353200,46
1589354100,56
1589355000,37
1589355900,34
1589356800,61
1589357700,34
1589358600,34
1589359500,59
1589360400,36
1589361300,36
1589362200,58
1589363100,457
1589364000,580
1589364900,455
1589365800,250
1589366700,119
1589367600,97
1589368500,95
1589369400,78
1589370300,92
1589371200,44
1589372100,36
1589373000,62
1589373900,39
1589374800,37
1589375700,65
1589376600,36
1589377500,38
1589378400,69
1589379300,68
1589380200,70
1589381100,101
1589382000,50
1589382900,27
1589383800,64
1589384700,47
1589385600,70
1589386500,99
1589387400,97
1589388300,136
1589389200,128
1589390100,68
1589391000,60
1589391900,89
1589392800,83
1589393700,73
1589394600,84
1589395500,105
1589396400,81
1589397300,86
1589398200,99
1589399100,80
1589400000,84
1589400900,104
1589401800,79
1589402700,78
1589403600,109
1589404500,80
1589405400,80
1589406300,97
1589407200,72
1589408100,64
1589409000,88
1589409900,66
1589410800,64
1589411700,45
1589412600,33
1589413500,34
1589414400,51
1589415300,41
1589416200,32
1589417100,48
1589418000,39
1589418900,34
1589419800,48
1589420700,49
1589421600,35
1589422500,44
1589423400,52
1589424300,34
1589425200,37
1589426100,38
1589427000,35
1589427900,25
1589428800,40
1589429700,26
1589430600,36
1589431500,65
1589432400,40
1589433300,37
1589434200,62
1589435100,33
1589436000,32
1589436900,55
1589437800,32
1589438700,280
1589439600,77
1589440500,48
1589441400,36
1589442300,80
1589443200,52
1589444100,45
1589445000,74
1589445900,65
1589446800,59
1589447700,90
1589448600,94
1589449500,89
1589450400,273
1589451300,247
1589452200,103
1589453100,77
1589454000,113
1589454900,53
1589455800,68
1589456700,51
1589457600,24
1589458500,51
1589459400,41
1589460300,22
1589461200,37
1589462100,49
1589463000,43
1589463900,60
1589464800,494
1589465700,439
1589466600,134
1589467500,123
1589468400,199
1589469300,150
1589470200,81
1589471100,70
1589472000,89
1589472900,90
1589473800,75
1589474700,83
1589475600,187
1589476500,64
1589477400,76
1589478300,102
1589479200,88
1589480100,78
1589481000,86
1589481900,62
1589482800,64
1589483700,88
1589484600,76
1589485500,80
1589486400,106
1589487300,121
1589488200,169
1589489100,190
1589490000,52
1589490900,31
1589491800,48
1589492700,35
1589493600,23
1589494500,60
1589495400,60
1589496300,60
1589497200,59
1589498100,66
1589499000,47
1589499900,74
1589500800,74
1589501700,34
1589502600,32
1589503500,57
1589504400,32
1589505300,32
1589506200,58
1589507100,39
1589508000,36
1589508900,54
1589509800,43
1589510700,35
1589511600,41
1589512500,30
1589513400,18
1589514300,30
1589515200,47
1589516100,25
1589517000,24
1589517900,45
1589518800,39
1589519700,42
1589520600,334
1589521500,73
1589522400,56
1589523300,68
1589524200,35
1589525100,222
1589526000,96
1589526900,41
1589527800,34
1589528700,61
1589529600,34
1589530500,42
1589531400,70
1589532300,36
1589533200,35
1589534100,56
1589535000,37
1589535900,22
1589536800,63
1589537700,100
1589538600,451
1589539500,113
1589540400,61
1589541300,63
1589542200,81
1589543100,71
1589544000,61
1589544900,96
1589545800,68
1589546700,81
1589547600,97
1589548500,75
1589549400,77
1589550300,99
1589551200,76
1589552100,51
1589553000,83
1589553900,109
1589554800,78
1589555700,62
1589556600,90
1589557500,91
1589558400,77
1589559300,106
1589560200,85
1589561100,70
1589562000,84
1589562900,74
1589563800,76
1589564700,102
1589565600,88
1589566500,83
1589567400,96
1589568300,62
1589569200,62
1589570100,88
1589571000,66
1589571900,76
1589572800,95
1589573700,84
1589574600,78
1589575500,87
1589576400,94
1589577300,77
1589578200,87
1589579100,99
1589580000,78
1589580900,76
1589581800,106
1589582700,79
1589583600,97
1589584500,100
1589585400,62
1589586300,55
1589587200,29
1589588100,27
1589589000,15
1589589900,19
1589590800,35
1589591700,24
1589592600,39
1589593500,65
1589594400,36
1589595300,37
1589596200,61
1589597100,37
1589598000,36
1589598900,54
1589599800,43
1589600700,35
1589601600,62
1589602500,52
1589603400,37
1589604300,190
1589605200,198
1589606100,75
1589607000,47
1589607900,67
1589608800,54
1589609700,425
1589610600,590
1589611500,343
1589612400,340
1589613300,564
1589614200,40
1589615100,35
1589616000,51
1589616900,29
1589617800,26
1589618700,37
1589619600,34
1589620500,18
1589621400,21
1589622300,41
1589623200,31
1589624100,39
1589625000,65
1589625900,521
1589626800,224
1589627700,197
1589628600,266
1589629500,137
1589630400,66
1589631300,62
1589632200,61
1589633100,67
1589634000,74
1589634900,60
1589635800,60
1589636700,59
1589637600,59
1589638500,59
1589639400,57
1589640300,60
1589641200,57
1589642100,58
1589643000,58
1589643900,56
1589644800,59
1589645700,291
1589646600,239
1589647500,79
1589648400,105
1589649300,99
1589650200,101
1589651100,111
1589652000,136
1589652900,333
1589653800,227
1589654700,235
1589655600,238
1589656500,239
1589657400,214
1589658300,156
1589659200,123
1589660100,125
1589661000,124
1589661900,104
1589662800,83
1589663700,104
1589664600,115
1589665500,82
1589666400,53
1589667300,55
1589668200,52
1589669100,53
1589670000,55
1589670900,52
1589671800,53
1589672700,52
1589673600,54
1589674500,52
1589675400,53
1589676300,52
1589677200,53
1589678100,54
1589679000,70
1589679900,63
1589680800,39
1589681700,40
1589682600,39
1589683500,40
1589684400,39
1589685300,40
1589686200,39
1589687100,54
1589688000,58
1589688900,59
1589689800,57
1589690700,58
1589691600,56
1589692500,429
1589693400,131
1589694300,81
1589695200,82
1589696100,59
1589697000,75
1589697900,75
1589698800,267
1589699700,92
1589700600,86
1589701500,88
1589702400,78
1589703300,68
1589704200,62
1589705100,61
1589706000,63
1589706900,63
1589707800,63
1589708700,61
1589709600,65
1589710500,81
1589711400,459
1589712300,66
1589713200,58
1589714100,57
1589715000,53
1589715900,39
1589716800,23
1589717700,11
1589718600,13
1589719500,11
1589720400,10
1589721300,30
1589722200,32
1589723100,36
1589724000,29
1589724900,30
1589725800,35
1589726700,55
1589727600,62
1589728500,89
1589729400,75
1589730300,213
1589731200,127
1589732100,48
1589733000,35
1589733900,48
1589734800,43
1589735700,32
1589736600,46
1589737500,36
1589738400,60
1589739300,73
1589740200,59
1589741100,58
1589742000,72
1589742900,47
1589743800,45
1589744700,66
1589745600,55
1589746500,48
1589747400,79
1589748300,117
1589749200,43
1589750100,51
1589751000,41
1589751900,49
1589752800,54
1589753700,40
1589754600,31
1589755500,47
1589756400,40
1589757300,31
1589758200,44
1589759100,43
1589760000,32
1589760900,44
1589761800,42
1589762700,32
1589763600,41
1589764500,39
1589765400,18
1589766300,28
1589767200,34
1589768100,18
1589769000,25
1589769900,37
1589770800,36
1589771700,59
1589772600,86
1589773500,51
1589774400,41
1589775300,56
1589776200,36
1589777100,36
1589778000,59
1589778900,35
1589779800,39
1589780700,59
1589781600,30
1589782500,32
1589783400,55
1589784300,17
1589785200,14
1589786100,41
1589787000,25
1589787900,32
1589788800,43
1589789700,18
1589790600,36
1589791500,64
1589792400,78
1589793300,673
1589794200,662
1589795100,422
1589796000,141
1589796900,115
1589797800,72
1589798700,80
1589799600,101
1589800500,76
1589801400,56
1589802300,88
1589803200,53
1589804100,144
1589805000,64
1589805900,50
1589806800,43
1589807700,65
1589808600,43
1589809500,38
1589810400,57
1589811300,36
1589812200,19
1589813100,42
1589814000,24
1589814900,21
1589815800,40
1589816700,27
1589817600,33
1589818500,70
1589819400,92
1589820300,74
1589821200,244
1589822100,162
1589823000,74
1589823900,95
1589824800,73
1589825700,74
1589826600,91
1589827500,72
1589828400,73
1589829300,91
1589830200,73
1589831100,73
1589832000,92
1589832900,83
1589833800,82
1589834700,125
1589835600,70
1589836500,30
1589837400,55
1589838300,33
1589839200,32
1589840100,56
1589841000,32
1589841900,32
1589842800,54
1589843700,32
1589844600,31
1589845500,39
1589846400,14
1589847300,16
1589848200,50
1589849100,20
1589850000,14
1589850900,41
1589851800,35
1589852700,39
1589853600,60
1589854500,38
1589855400,37
1589856300,59
1589857200,38
1589858100,35
1589859000,59
1589859900,37
1589860800,36
1589861700,63
1589862600,65
1589863500,62
1589864400,98
1589865300,82
1589866200,72
1589867100,298
1589868000,56
1589868900,40
1589869800,44
1589870700,45
1589871600,36
1589872500,47
1589873400,62
1589874300,42
1589875200,41
1589876100,68
1589877000,41
1589877900,43
1589878800,66
1589879700,53
1589880600,71
1589881500,68
1589882400,84
1589883300,563
1589884200,544
1589885100,166
1589886000,62
1589886900,77
1589887800,57
1589888700,142
1589889600,58
1589890500,30
1589891400,31
1589892300,55
1589893200,30
1589894100,29
1589895000,75
1589895900,42
1589896800,31
1589897700,48
1589898600,38
1589899500,30
1589900400,46
1589901300,40
1589902200,31
1589903100,39
1589904000,46
1589904900,24
1589905800,17
1589906700,35
1589907600,14
1589908500,10
1589909400,37
1589910300,10
1589911200,8
1589912100,54
1589913000,39
1589913900,79
1589914800,130
1589915700,90
1589916600,93
1589917500,105
1589918400,89
1589919300,81
1589920200,127
1589921100,139
1589922000,163
1589922900,102
1589923800,101
1589924700,71
1589925600,40
1589926500,52
1589927400,31
1589928300,33
1589929200,56
1589930100,32
1589931000,31
1589931900,57
1589932800,30
1589933700,33
1589934600,55
1589935500,32
1589936400,31
1589937300,60
1589938200,48
1589939100,19
1589940000,38
1589940900,24
1589941800,20
1589942700,31
1589943600,31
1589944500,26
1589945400,48
1589946300,55
1589947200,38
1589948100,38
1589949000,61
1589949900,240
1589950800,127
1589951700,87
1589952600,56
1589953500,39
1589954400,64
1589955300,55
1589956200,38
1589957100,70
1589958000,535
1589958900,49
1589959800,69
1589960700,484
1589961600,169
1589962500,48
1589963400,29
1589964300,17
1589965200,31
1589966100,29
1589967000,10
1589967900,21
1589968800,40
1589969700,226
1589970600,88
1589971500,38
1589972400,76
1589973300,37
1589974200,38
1589975100,45
1589976000,29
1589976900,41
1589977800,40
1589978700,29
1589979600,45
1589980500,37
1589981400,27
1589982300,48
1589983200,34
1589984100,29
1589985000,46
1589985900,33
1589986800,30
1589987700,45
1589988600,35
1589989500,34
1589990400,71
1589991300,68
1589992200,31
1589993100,63
1589994000,67
1589994900,55
1589995800,75
1589996700,72
1589997600,61
1589998500,104
1589999400,147
1590000300,153
1590001200,179
1590002100,169
1590003000,177
1590003900,201
1590004800,157
1590005700,180
1590006600,188
1590007500,138
1590008400,132
1590009300,175
1590010200,91
1590011100,79
1590012000,104
1590012900,79
1590013800,81
1590014700,87
1590015600,34
1590016500,31
1590017400,51
1590018300,38
1590019200,31
1590020100,48
1590021000,40
1590021900,31
1590022800,47
1590023700,43
1590024600,35
1590025500,48
1590026400,63
1590027300,39
1590028200,43
1590029100,54
1590030000,37
1590030900,39
1590031800,57
1590032700,35
1590033600,37
1590034500,59
1590035400,35
1590036300,41
1590037200,66
1590038100,36
1590039000,43
1590039900,218
1590040800,110
1590041700,44
1590042600,55
1590043500,31
1590044400,45
1590045300,69
1590046200,112
1590047100,72
1590048000,157
1590048900,73
1590049800,73
1590050700,54
1590051600,35
1590052500,30
1590053400,51
1590054300,28
1590055200,27
1590056100,54
1590057000,39
1590057900,56
1590058800,93
1590059700,51
1590060600,30
1590061500,51
1590062400,34
1590063300,31
1590064200,49
1590065100,54
1590066000,61
1590066900,72
1590067800,76
1590068700,62
1590069600,67
1590070500,80
1590071400,31
1590072300,32
1590073200,55
1590074100,48
1590075000,45
1590075900,51
1590076800,35
1590077700,29
1590078600,47
1590079500,39
1590080400,29
1590081300,42
