timestamp,power
1589437800,666
1589438700,668
1589439600,711
1589440500,711
1589441400,695
1589442300,713
1589443200,762
1589444100,738
1589445000,826
1589445900,767
1589446800,765
1589447700,822
1589448600,1076
1589449500,958
1589450400,791
1589451300,712
1589452200,808
1589453100,753
1589454000,861
1589454900,760
1589455800,797
1589456700,744
1589457600,702
1589458500,791
1589459400,721
1589460300,669
1589461200,692
1589462100,723
1589463000,734
1589463900,769
1589464800,686
1589465700,665
1589466600,672
1589467500,661
1589468400,605
1589469300,558
1589470200,577
1589471100,624
1589472000,619
1589472900,623
1589473800,625
1589474700,633
1589475600,593
1589476500,529
1589477400,486
1589478300,455
1589479200,583
1589480100,609
1589481000,554
1589481900,602
1589482800,540
1589483700,572
1589484600,538
1589485500,558
1589486400,549
1589487300,524
1589488200,517
1589489100,440
1589490000,424
1589490900,415
1589491800,363
1589492700,316
1589493600,295
1589494500,316
1589495400,210
1589496300,206
1589497200,199
1589498100,202
1589499000,270
1589499900,235
1589500800,238
1589501700,224
1589502600,215
1589503500,234
1589504400,210
1589505300,220
1589506200,220
1589507100,236
1589508000,236
1589508900,257
1589509800,265
1589510700,258
1589511600,249
1589512500,223
1589513400,278
1589514300,393
1589515200,343
1589516100,348
1589517000,323
1589517900,247
1589518800,374
1589519700,497
1589520600,601
1589521500,685
1589522400,705
1589523300,642
1589524200,645
1589525100,650
1589526000,647
1589526900,696
1589527800,698
1589528700,682
1589529600,700
1589530500,793
1589531400,724
1589532300,693
1589533200,633
1589534100,720
1589535000,1040
1589535900,861
1589536800,672
1589537700,707
1589538600,749
1589539500,687
1589540400,713
1589541300,668
1589542200,682
1589543100,703
1589544000,695
1589544900,719
1589545800,749
1589546700,702
1589547600,702
1589548500,723
1589549400,559
1589550300,434
1589551200,454
1589552100,438
1589553000,431
1589553900,432
1589554800,408
1589555700,431
1589556600,412
1589557500,379
1589558400,389
1589559300,306
1589560200,329
1589561100,314
1589562000,280
1589562900,291
1589563800,342
1589564700,320
1589565600,373
1589566500,383
1589567400,495
1589568300,531
1589569200,586
1589570100,670
1589571000,559
1589571900,539
1589572800,499
1589573700,499
1589574600,498
1589575500,491
1589576400,473
1589577300,452
1589578200,465
1589579100,437
1589580000,392
1589580900,436
1589581800,442
1589582700,416
1589583600,456
1589584500,389
1589585400,325
1589586300,295
1589587200,318
1589588100,302
1589589000,317
1589589900,279
1589590800,236
1589591700,255
1589592600,258
1589593500,231
1589594400,235
1589595300,216
1589596200,239
1589597100,227
1589598000,228
1589598900,271
1589599800,234
1589600700,264
1589601600,235
1589602500,338
1589603400,322
1589604300,389
1589605200,337
1589606100,235
1589607000,341
1589607900,402
1589608800,407
1589609700,308
1589610600,256
1589611500,244
1589612400,240
1589613300,249
1589614200,336
1589615100,358
1589616000,405
1589616900,422
1589617800,381
1589618700,431
1589619600,428
1589620500,656
1589621400,666
1589622300,572
1589623200,473
1589624100,398
1589625000,464
1589625900,897
1589626800,714
1589627700,360
1589628600,915
1589629500,471
1589630400,341
1589631300,356
1589632200,396
1589633100,456
1589634000,469
1589634900,446
1589635800,445
1589636700,464
1589637600,386
1589638500,401
1589639400,414
1589640300,395
1589641200,415
1589642100,335
1589643000,284
1589643900,299
1589644800,359
1589645700,385
1589646600,364
1589647500,335
1589648400,569
1589649300,869
1589650200,571
1589651100,400
1589652000,455
1589652900,378
1589653800,313
1589654700,304
1589655600,301
1589656500,339
1589657400,328
1589658300,317
1589659200,309
1589660100,297
1589661000,306
1589661900,396
1589662800,447
1589663700,511
1589664600,509
1589665500,476
1589666400,466
1589667300,464
1589668200,445
1589669100,417
1589670000,370
1589670900,345
1589671800,295
1589672700,294
1589673600,308
1589674500,292
1589675400,371
1589676300,287
1589677200,276
1589678100,227
1589679000,266
1589679900,246
1589680800,238
1589681700,265
1589682600,263
1589683500,302
1589684400,253
1589685300,235
1589686200,285
1589687100,265
1589688000,291
1589688900,327
1589689800,311
1589690700,403
1589691600,374
1589692500,324
1589693400,319
1589694300,246
1589695200,295
1589696100,340
1589697000,322
1589697900,388
1589698800,256
1589699700,300
1589700600,279
1589701500,275
1589702400,272
1589703300,274
1589704200,215
1589705100,219
1589706000,335
1589706900,281
1589707800,308
1589708700,386
1589709600,375
1589710500,416
1589711400,431
1589712300,292
1589713200,231
1589714100,210
1589715000,236
1589715900,210
1589716800,220
1589717700,257
1589718600,273
1589719500,280
1589720400,256
1589721300,256
1589722200,226
1589723100,258
1589724000,262
1589724900,266
1589725800,315
1589726700,350
1589727600,464
1589728500,470
1589729400,438
1589730300,404
1589731200,383
1589732100,397
1589733000,454
1589733900,417
1589734800,382
1589735700,390
1589736600,390
1589737500,373
1589738400,397
1589739300,487
1589740200,801
1589741100,760
1589742000,541
1589742900,623
1589743800,524
1589744700,920
1589745600,673
1589746500,542
1589747400,540
1589748300,559
1589749200,547
1589750100,933
1589751000,343
1589751900,291
1589752800,324
1589753700,342
1589754600,371
1589755500,330
1589756400,317
1589757300,297
1589758200,201
1589759100,206
1589760000,217
1589760900,204
1589761800,226
1589762700,231
1589763600,237
1589764500,238
1589765400,248
1589766300,213
1589767200,197
1589768100,204
1589769000,208
1589769900,218
1589770800,197
1589771700,223
1589772600,234
1589773500,326
1589774400,377
1589775300,283
1589776200,268
1589777100,272
1589778000,617
1589778900,582
1589779800,525
1589780700,735
1589781600,945
1589782500,630
1589783400,605
1589784300,611
1589785200,663
1589786100,571
1589787000,568
1589787900,603
1589788800,812
1589789700,859
1589790600,854
1589791500,730
1589792400,655
1589793300,658
1589794200,624
1589795100,813
1589796000,753
1589796900,668
1589797800,691
1589798700,642
1589799600,638
1589800500,624
1589801400,654
1589802300,687
1589803200,613
1589804100,693
1589805000,624
1589805900,668
1589806800,665
1589807700,655
1589808600,712
1589809500,652
1589810400,718
1589811300,713
1589812200,596
1589813100,530
1589814000,443
1589814900,337
1589815800,343
1589816700,348
1589817600,378
1589818500,360
1589819400,467
1589820300,452
1589821200,409
1589822100,445
1589823000,483
1589823900,593
1589824800,519
1589825700,563
1589826600,626
1589827500,546
1589828400,518
1589829300,492
1589830200,505
1589831100,556
1589832000,493
1589832900,518
1589833800,518
1589834700,520
1589835600,454
1589836500,400
1589837400,354
1589838300,300
1589839200,311
1589840100,325
1589841000,308
1589841900,342
1589842800,329
1589843700,295
1589844600,233
1589845500,216
1589846400,211
1589847300,197
1589848200,213
1589849100,206
1589850000,221
1589850900,278
1589851800,250
1589852700,259
1589853600,248
1589854500,215
1589855400,236
1589856300,226
1589857200,223
1589858100,216
1589859000,209
1589859900,296
1589860800,362
1589861700,337
1589862600,320
1589863500,258
1589864400,263
1589865300,466
1589866200,656
1589867100,572
1589868000,718
1589868900,835
1589869800,792
1589870700,772
1589871600,731
1589872500,755
1589873400,826
1589874300,764
1589875200,800
1589876100,861
1589877000,644
1589877900,661
1589878800,638
1589879700,632
1589880600,688
1589881500,747
1589882400,728
1589883300,668
1589884200,685
1589885100,628
1589886000,641
1589886900,750
1589887800,747
1589888700,765
1589889600,783
1589890500,822
1589891400,775
1589892300,710
1589893200,696
1589894100,714
1589895000,723
1589895900,778
1589896800,762
1589897700,757
1589898600,757
1589899500,692
1589900400,529
1589901300,519
1589902200,374
1589903100,363
1589904000,372
1589904900,399
1589905800,487
1589906700,472
1589907600,412
1589908500,389
1589909400,424
1589910300,410
1589911200,416
1589912100,420
1589913000,466
1589913900,545
1589914800,651
1589915700,557
1589916600,490
1589917500,498
1589918400,490
1589919300,506
1589920200,496
1589921100,539
1589922000,610
1589922900,454
1589923800,372
1589924700,366
1589925600,378
1589926500,344
1589927400,346
1589928300,331
1589929200,276
1589930100,246
1589931000,282
1589931900,248
1589932800,250
1589933700,265
1589934600,253
1589935500,231
1589936400,221
1589937300,221
1589938200,247
1589939100,229
1589940000,276
1589940900,249
1589941800,270
1589942700,282
1589943600,216
1589944500,246
1589945400,286
1589946300,385
1589947200,372
1589948100,277
1589949000,318
1589949900,335
1589950800,336
1589951700,380
1589952600,600
1589953500,597
1589954400,701
1589955300,700
1589956200,704
1589957100,704
1589958000,773
1589958900,738
1589959800,738
1589960700,709
1589961600,679
1589962500,706
1589963400,709
1589964300,702
1589965200,708
1589966100,720
1589967000,851
1589967900,785
1589968800,789
1589969700,682
1589970600,688
1589971500,722
1589972400,736
1589973300,815
1589974200,773
1589975100,729
1589976000,757
1589976900,755
1589977800,733
1589978700,771
1589979600,761
1589980500,741
1589981400,805
1589982300,766
1589983200,737
1589984100,731
1589985000,680
1589985900,599
1589986800,520
1589987700,424
1589988600,351
1589989500,345
1589990400,364
1589991300,436
1589992200,343
1589993100,389
1589994000,391
1589994900,360
1589995800,382
1589996700,348
1589997600,366
1589998500,398
1589999400,408
1590000300,443
1590001200,451
1590002100,521
1590003000,504
1590003900,470
1590004800,472
1590005700,463
1590006600,489
1590007500,462
1590008400,444
1590009300,419
1590010200,424
1590011100,418
1590012000,435
1590012900,428
1590013800,439
1590014700,408
1590015600,367
1590016500,335
1590017400,357
1590018300,339
1590019200,255
1590020100,207
1590021000,242
1590021900,257
1590022800,235
1590023700,232
1590024600,229
1590025500,216
1590026400,274
1590027300,228
1590028200,216
1590029100,261
1590030000,245
1590030900,263
1590031800,248
1590032700,255
1590033600,253
1590034500,247
1590035400,316
1590036300,263
1590037200,224
1590038100,214
1590039000,308
1590039900,267
1590040800,257
1590041700,228
1590042600,249
1590043500,299
1590044400,324
1590045300,348
1590046200,374
1590047100,470
1590048000,601
1590048900,689
1590049800,450
1590050700,372
1590051600,374
1590052500,367
1590053400,367
1590054300,458
1590055200,602
1590056100,468
1590057000,357
1590057900,319
1590058800,307
1590059700,285
1590060600,302
1590061500,259
1590062400,299
1590063300,314
1590064200,412
1590065100,289
1590066000,288
1590066900,362
1590067800,344
1590068700,332
1590069600,326
1590070500,300
1590071400,327
1590072300,342
1590073200,344
1590074100,304
1590075000,288
1590075900,299
1590076800,302
1590077700,307
