timestamp,power
1588579200,1092
1588580100,963
1588581000,1548
1588581900,1389
1588582800,705
1588583700,718
1588584600,564
1588585500,615
1588586400,366
1588587300,161
1588588200,128
1588589100,109
1588590000,115
1588590900,115
1588591800,112
1588592700,95
1588593600,107
1588594500,88
1588595400,86
1588596300,126
1588597200,158
1588598100,103
1588599000,86
1588599900,87
1588600800,87
1588601700,86
1588602600,153
1588603500,137
1588604400,131
1588605300,117
1588606200,112
1588607100,133
1588608000,131
1588608900,115
1588609800,113
1588610700,109
1588611600,103
1588612500,118
1588613400,105
1588614300,115
1588615200,255
1588616100,140
1588617000,173
1588617900,342
1588618800,281
1588619700,226
1588620600,215
1588621500,204
1588622400,160
1588623300,153
1588624200,155
1588625100,168
1588626000,173
1588626900,155
1588627800,157
1588628700,98
1588629600,95
1588630500,99
1588631400,82
1588632300,83
1588633200,84
1588634100,86
1588635000,101
1588635900,82
1588636800,84
1588637700,83
1588638600,118
1588639500,127
1588640400,109
1588641300,83
1588642200,83
1588643100,100
1588644000,85
1588644900,139
1588645800,110
1588646700,94
1588647600,99
1588648500,83
1588649400,87
1588650300,92
1588651200,103
1588652100,109
1588653000,106
1588653900,103
1588654800,142
1588655700,147
1588656600,114
1588657500,147
1588658400,115
1588659300,318
1588660200,1075
1588661100,927
1588662000,680
1588662900,543
1588663800,923
1588664700,820
1588665600,789
1588666500,592
1588667400,131
1588668300,133
1588669200,546
1588670100,630
1588671000,114
1588671900,126
1588672800,868
1588673700,903
1588674600,438
1588675500,508
1588676400,869
1588677300,222
1588678200,320
1588679100,303
1588680000,132
1588680900,88
1588681800,89
1588682700,89
1588683600,122
1588684500,170
1588685400,91
1588686300,92
1588687200,88
1588688100,87
1588689000,110
1588689900,111
1588690800,115
1588691700,148
1588692600,125
1588693500,116
1588694400,124
1588695300,131
1588696200,137
1588697100,135
1588698000,131
1588698900,160
1588699800,137
1588700700,143
1588701600,158
1588702500,396
1588703400,238
1588704300,252
1588705200,235
1588706100,256
1588707000,239
1588707900,223
1588708800,159
1588709700,108
1588710600,168
1588711500,120
1588712400,116
1588713300,116
1588714200,127
1588715100,89
1588716000,92
1588716900,106
1588717800,106
1588718700,108
1588719600,81
1588720500,78
1588721400,78
1588722300,81
1588723200,98
1588724100,81
1588725000,84
1588725900,87
1588726800,85
1588727700,96
1588728600,81
1588729500,81
1588730400,86
1588731300,112
1588732200,118
1588733100,96
1588734000,80
1588734900,81
1588735800,92
1588736700,98
1588737600,80
1588738500,77
1588739400,77
1588740300,97
1588741200,90
1588742100,138
1588743000,127
1588743900,135
1588744800,153
1588745700,147
1588746600,127
1588747500,218
1588748400,660
1588749300,499
1588750200,571
1588751100,544
1588752000,452
1588752900,303
1588753800,172
1588754700,277
1588755600,361
1588756500,418
1588757400,124
1588758300,112
1588759200,107
1588760100,102
1588761000,118
1588761900,79
1588762800,95
1588763700,77
1588764600,77
1588765500,76
1588766400,77
1588767300,92
1588768200,78
1588769100,91
1588770000,199
1588770900,94
1588771800,96
1588772700,84
1588773600,104
1588774500,101
1588775400,94
1588776300,94
1588777200,78
1588778100,79
1588779000,78
1588779900,107
1588780800,131
1588781700,112
1588782600,120
1588783500,108
1588784400,112
1588785300,187
1588786200,199
1588787100,187
1588788000,156
1588788900,424
1588789800,921
1588790700,532
1588791600,247
1588792500,272
1588793400,265
1588794300,293
1588795200,211
1588796100,160
1588797000,168
1588797900,131
1588798800,121
1588799700,101
1588800600,119
1588801500,104
1588802400,103
1588803300,84
1588804200,92
1588805100,79
1588806000,78
1588806900,80
1588807800,78
1588808700,91
1588809600,80
1588810500,79
1588811400,83
1588812300,101
1588813200,80
1588814100,79
1588815000,97
1588815900,105
1588816800,115
1588817700,91
1588818600,82
1588819500,80
1588820400,82
1588821300,94
1588822200,80
1588823100,87
1588824000,84
1588824900,88
1588825800,88
1588826700,78
1588827600,80
1588828500,139
1588829400,112
1588830300,148
1588831200,140
1588832100,134
1588833000,124
1588833900,424
1588834800,609
1588835700,358
1588836600,297
1588837500,286
1588838400,275
1588839300,554
1588840200,585
1588841100,368
1588842000,414
1588842900,1167
1588843800,393
1588844700,125
1588845600,184
1588846500,129
1588847400,621
1588848300,961
1588849200,373
1588850100,905
1588851000,1279
1588851900,299
1588852800,290
1588853700,108
1588854600,123
1588855500,230
1588856400,152
1588857300,95
1588858200,87
1588859100,90
1588860000,83
1588860900,135
1588861800,192
1588862700,202
1588863600,721
1588864500,324
1588865400,229
1588866300,949
1588867200,783
1588868100,838
1588869000,489
1588869900,299
1588870800,333
1588871700,338
1588872600,158
1588873500,110
1588874400,79
1588875300,83
1588876200,102
1588877100,78
1588878000,137
1588878900,146
1588879800,229
1588880700,243
1588881600,194
1588882500,191
1588883400,182
1588884300,195
1588885200,160
1588886100,174
1588887000,139
1588887900,108
1588888800,85
1588889700,79
1588890600,97
1588891500,120
1588892400,104
1588893300,90
1588894200,83
1588895100,75
1588896000,96
1588896900,84
1588897800,79
1588898700,87
1588899600,84
1588900500,92
1588901400,84
1588902300,101
1588903200,102
1588904100,108
1588905000,100
1588905900,116
1588906800,93
1588907700,86
1588908600,85
1588909500,165
1588910400,101
1588911300,84
1588912200,77
1588913100,81
1588914000,132
1588914900,169
1588915800,160
1588916700,164
1588917600,134
1588918500,118
1588919400,98
1588920300,87
1588921200,102
1588922100,86
1588923000,85
1588923900,85
1588924800,102
1588925700,83
1588926600,91
1588927500,111
1588928400,276
1588929300,215
1588930200,170
1588931100,465
1588932000,189
1588932900,140
1588933800,155
1588934700,146
1588935600,109
1588936500,107
1588937400,124
1588938300,142
1588939200,121
1588940100,111
1588941000,97
1588941900,98
1588942800,138
1588943700,105
1588944600,283
1588945500,140
1588946400,94
1588947300,96
1588948200,122
1588949100,133
1588950000,118
1588950900,129
1588951800,326
1588952700,654
1588953600,495
1588954500,264
1588955400,108
1588956300,141
1588957200,158
1588958100,140
1588959000,166
1588959900,214
1588960800,270
1588961700,265
1588962600,240
1588963500,244
1588964400,236
1588965300,232
1588966200,502
1588967100,281
1588968000,320
1588968900,207
1588969800,179
1588970700,183
1588971600,172
1588972500,166
1588973400,112
1588974300,98
1588975200,102
1588976100,115
1588977000,100
1588977900,98
1588978800,101
1588979700,91
1588980600,102
1588981500,89
1588982400,98
1588983300,112
1588984200,113
1588985100,128
1588986000,90
1588986900,88
1588987800,86
1588988700,93
1588989600,100
1588990500,86
1588991400,87
1588992300,85
1588993200,95
1588994100,97
1588995000,99
1588995900,111
1588996800,110
1588997700,119
1588998600,95
1588999500,133
1589000400,109
1589001300,88
1589002200,109
1589003100,132
1589004000,135
1589004900,146
1589005800,194
1589006700,514
1589007600,248
1589008500,184
1589009400,221
1589010300,191
1589011200,160
1589012100,110
1589013000,113
1589013900,300
1589014800,119
1589015700,95
1589016600,121
1589017500,163
1589018400,506
1589019300,142
1589020200,135
1589021100,166
1589022000,308
1589022900,661
1589023800,634
1589024700,246
1589025600,144
1589026500,144
1589027400,348
1589028300,166
1589029200,180
1589030100,142
1589031000,139
1589031900,130
1589032800,116
1589033700,118
1589034600,118
1589035500,118
1589036400,120
1589037300,117
1589038200,120
1589039100,146
1589040000,145
1589040900,110
1589041800,125
1589042700,129
1589043600,140
1589044500,133
1589045400,100
1589046300,103
1589047200,101
1589048100,88
1589049000,99
1589049900,89
1589050800,82
1589051700,87
1589052600,89
1589053500,112
1589054400,111
1589055300,108
1589056200,97
1589057100,161
1589058000,164
1589058900,140
1589059800,91
1589060700,88
1589061600,88
1589062500,89
1589063400,101
1589064300,90
1589065200,88
1589066100,107
1589067000,114
1589067900,124
1589068800,97
1589069700,91
1589070600,87
1589071500,99
1589072400,173
1589073300,90
1589074200,92
1589075100,85
1589076000,88
1589076900,108
1589077800,103
1589078700,115
1589079600,112
1589080500,94
1589081400,110
1589082300,86
1589083200,88
1589084100,89
1589085000,82
1589085900,107
1589086800,88
1589087700,86
1589088600,91
1589089500,117
1589090400,113
1589091300,123
1589092200,105
1589093100,149
1589094000,113
1589094900,118
1589095800,102
1589096700,92
1589097600,111
1589098500,117
1589099400,126
1589100300,139
1589101200,114
1589102100,114
1589103000,149
1589103900,140
1589104800,114
1589105700,103
1589106600,89
1589107500,93
1589108400,92
1589109300,93
1589110200,143
1589111100,117
1589112000,115
1589112900,110
1589113800,102
1589114700,111
1589115600,129
1589116500,124
1589117400,128
1589118300,105
1589119200,103
1589120100,105
1589121000,95
1589121900,103
1589122800,101
1589123700,100
1589124600,121
1589125500,98
1589126400,101
1589127300,131
1589128200,195
1589129100,740
1589130000,558
1589130900,489
1589131800,361
1589132700,232
1589133600,211
1589134500,123
1589135400,291
1589136300,138
1589137200,109
1589138100,152
1589139000,182
1589139900,236
1589140800,224
1589141700,196
1589142600,204
1589143500,181
1589144400,104
1589145300,117
1589146200,102
1589147100,99
1589148000,93
1589148900,97
1589149800,104
1589150700,86
1589151600,101
1589152500,114
1589153400,108
1589154300,115
1589155200,89
1589156100,88
1589157000,87
1589157900,95
1589158800,90
1589159700,101
1589160600,86
1589161500,90
1589162400,85
1589163300,87
1589164200,121
1589165100,117
1589166000,107
1589166900,101
1589167800,92
1589168700,119
1589169600,83
1589170500,90
1589171400,89
1589172300,83
1589173200,117
1589174100,154
1589175000,234
1589175900,630
1589176800,661
1589177700,661
1589178600,715
1589179500,573
1589180400,141
1589181300,530
1589182200,507
1589183100,95
1589184000,90
1589184900,87
1589185800,88
1589186700,110
1589187600,89
1589188500,98
1589189400,176
1589190300,1489
1589191200,1124
1589192100,985
1589193000,731
1589193900,653
1589194800,645
1589195700,433
1589196600,501
1589197500,270
1589198400,133
1589199300,140
1589200200,144
1589201100,125
1589202000,162
1589202900,97
1589203800,91
1589204700,117
1589205600,135
1589206500,87
1589207400,116
1589208300,164
1589209200,782
1589210100,696
1589211000,657
1589211900,623
1589212800,522
1589213700,230
1589214600,132
1589215500,135
1589216400,129
1589217300,158
1589218200,191
1589219100,202
1589220000,232
1589220900,196
1589221800,227
1589222700,203
1589223600,207
1589224500,244
1589225400,263
1589226300,234
1589227200,226
1589228100,204
1589229000,194
1589229900,176
1589230800,178
1589231700,146
1589232600,138
1589233500,113
1589234400,107
1589235300,98
1589236200,93
1589237100,95
1589238000,84
1589238900,105
1589239800,102
1589240700,92
1589241600,95
1589242500,110
1589243400,121
1589244300,135
1589245200,116
1589246100,98
1589247000,88
1589247900,88
1589248800,111
1589249700,97
1589250600,112
1589251500,118
1589252400,88
1589253300,113
1589254200,106
1589255100,132
1589256000,114
1589256900,118
1589257800,111
1589258700,162
1589259600,169
1589260500,117
1589261400,118
1589262300,112
1589263200,114
1589264100,131
1589265000,119
1589265900,119
1589266800,129
1589267700,611
1589268600,799
1589269500,554
1589270400,513
1589271300,796
1589272200,773
1589273100,786
1589274000,815
1589274900,1053
1589275800,493
1589276700,173
1589277600,171
1589278500,154
1589279400,171
1589280300,148
1589281200,131
1589282100,105
1589283000,101
1589283900,117
1589284800,133
1589285700,135
1589286600,91
1589287500,221
1589288400,158
1589289300,152
1589290200,157
1589291100,145
1589292000,113
1589292900,107
1589293800,145
1589294700,95
1589295600,97
1589296500,92
1589297400,97
1589298300,95
1589299200,96
1589300100,108
1589301000,123
1589301900,137
1589302800,149
1589303700,175
1589304600,195
1589305500,204
1589306400,284
1589307300,140
1589308200,145
1589309100,210
1589310000,180
1589310900,174
1589311800,185
1589312700,161
1589313600,139
1589314500,140
1589315400,87
1589316300,89
1589317200,77
1589318100,92
1589319000,96
1589319900,89
1589320800,88
1589321700,144
1589322600,173
1589323500,137
1589324400,111
1589325300,88
1589326200,90
1589327100,82
1589328000,108
1589328900,83
1589329800,94
1589330700,88
1589331600,94
1589332500,98
1589333400,89
1589334300,101
1589335200,114
1589336100,106
1589337000,120
1589337900,84
1589338800,89
1589339700,85
1589340600,90
1589341500,112
1589342400,91
1589343300,82
1589344200,92
1589345100,90
1589346000,161
1589346900,130
1589347800,112
1589348700,113
1589349600,171
1589350500,139
1589351400,128
1589352300,111
1589353200,109
1589354100,121
1589355000,94
1589355900,274
1589356800,581
1589357700,614
1589358600,467
1589359500,1041
1589360400,899
1589361300,1105
1589362200,224
1589363100,144
1589364000,153
1589364900,786
1589365800,601
1589366700,526
1589367600,503
1589368500,461
1589369400,240
1589370300,240
1589371200,111
1589372100,92
1589373000,96
1589373900,105
1589374800,153
1589375700,96
1589376600,104
1589377500,117
1589378400,123
1589379300,147
1589380200,163
1589381100,165
1589382000,125
1589382900,131
1589383800,159
1589384700,124
1589385600,131
1589386500,306
1589387400,116
1589388300,115
1589389200,118
1589390100,126
1589391000,127
1589391900,125
1589392800,149
1589393700,123
1589394600,130
1589395500,105
1589396400,103
1589397300,116
1589398200,105
1589399100,104
1589400000,156
1589400900,217
1589401800,194
1589402700,153
1589403600,158
1589404500,150
1589405400,170
1589406300,127
1589407200,92
1589408100,100
1589409000,88
1589409900,93
1589410800,112
1589411700,136
1589412600,127
1589413500,121
1589414400,115
1589415300,117
1589416200,114
1589417100,100
1589418000,88
1589418900,90
1589419800,88
1589420700,105
1589421600,91
1589422500,88
1589423400,89
1589424300,93
1589425200,101
1589426100,105
1589427000,117
1589427900,122
1589428800,102
1589429700,106
1589430600,83
1589431500,86
1589432400,109
1589433300,159
1589434200,124
1589435100,92
1589436000,182
1589436900,142
1589437800,150
1589438700,137
1589439600,138
1589440500,745
1589441400,963
1589442300,319
1589443200,433
1589444100,695
1589445000,675
1589445900,1318
1589446800,812
1589447700,479
1589448600,137
1589449500,236
1589450400,137
1589451300,143
1589452200,105
1589453100,86
1589454000,92
1589454900,82
1589455800,94
1589456700,96
1589457600,85
1589458500,95
1589459400,81
1589460300,162
1589461200,162
1589462100,124
1589463000,112
1589463900,107
1589464800,116
1589465700,94
1589466600,106
1589467500,105
1589468400,104
1589469300,146
1589470200,130
1589471100,109
1589472000,124
1589472900,169
1589473800,148
1589474700,142
1589475600,143
1589476500,121
1589477400,210
1589478300,158
1589479200,204
1589480100,191
1589481000,213
1589481900,237
1589482800,234
1589483700,278
1589484600,265
1589485500,245
1589486400,233
1589487300,225
1589488200,223
1589489100,111
1589490000,88
1589490900,96
1589491800,88
1589492700,109
1589493600,90
1589494500,88
1589495400,104
1589496300,112
1589497200,124
1589498100,98
1589499000,74
1589499900,81
1589500800,76
1589501700,95
1589502600,80
1589503500,83
1589504400,90
1589505300,74
1589506200,98
1589507100,78
1589508000,75
1589508900,97
1589509800,101
1589510700,117
1589511600,101
1589512500,75
1589513400,81
1589514300,82
1589515200,94
1589516100,80
1589517000,85
1589517900,153
1589518800,148
1589519700,108
1589520600,84
1589521500,79
1589522400,161
1589523300,147
1589524200,124
1589525100,611
1589526000,655
1589526900,510
1589527800,629
1589528700,759
1589529600,754
1589530500,517
1589531400,470
1589532300,737
1589533200,425
1589534100,156
1589535000,153
1589535900,128
1589536800,180
1589537700,107
1589538600,214
1589539500,680
1589540400,625
1589541300,443
1589542200,138
1589543100,234
1589544000,123
1589544900,126
1589545800,133
1589546700,660
1589547600,730
1589548500,705
1589549400,652
1589550300,615
1589551200,421
1589552100,215
1589553000,246
1589553900,100
1589554800,109
1589555700,141
1589556600,100
1589557500,120
1589558400,143
1589559300,126
1589560200,117
1589561100,96
1589562000,101
1589562900,122
1589563800,99
1589564700,120
1589565600,119
1589566500,118
1589567400,110
1589568300,127
1589569200,183
1589570100,244
1589571000,257
1589571900,274
1589572800,250
1589573700,242
1589574600,252
1589575500,197
1589576400,329
1589577300,193
1589578200,136
1589579100,106
1589580000,119
1589580900,103
1589581800,109
1589582700,123
1589583600,116
1589584500,126
1589585400,92
1589586300,79
1589587200,89
1589588100,85
1589589000,103
1589589900,94
1589590800,84
1589591700,86
1589592600,86
1589593500,97
1589594400,93
1589595300,108
1589596200,109
1589597100,106
1589598000,106
1589598900,91
1589599800,135
1589600700,82
1589601600,91
1589602500,111
1589603400,125
1589604300,126
1589605200,122
1589606100,80
1589607000,102
1589607900,90
1589608800,181
1589609700,135
1589610600,113
1589611500,161
1589612400,108
1589613300,130
1589614200,105
1589615100,89
1589616000,505
1589616900,579
1589617800,685
1589618700,529
1589619600,683
1589620500,175
1589621400,193
1589622300,539
1589623200,687
1589624100,192
1589625000,488
1589625900,575
1589626800,101
1589627700,136
1589628600,90
1589629500,84
1589630400,88
1589631300,83
1589632200,122
1589633100,115
1589634000,134
1589634900,212
1589635800,125
1589636700,111
1589637600,105
1589638500,109
1589639400,103
1589640300,109
1589641200,127
1589642100,127
1589643000,97
1589643900,105
1589644800,133
1589645700,140
1589646600,110
1589647500,106
1589648400,116
1589649300,137
1589650200,129
1589651100,121
1589652000,139
1589652900,113
1589653800,114
1589654700,117
1589655600,136
1589656500,150
1589657400,140
1589658300,146
1589659200,140
1589660100,115
1589661000,89
1589661900,85
1589662800,107
1589663700,87
1589664600,87
1589665500,92
1589666400,92
1589667300,128
1589668200,116
1589669100,106
1589670000,92
1589670900,93
1589671800,93
1589672700,99
1589673600,89
1589674500,87
1589675400,96
1589676300,100
1589677200,105
1589678100,91
1589679000,90
1589679900,113
1589680800,124
1589681700,165
1589682600,177
1589683500,141
1589684400,87
1589685300,111
1589686200,91
1589687100,88
1589688000,93
1589688900,104
1589689800,90
1589690700,92
1589691600,88
1589692500,95
1589693400,138
1589694300,107
1589695200,154
1589696100,89
1589697000,86
1589697900,111
1589698800,87
1589699700,88
1589700600,89
1589701500,90
1589702400,102
1589703300,94
1589704200,84
1589705100,119
1589706000,113
1589706900,125
1589707800,93
1589708700,91
1589709600,173
1589710500,738
1589711400,871
1589712300,278
1589713200,283
1589714100,123
1589715000,124
1589715900,103
1589716800,111
1589717700,132
1589718600,115
1589719500,109
1589720400,92
1589721300,87
1589722200,93
1589723100,130
1589724000,97
1589724900,91
1589725800,94
1589726700,95
1589727600,108
1589728500,132
1589729400,116
1589730300,105
1589731200,99
1589732100,81
1589733000,85
1589733900,83
1589734800,81
1589735700,114
1589736600,90
1589737500,103
1589738400,254
1589739300,183
1589740200,193
1589741100,221
1589742000,232
1589742900,212
1589743800,212
1589744700,150
1589745600,162
1589746500,170
1589747400,112
1589748300,97
1589749200,97
1589750100,110
1589751000,140
1589751900,124
1589752800,115
1589753700,104
1589754600,103
1589755500,118
1589756400,92
1589757300,97
1589758200,103
1589759100,100
1589760000,99
1589760900,95
1589761800,88
1589762700,112
1589763600,113
1589764500,114
1589765400,219
1589766300,133
1589767200,85
1589768100,82
1589769000,88
1589769900,102
1589770800,88
1589771700,186
1589772600,145
1589773500,84
1589774400,131
1589775300,156
1589776200,122
1589777100,108
1589778000,97
1589778900,161
1589779800,115
1589780700,89
1589781600,89
1589782500,127
1589783400,138
1589784300,145
1589785200,128
1589786100,176
1589787000,767
1589787900,718
1589788800,1138
1589789700,733
1589790600,725
1589791500,600
1589792400,386
1589793300,270
1589794200,223
1589795100,104
1589796000,113
1589796900,111
1589797800,105
1589798700,88
1589799600,107
1589800500,86
1589801400,85
1589802300,87
1589803200,82
1589804100,102
1589805000,105
1589805900,116
1589806800,176
1589807700,146
1589808600,150
1589809500,119
1589810400,97
1589811300,116
1589812200,141
1589813100,115
1589814000,113
1589814900,110
1589815800,130
1589816700,147
1589817600,112
1589818500,121
1589819400,132
1589820300,135
1589821200,140
1589822100,137
1589823000,130
1589823900,162
1589824800,169
1589825700,141
1589826600,195
1589827500,202
1589828400,235
1589829300,236
1589830200,239
1589831100,229
1589832000,211
1589832900,178
1589833800,126
1589834700,126
1589835600,126
1589836500,109
1589837400,85
1589838300,84
1589839200,87
1589840100,80
1589841000,122
1589841900,108
1589842800,107
1589843700,96
1589844600,93
1589845500,104
1589846400,99
1589847300,95
1589848200,92
1589849100,93
1589850000,87
1589850900,97
1589851800,85
1589852700,96
1589853600,117
1589854500,190
1589855400,123
1589856300,79
1589857200,81
1589858100,83
1589859000,87
1589859900,106
1589860800,80
1589861700,90
1589862600,109
1589863500,83
1589864400,111
1589865300,158
1589866200,189
1589867100,206
1589868000,149
1589868900,116
1589869800,205
1589870700,1410
1589871600,2203
1589872500,866
1589873400,752
1589874300,1047
1589875200,435
1589876100,367
1589877000,163
1589877900,442
1589878800,682
1589879700,1244
1589880600,1232
1589881500,503
1589882400,150
1589883300,146
1589884200,153
1589885100,149
1589886000,161
1589886900,466
1589887800,810
1589888700,502
1589889600,490
1589890500,110
1589891400,119
1589892300,142
1589893200,89
1589894100,168
1589895000,104
1589895900,132
1589896800,114
1589897700,110
1589898600,113
1589899500,98
1589900400,86
1589901300,83
1589902200,85
1589903100,84
1589904000,116
1589904900,122
1589905800,141
1589906700,140
1589907600,127
1589908500,111
1589909400,126
1589910300,112
1589911200,123
1589912100,133
1589913000,273
1589913900,158
1589914800,179
1589915700,219
1589916600,200
1589917500,198
1589918400,194
1589919300,242
1589920200,255
1589921100,303
1589922000,182
1589922900,170
1589923800,150
1589924700,98
1589925600,86
1589926500,109
1589927400,112
1589928300,121
1589929200,99
1589930100,84
1589931000,87
1589931900,87
1589932800,100
1589933700,82
1589934600,91
1589935500,93
1589936400,88
1589937300,97
1589938200,103
1589939100,112
1589940000,108
1589940900,111
1589941800,102
1589942700,86
1589943600,82
1589944500,86
1589945400,86
1589946300,105
1589947200,82
1589948100,120
1589949000,153
1589949900,135
1589950800,109
1589951700,111
1589952600,484
1589953500,645
1589954400,570
1589955300,119
1589956200,116
1589957100,113
1589958000,108
1589958900,155
1589959800,571
1589960700,848
1589961600,739
1589962500,477
1589963400,204
1589964300,118
1589965200,633
1589966100,126
1589967000,116
1589967900,131
1589968800,111
1589969700,87
1589970600,111
1589971500,110
1589972400,110
1589973300,106
1589974200,82
1589975100,103
1589976000,89
1589976900,192
1589977800,121
1589978700,107
1589979600,105
1589980500,119
1589981400,86
1589982300,107
1589983200,113
1589984100,105
1589985000,119
1589985900,125
1589986800,109
1589987700,134
1589988600,146
1589989500,109
1589990400,108
1589991300,108
1589992200,140
1589993100,313
1589994000,110
1589994900,127
1589995800,143
1589996700,116
1589997600,129
1589998500,147
1589999400,141
1590000300,143
1590001200,146
1590002100,142
1590003000,178
1590003900,192
1590004800,197
1590005700,167
1590006600,153
1590007500,138
1590008400,146
1590009300,108
1590010200,87
1590011100,88
1590012000,82
1590012900,95
1590013800,90
1590014700,85
1590015600,107
1590016500,110
1590017400,108
1590018300,118
1590019200,81
1590020100,87
1590021000,169
1590021900,115
1590022800,102
1590023700,86
1590024600,86
1590025500,82
1590026400,102
1590027300,131
1590028200,107
1590029100,102
1590030000,87
1590030900,87
1590031800,90
1590032700,94
1590033600,90
1590034500,89
1590035400,84
1590036300,84
1590037200,104
1590038100,99
1590039000,108
1590039900,149
1590040800,159
1590041700,179
1590042600,106
1590043500,90
1590044400,86
1590045300,644
1590046200,508
1590047100,279
1590048000,164
1590048900,252
1590049800,308
1590050700,337
1590051600,297
1590052500,133
1590053400,91
1590054300,100
1590055200,100
1590056100,86
1590057000,88
1590057900,84
1590058800,87
1590059700,90
1590060600,95
1590061500,130
1590062400,129
1590063300,130
1590064200,128
1590065100,159
1590066000,169
1590066900,182
1590067800,140
1590068700,101
1590069600,102
1590070500,113
1590071400,98
1590072300,98
1590073200,121
1590074100,130
1590075000,104
1590075900,138
1590076800,91
1590077700,88
