timestamp,power
1588435200,146
1588436100,72
1588437000,90
1588437900,78
1588438800,83
1588439700,67
1588440600,64
1588441500,101
1588442400,89
1588443300,123
1588444200,140
1588445100,98
1588446000,107
1588446900,114
1588447800,220
1588448700,126
1588449600,134
1588450500,126
1588451400,165
1588452300,151
1588453200,140
1588454100,115
1588455000,95
1588455900,80
1588456800,103
1588457700,76
1588458600,38
1588459500,26
1588460400,38
1588461300,20
1588462200,36
1588463100,37
1588464000,62
1588464900,37
1588465800,15
1588466700,27
1588467600,66
1588468500,36
1588469400,36
1588470300,39
1588471200,8
1588472100,16
1588473000,50
1588473900,58
1588474800,46
1588475700,9
1588476600,34
1588477500,19
1588478400,38
1588479300,51
1588480200,41
1588481100,24
1588482000,15
1588482900,49
1588483800,45
1588484700,110
1588485600,58
1588486500,30
1588487400,49
1588488300,83
1588489200,93
1588490100,369
1588491000,1043
1588491900,1083
1588492800,936
1588493700,634
1588494600,169
1588495500,237
1588496400,332
1588497300,154
1588498200,88
1588499100,153
1588500000,329
1588500900,120
1588501800,116
1588502700,86
1588503600,42
1588504500,473
1588505400,205
1588506300,91
1588507200,85
1588508100,60
1588509000,39
1588509900,91
1588510800,106
1588511700,69
1588512600,80
1588513500,43
1588514400,59
1588515300,42
1588516200,60
1588517100,93
1588518000,83
1588518900,55
1588519800,94
1588520700,33
1588521600,41
1588522500,52
1588523400,101
1588524300,64
1588525200,12
1588526100,16
1588527000,52
1588527900,40
1588528800,41
1588529700,117
1588530600,84
1588531500,75
1588532400,105
1588533300,125
1588534200,212
1588535100,143
1588536000,182
1588536900,132
1588537800,108
1588538700,76
1588539600,57
1588540500,43
1588541400,54
1588542300,60
1588543200,15
1588544100,15
1588545000,58
1588545900,54
1588546800,44
1588547700,34
1588548600,53
1588549500,15
1588550400,42
1588551300,59
1588552200,49
1588553100,34
1588554000,14
1588554900,53
1588555800,45
1588556700,43
1588557600,79
1588558500,53
1588559400,32
1588560300,16
1588561200,65
1588562100,57
1588563000,118
1588563900,151
1588564800,76
1588565700,64
1588566600,61
1588567500,70
1588568400,74
1588569300,53
1588570200,36
1588571100,16
1588572000,41
1588572900,41
1588573800,67
1588574700,35
1588575600,30
1588576500,84
1588577400,112
1588578300,90
1588579200,83
1588580100,79
1588581000,30
1588581900,35
1588582800,72
1588583700,48
1588584600,43
1588585500,36
1588586400,63
1588587300,41
1588588200,77
1588589100,96
1588590000,42
1588590900,32
1588591800,26
1588592700,46
1588593600,43
1588594500,42
1588595400,74
1588596300,16
1588597200,16
1588598100,30
1588599000,59
1588599900,59
1588600800,43
1588601700,60
1588602600,86
1588603500,88
1588604400,45
1588605300,313
1588606200,199
1588607100,286
1588608000,171
1588608900,38
1588609800,49
1588610700,71
1588611600,72
1588612500,36
1588613400,65
1588614300,149
1588615200,184
1588616100,94
1588617000,95
1588617900,125
1588618800,147
1588619700,175
1588620600,174
1588621500,174
1588622400,130
1588623300,175
1588624200,147
1588625100,89
1588626000,56
1588626900,72
1588627800,40
1588628700,21
1588629600,45
1588630500,57
1588631400,44
1588632300,35
1588633200,45
1588634100,21
1588635000,28
1588635900,56
1588636800,48
1588637700,31
1588638600,12
1588639500,35
1588640400,42
1588641300,52
1588642200,52
1588643100,34
1588644000,90
1588644900,116
1588645800,166
1588646700,143
1588647600,147
1588648500,149
1588649400,123
1588650300,25
1588651200,118
1588652100,130
1588653000,87
1588653900,37
1588654800,32
1588655700,75
1588656600,82
1588657500,66
1588658400,143
1588659300,296
1588660200,394
1588661100,420
1588662000,81
1588662900,73
1588663800,81
1588664700,25
1588665600,38
1588666500,55
1588667400,378
1588668300,431
1588669200,197
1588670100,306
1588671000,220
1588671900,173
1588672800,85
1588673700,69
1588674600,43
1588675500,39
1588676400,18
1588677300,225
1588678200,61
1588679100,42
1588680000,18
1588680900,332
1588681800,44
1588682700,45
1588683600,37
1588684500,54
1588685400,9
1588686300,8
1588687200,118
1588688100,79
1588689000,83
1588689900,32
1588690800,26
1588691700,8
1588692600,115
1588693500,87
1588694400,56
1588695300,47
1588696200,495
1588697100,124
1588698000,160
1588698900,180
1588699800,176
1588700700,127
1588701600,13
1588702500,19
1588703400,54
1588704300,38
1588705200,42
1588706100,38
1588707000,106
1588707900,175
1588708800,291
1588709700,190
1588710600,235
1588711500,272
1588712400,105
1588713300,88
1588714200,80
1588715100,44
1588716000,30
1588716900,36
1588717800,13
1588718700,49
1588719600,58
1588720500,48
1588721400,26
1588722300,14
1588723200,33
1588724100,37
1588725000,53
1588725900,69
1588726800,23
1588727700,11
1588728600,28
1588729500,47
1588730400,40
1588731300,49
1588732200,56
1588733100,12
1588734000,13
1588734900,66
1588735800,40
1588736700,53
1588737600,145
1588738500,106
1588739400,72
1588740300,78
1588741200,63
1588742100,88
1588743000,32
1588743900,33
1588744800,22
1588745700,50
1588746600,47
1588747500,49
1588748400,12
1588749300,392
1588750200,255
1588751100,186
1588752000,143
1588752900,98
1588753800,24
1588754700,9
1588755600,12
1588756500,62
1588757400,37
1588758300,52
1588759200,55
1588760100,20
1588761000,19
1588761900,47
1588762800,69
1588763700,113
1588764600,29
1588765500,52
1588766400,10
1588767300,46
1588768200,40
1588769100,58
1588770000,42
1588770900,104
1588771800,110
1588772700,132
1588773600,58
1588774500,66
1588775400,111
1588776300,56
1588777200,52
1588778100,63
1588779000,104
1588779900,450
1588780800,93
1588781700,71
1588782600,28
1588783500,25
1588784400,126
1588785300,127
1588786200,297
1588787100,873
1588788000,748
1588788900,314
1588789800,157
1588790700,259
1588791600,553
1588792500,162
1588793400,114
1588794300,152
1588795200,131
1588796100,135
1588797000,65
1588797900,91
1588798800,83
1588799700,15
1588800600,55
1588801500,56
1588802400,42
1588803300,44
1588804200,20
1588805100,12
1588806000,31
1588806900,67
1588807800,54
1588808700,29
1588809600,24
1588810500,23
1588811400,33
1588812300,40
1588813200,65
1588814100,42
1588815000,12
1588815900,24
1588816800,44
1588817700,130
1588818600,82
1588819500,99
1588820400,27
1588821300,10
1588822200,48
1588823100,65
1588824000,40
1588824900,60
1588825800,34
1588826700,98
1588827600,39
1588828500,39
1588829400,93
1588830300,20
1588831200,10
1588832100,39
1588833000,63
1588833900,57
1588834800,51
1588835700,54
1588836600,28
1588837500,35
1588838400,82
1588839300,68
1588840200,88
1588841100,51
1588842000,63
1588842900,47
1588843800,61
1588844700,92
1588845600,80
1588846500,61
1588847400,57
1588848300,79
1588849200,76
1588850100,75
1588851000,88
1588851900,42
1588852800,36
1588853700,82
1588854600,104
1588855500,84
1588856400,75
1588857300,133
1588858200,102
1588859100,59
1588860000,79
1588860900,62
1588861800,47
1588862700,22
1588863600,39
1588864500,36
1588865400,93
1588866300,162
1588867200,38
1588868100,39
1588869000,30
1588869900,44
1588870800,51
1588871700,77
1588872600,97
1588873500,74
1588874400,45
1588875300,72
1588876200,72
1588877100,64
1588878000,67
1588878900,89
1588879800,121
1588880700,128
1588881600,144
1588882500,223
1588883400,111
1588884300,89
1588885200,259
1588886100,11
1588887000,29
1588887900,63
1588888800,47
1588889700,39
1588890600,21
1588891500,37
1588892400,14
1588893300,56
1588894200,58
1588895100,45
1588896000,22
1588896900,10
1588897800,35
1588898700,45
1588899600,55
1588900500,66
1588901400,25
1588902300,12
1588903200,11
1588904100,61
1588905000,42
1588905900,55
1588906800,48
1588907700,11
1588908600,12
1588909500,54
1588910400,142
1588911300,126
1588912200,85
1588913100,50
1588914000,13
1588914900,446
1588915800,150
1588916700,65
1588917600,21
1588918500,21
1588919400,44
1588920300,38
1588921200,40
1588922100,49
1588923000,51
1588923900,22
1588924800,29
1588925700,94
1588926600,52
1588927500,41
1588928400,26
1588929300,37
1588930200,30
1588931100,59
1588932000,98
1588932900,82
1588933800,55
1588934700,56
1588935600,63
1588936500,74
1588937400,75
1588938300,98
1588939200,73
1588940100,43
1588941000,39
1588941900,68
1588942800,54
1588943700,107
1588944600,125
1588945500,36
1588946400,20
1588947300,81
1588948200,92
1588949100,62
1588950000,57
1588950900,72
1588951800,35
1588952700,58
1588953600,58
1588954500,48
1588955400,33
1588956300,24
1588957200,44
1588958100,191
1588959000,479
1588959900,127
1588960800,109
1588961700,65
1588962600,78
1588963500,106
1588964400,131
1588965300,250
1588966200,592
1588967100,567
1588968000,459
1588968900,169
1588969800,191
1588970700,134
1588971600,91
1588972500,108
1588973400,105
1588974300,129
1588975200,116
1588976100,135
1588977000,109
1588977900,91
1588978800,60
1588979700,30
1588980600,19
1588981500,23
1588982400,65
1588983300,39
1588984200,38
1588985100,61
1588986000,27
1588986900,20
1588987800,26
1588988700,69
1588989600,40
1588990500,38
1588991400,59
1588992300,23
1588993200,19
1588994100,38
1588995000,56
1588995900,40
1588996800,37
1588997700,43
1588998600,23
1588999500,31
1589000400,66
1589001300,123
1589002200,63
1589003100,28
1589004000,43
1589004900,27
1589005800,65
1589006700,497
1589007600,341
1589008500,90
1589009400,34
1589010300,61
1589011200,51
1589012100,101
1589013000,99
1589013900,73
1589014800,388
1589015700,215
1589016600,280
1589017500,239
1589018400,116
1589019300,96
1589020200,58
1589021100,33
1589022000,49
1589022900,87
1589023800,63
1589024700,77
1589025600,55
1589026500,37
1589027400,42
1589028300,62
1589029200,83
1589030100,64
1589031000,60
1589031900,60
1589032800,38
1589033700,127
1589034600,57
1589035500,75
1589036400,18
1589037300,36
1589038200,46
1589039100,87
1589040000,46
1589040900,42
1589041800,37
1589042700,12
1589043600,24
1589044500,64
1589045400,36
1589046300,38
1589047200,34
1589048100,31
1589049000,202
1589049900,131
1589050800,156
1589051700,96
1589052600,162
1589053500,178
1589054400,171
1589055300,208
1589056200,176
1589057100,171
1589058000,133
1589058900,92
1589059800,128
1589060700,117
1589061600,158
1589062500,176
1589063400,124
1589064300,85
1589065200,83
1589066100,129
1589067000,88
1589067900,37
1589068800,51
1589069700,27
1589070600,8
1589071500,12
1589072400,94
1589073300,41
1589074200,40
1589075100,40
1589076000,15
1589076900,10
1589077800,40
1589078700,78
1589079600,36
1589080500,28
1589081400,33
1589082300,9
1589083200,29
1589084100,50
1589085000,69
1589085900,32
1589086800,9
1589087700,33
1589088600,95
1589089500,55
1589090400,60
1589091300,69
1589092200,31
1589093100,23
1589094000,350
1589094900,204
1589095800,386
1589096700,210
1589097600,81
1589098500,110
1589099400,78
1589100300,456
1589101200,240
1589102100,291
1589103000,149
1589103900,122
1589104800,115
1589105700,534
1589106600,356
1589107500,602
1589108400,253
1589109300,94
1589110200,219
1589111100,101
1589112000,83
1589112900,90
1589113800,63
1589114700,32
1589115600,43
1589116500,49
1589117400,48
1589118300,47
1589119200,75
1589120100,56
1589121000,51
1589121900,86
1589122800,135
1589123700,65
1589124600,48
1589125500,53
1589126400,53
1589127300,44
1589128200,104
1589129100,59
1589130000,61
1589130900,49
1589131800,66
1589132700,44
1589133600,48
1589134500,71
1589135400,131
1589136300,50
1589137200,39
1589138100,118
1589139000,218
1589139900,188
1589140800,200
1589141700,137
1589142600,87
1589143500,65
1589144400,49
1589145300,39
1589146200,37
1589147100,68
1589148000,13
1589148900,19
1589149800,61
1589150700,43
1589151600,38
1589152500,49
1589153400,37
1589154300,10
1589155200,27
1589156100,60
1589157000,39
1589157900,51
1589158800,21
1589159700,30
1589160600,20
1589161500,40
1589162400,62
1589163300,46
1589164200,27
1589165100,19
1589166000,29
1589166900,39
1589167800,39
1589168700,95
1589169600,156
1589170500,91
1589171400,75
1589172300,145
1589173200,69
1589174100,58
1589175000,101
1589175900,46
1589176800,30
1589177700,64
1589178600,63
1589179500,48
1589180400,575
1589181300,149
1589182200,49
1589183100,75
1589184000,126
1589184900,291
1589185800,534
1589186700,511
1589187600,76
1589188500,61
1589189400,73
1589190300,112
1589191200,78
1589192100,89
1589193000,463
1589193900,416
1589194800,65
1589195700,52
1589196600,82
1589197500,78
1589198400,62
1589199300,76
1589200200,76
1589201100,55
1589202000,60
1589202900,130
1589203800,56
1589204700,38
1589205600,54
1589206500,67
1589207400,74
1589208300,171
1589209200,91
1589210100,64
1589211000,140
1589211900,172
1589212800,135
1589213700,182
1589214600,636
1589215500,770
1589216400,712
1589217300,175
1589218200,226
1589219100,331
1589220000,208
1589220900,151
1589221800,160
1589222700,333
1589223600,342
1589224500,165
1589225400,173
1589226300,152
1589227200,173
1589228100,184
1589229000,349
1589229900,123
1589230800,58
1589231700,44
1589232600,48
1589233500,46
1589234400,52
1589235300,45
1589236200,27
1589237100,34
1589238000,19
1589238900,39
1589239800,51
1589240700,49
1589241600,51
1589242500,16
1589243400,34
1589244300,22
1589245200,39
1589246100,54
1589247000,50
1589247900,42
1589248800,10
1589249700,34
1589250600,34
1589251500,39
1589252400,55
1589253300,52
1589254200,25
1589255100,24
1589256000,130
1589256900,146
1589257800,93
1589258700,108
1589259600,60
1589260500,39
1589261400,15
1589262300,61
1589263200,37
1589264100,36
1589265000,60
1589265900,22
1589266800,18
1589267700,42
1589268600,67
1589269500,45
1589270400,37
1589271300,57
1589272200,22
1589273100,38
1589274000,61
1589274900,67
1589275800,50
1589276700,30
1589277600,62
1589278500,46
1589279400,59
1589280300,65
1589281200,62
1589282100,26
1589283000,43
1589283900,69
1589284800,51
1589285700,102
1589286600,110
1589287500,61
1589288400,39
1589289300,53
1589290200,131
1589291100,54
1589292000,38
1589292900,184
1589293800,363
1589294700,265
1589295600,129
1589296500,177
1589297400,101
1589298300,27
1589299200,72
1589300100,21
1589301000,39
1589301900,55
1589302800,151
1589303700,157
1589304600,121
1589305500,146
1589306400,147
1589307300,99
1589308200,117
1589309100,26
1589310000,12
1589310900,97
1589311800,86
1589312700,101
1589313600,164
1589314500,521
1589315400,564
1589316300,245
1589317200,108
1589318100,83
1589319000,50
1589319900,31
1589320800,38
1589321700,26
1589322600,29
1589323500,57
1589324400,42
1589325300,31
1589326200,43
1589327100,20
1589328000,26
1589328900,62
1589329800,36
1589330700,35
1589331600,36
1589332500,25
1589333400,24
1589334300,61
1589335200,39
1589336100,35
1589337000,29
1589337900,27
1589338800,29
1589339700,52
1589340600,51
1589341500,52
1589342400,142
1589343300,111
1589344200,79
1589345100,92
1589346000,80
1589346900,36
1589347800,16
1589348700,32
1589349600,63
1589350500,52
1589351400,54
1589352300,55
1589353200,31
1589354100,20
1589355000,48
1589355900,63
1589356800,56
1589357700,443
1589358600,233
1589359500,109
1589360400,105
1589361300,288
1589362200,180
1589363100,175
1589364000,77
1589364900,42
1589365800,37
1589366700,81
1589367600,66
1589368500,47
1589369400,79
1589370300,35
1589371200,36
1589372100,77
1589373000,74
1589373900,63
1589374800,88
1589375700,26
1589376600,89
1589377500,216
1589378400,119
1589379300,105
1589380200,63
1589381100,58
1589382000,25
1589382900,33
1589383800,85
1589384700,99
1589385600,72
1589386500,136
1589387400,220
1589388300,72
1589389200,112
1589390100,118
1589391000,113
1589391900,127
1589392800,87
1589393700,61
1589394600,107
1589395500,547
1589396400,283
1589397300,292
1589398200,206
1589399100,146
1589400000,174
1589400900,143
1589401800,157
1589402700,143
1589403600,94
1589404500,107
1589405400,49
1589406300,51
1589407200,62
1589408100,46
1589409000,21
1589409900,9
1589410800,34
1589411700,38
1589412600,54
1589413500,66
1589414400,27
1589415300,10
1589416200,17
1589417100,48
1589418000,39
1589418900,53
1589419800,62
1589420700,10
1589421600,10
1589422500,36
1589423400,53
1589424300,38
1589425200,52
1589426100,42
1589427000,17
1589427900,32
1589428800,194
1589429700,105
1589430600,97
1589431500,72
1589432400,34
1589433300,9
1589434200,97
1589435100,67
1589436000,43
1589436900,34
1589437800,22
1589438700,52
1589439600,249
1589440500,111
1589441400,72
1589442300,26
1589443200,17
1589444100,26
1589445000,55
1589445900,43
1589446800,383
1589447700,348
1589448600,96
1589449500,30
1589450400,88
1589451300,56
1589452200,37
1589453100,32
1589454000,35
1589454900,8
1589455800,29
1589456700,71
1589457600,63
1589458500,48
1589459400,20
1589460300,38
1589461200,18
1589462100,41
1589463000,70
1589463900,62
1589464800,105
1589465700,8
1589466600,42
1589467500,55
1589468400,48
1589469300,515
1589470200,485
1589471100,208
1589472000,116
1589472900,162
1589473800,97
1589474700,98
1589475600,59
1589476500,50
1589477400,449
1589478300,246
1589479200,123
1589480100,90
1589481000,80
1589481900,39
1589482800,49
1589483700,139
1589484600,173
1589485500,181
1589486400,178
1589487300,103
1589488200,96
1589489100,127
1589490000,117
1589490900,110
1589491800,141
1589492700,99
1589493600,65
1589494500,23
1589495400,58
1589496300,38
1589497200,36
1589498100,49
1589499000,23
1589499900,11
1589500800,45
1589501700,59
1589502600,36
1589503500,28
1589504400,37
1589505300,26
1589506200,34
1589507100,40
1589508000,60
1589508900,27
1589509800,11
1589510700,32
1589511600,47
1589512500,42
1589513400,37
1589514300,71
1589515200,17
1589516100,151
1589517000,110
1589517900,105
1589518800,90
1589519700,80
1589520600,52
1589521500,14
1589522400,23
1589523300,61
1589524200,58
1589525100,55
1589526000,22
1589526900,45
1589527800,33
1589528700,54
1589529600,66
1589530500,65
1589531400,37
1589532300,23
1589533200,59
1589534100,58
1589535000,60
1589535900,70
1589536800,49
1589537700,56
1589538600,79
1589539500,119
1589540400,76
1589541300,77
1589542200,77
1589543100,88
1589544000,83
1589544900,111
1589545800,160
1589546700,81
1589547600,61
1589548500,39
1589549400,47
1589550300,46
1589551200,65
1589552100,76
1589553000,55
1589553900,61
1589554800,48
1589555700,41
1589556600,52
1589557500,62
1589558400,82
1589559300,38
1589560200,28
1589561100,26
1589562000,354
1589562900,187
1589563800,289
1589564700,294
1589565600,277
1589566500,169
1589567400,181
1589568300,200
1589569200,114
1589570100,136
1589571000,172
1589571900,180
1589572800,103
1589573700,111
1589574600,61
1589575500,85
1589576400,77
1589577300,54
1589578200,16
1589579100,14
1589580000,44
1589580900,59
1589581800,37
1589582700,25
1589583600,48
1589584500,14
1589585400,37
1589586300,38
1589587200,62
1589588100,28
1589589000,9
1589589900,44
1589590800,41
1589591700,38
1589592600,38
1589593500,57
1589594400,10
1589595300,93
1589596200,99
1589597100,85
1589598000,38
1589598900,36
1589599800,34
1589600700,12
1589601600,19
1589602500,58
1589603400,62
1589604300,38
1589605200,14
1589606100,34
1589607000,20
1589607900,40
1589608800,81
1589609700,111
1589610600,50
1589611500,17
1589612400,35
1589613300,54
1589614200,50
1589615100,56
1589616000,64
1589616900,11
1589617800,116
1589618700,451
1589619600,210
1589620500,158
1589621400,181
1589622300,63
1589623200,37
1589624100,54
1589625000,78
1589625900,85
1589626800,88
1589627700,78
1589628600,102
1589629500,101
1589630400,71
1589631300,77
1589632200,78
1589633100,37
1589634000,24
1589634900,68
1589635800,52
1589636700,214
1589637600,52
1589638500,31
1589639400,26
1589640300,25
1589641200,62
1589642100,40
1589643000,39
1589643900,14
1589644800,34
1589645700,190
1589646600,159
1589647500,56
1589648400,42
1589649300,15
1589650200,9
1589651100,54
1589652000,59
1589652900,44
1589653800,55
1589654700,53
1589655600,8
1589656500,51
1589657400,94
1589658300,96
1589659200,271
1589660100,698
1589661000,624
1589661900,125
1589662800,174
1589663700,135
1589664600,179
1589665500,253
1589666400,177
1589667300,124
1589668200,104
1589669100,137
1589670000,127
1589670900,54
1589671800,14
1589672700,29
1589673600,23
1589674500,40
1589675400,64
1589676300,52
1589677200,11
1589678100,17
1589679000,36
1589679900,39
1589680800,37
1589681700,61
1589682600,33
1589683500,12
1589684400,20
1589685300,55
1589686200,40
1589687100,37
1589688000,44
1589688900,21
1589689800,18
1589690700,45
1589691600,53
1589692500,37
1589693400,28
1589694300,41
1589695200,107
1589696100,55
1589697000,62
1589697900,187
1589698800,613
1589699700,78
1589700600,185
1589701500,382
1589702400,147
1589703300,114
1589704200,121
1589705100,90
1589706000,456
1589706900,433
1589707800,189
1589708700,108
1589709600,134
1589710500,66
1589711400,49
1589712300,56
1589713200,89
1589714100,82
1589715000,115
1589715900,75
1589716800,58
1589717700,173
1589718600,122
1589719500,180
1589720400,102
1589721300,75
1589722200,72
1589723100,58
1589724000,62
1589724900,90
1589725800,97
1589726700,83
1589727600,69
1589728500,58
1589729400,31
1589730300,66
1589731200,97
1589732100,156
1589733000,69
1589733900,267
1589734800,73
1589735700,244
1589736600,136
1589737500,157
1589738400,60
1589739300,51
1589740200,29
1589741100,68
1589742000,109
1589742900,176
1589743800,184
1589744700,159
1589745600,139
1589746500,88
1589747400,66
1589748300,51
1589749200,42
1589750100,59
1589751000,26
1589751900,11
1589752800,24
1589753700,74
1589754600,41
1589755500,39
1589756400,50
1589757300,17
1589758200,18
1589759100,47
1589760000,66
1589760900,40
1589761800,37
1589762700,28
1589763600,21
1589764500,39
1589765400,46
1589766300,68
1589767200,58
1589768100,30
1589769000,29
1589769900,30
1589770800,55
1589771700,42
1589772600,66
1589773500,40
1589774400,117
1589775300,102
1589776200,113
1589777100,91
1589778000,47
1589778900,80
1589779800,31
1589780700,12
1589781600,58
1589782500,57
1589783400,38
1589784300,43
1589785200,195
1589786100,534
1589787000,383
1589787900,179
1589788800,112
1589789700,84
1589790600,41
1589791500,38
1589792400,29
1589793300,53
1589794200,87
1589795100,66
1589796000,67
1589796900,101
1589797800,44
1589798700,39
1589799600,62
1589800500,88
1589801400,185
1589802300,414
1589803200,96
1589804100,23
1589805000,61
1589805900,56
1589806800,511
1589807700,572
1589808600,221
1589809500,53
1589810400,54
1589811300,46
1589812200,39
1589813100,54
1589814000,13
1589814900,143
1589815800,188
1589816700,165
1589817600,106
1589818500,65
1589819400,419
1589820300,72
1589821200,70
1589822100,125
1589823000,109
1589823900,61
1589824800,59
1589825700,120
1589826600,181
1589827500,229
1589828400,150
1589829300,192
1589830200,182
1589831100,195
1589832000,168
1589832900,184
1589833800,194
1589834700,119
1589835600,67
1589836500,13
1589837400,42
1589838300,36
1589839200,41
1589840100,62
1589841000,38
1589841900,20
1589842800,19
1589843700,43
1589844600,48
1589845500,38
1589846400,64
1589847300,23
1589848200,11
1589849100,27
1589850000,62
1589850900,47
1589851800,39
1589852700,54
1589853600,10
1589854500,12
1589855400,54
1589856300,57
1589857200,52
1589858100,57
1589859000,32
1589859900,10
1589860800,85
1589861700,136
1589862600,98
1589863500,42
1589864400,24
1589865300,25
1589866200,33
1589867100,47
1589868000,83
1589868900,57
1589869800,38
1589870700,38
1589871600,48
1589872500,71
1589873400,86
1589874300,131
1589875200,86
1589876100,45
1589877000,61
1589877900,77
1589878800,76
1589879700,80
1589880600,108
1589881500,46
1589882400,48
1589883300,79
1589884200,74
1589885100,64
1589886000,62
1589886900,51
1589887800,179
1589888700,106
1589889600,158
1589890500,118
1589891400,143
1589892300,74
1589893200,60
1589894100,23
1589895000,37
1589895900,72
1589896800,43
1589897700,130
1589898600,39
1589899500,18
1589900400,31
1589901300,64
1589902200,38
1589903100,56
1589904000,36
1589904900,13
1589905800,24
1589906700,60
1589907600,45
1589908500,49
1589909400,42
1589910300,146
1589911200,345
1589912100,147
1589913000,88
1589913900,135
1589914800,108
1589915700,88
1589916600,168
1589917500,457
1589918400,282
1589919300,254
1589920200,139
1589921100,147
1589922000,46
1589922900,31
1589923800,61
1589924700,53
1589925600,47
1589926500,39
1589927400,11
1589928300,18
1589929200,66
1589930100,47
1589931000,51
1589931900,48
1589932800,12
1589933700,11
1589934600,63
1589935500,39
1589936400,57
1589937300,58
1589938200,12
1589939100,13
1589940000,47
1589940900,45
1589941800,48
1589942700,64
1589943600,25
1589944500,11
1589945400,26
1589946300,59
1589947200,66
1589948100,108
1589949000,55
1589949900,24
1589950800,12
1589951700,64
1589952600,54
1589953500,94
1589954400,111
1589955300,33
1589956200,24
1589957100,640
1589958000,258
1589958900,141
1589959800,118
1589960700,237
1589961600,512
1589962500,544
1589963400,435
1589964300,1124
1589965200,941
1589966100,914
1589967000,483
1589967900,128
1589968800,132
1589969700,126
1589970600,131
1589971500,64
1589972400,41
1589973300,59
1589974200,107
1589975100,90
1589976000,72
1589976900,48
1589977800,34
1589978700,35
1589979600,29
1589980500,60
1589981400,89
1589982300,47
1589983200,119
1589984100,42
1589985000,133
1589985900,291
1589986800,155
1589987700,51
1589988600,35
1589989500,36
1589990400,27
1589991300,36
1589992200,94
1589993100,75
1589994000,50
1589994900,50
1589995800,24
1589996700,24
1589997600,136
1589998500,105
1589999400,153
1590000300,261
1590001200,120
1590002100,86
1590003000,172
1590003900,196
1590004800,179
1590005700,163
1590006600,166
1590007500,138
1590008400,192
1590009300,204
1590010200,153
1590011100,127
1590012000,131
1590012900,28
1590013800,36
1590014700,46
1590015600,38
1590016500,58
1590017400,41
1590018300,19
1590019200,44
1590020100,22
1590021000,38
1590021900,58
1590022800,42
1590023700,35
1590024600,45
1590025500,18
1590026400,24
1590027300,55
1590028200,44
1590029100,44
1590030000,52
1590030900,20
1590031800,9
1590032700,46
1590033600,52
1590034500,45
1590035400,57
1590036300,27
1590037200,9
1590038100,22
1590039000,128
1590039900,156
1590040800,55
1590041700,71
1590042600,11
1590043500,56
1590044400,117
1590045300,103
1590046200,105
1590047100,114
1590048000,171
1590048900,39
1590049800,525
1590050700,153
1590051600,345
1590052500,373
1590053400,159
1590054300,98
1590055200,48
1590056100,106
1590057000,110
1590057900,58
1590058800,69
1590059700,35
1590060600,53
1590061500,80
1590062400,60
1590063300,59
1590064200,85
1590065100,55
1590066000,45
1590066900,84
1590067800,94
1590068700,92
1590069600,99
1590070500,204
1590071400,67
1590072300,55
1590073200,76
1590074100,90
1590075000,84
1590075900,98
1590076800,87
1590077700,74
1590078600,93
1590079500,96
1590080400,117
