timestamp,power
1588752900,37
1588753800,46
1588754700,30
1588755600,27
1588756500,33
1588757400,28
1588758300,238
1588759200,177
1588760100,35
1588761000,49
1588761900,27
1588762800,22
1588763700,88
1588764600,418
1588765500,230
1588766400,75
1588767300,18
1588768200,35
1588769100,27
1588770000,92
1588770900,233
1588771800,180
1588772700,31
1588773600,40
1588774500,25
1588775400,75
1588776300,129
1588777200,36
1588778100,58
1588779000,23
1588779900,37
1588780800,28
1588781700,31
1588782600,50
1588783500,11
1588784400,51
1588785300,143
1588786200,163
1588787100,178
1588788000,156
1588788900,146
1588789800,190
1588790700,108
1588791600,30
1588792500,35
1588793400,14
1588794300,46
1588795200,47
1588796100,16
1588797000,37
1588797900,65
1588798800,45
1588799700,38
1588800600,10
1588801500,21
1588802400,41
1588803300,26
1588804200,29
1588805100,29
1588806000,23
1588806900,61
1588807800,37
1588808700,18
1588809600,30
1588810500,16
1588811400,45
1588812300,31
1588813200,9
1588814100,34
1588815000,22
1588815900,37
1588816800,34
1588817700,9
1588818600,25
1588819500,36
1588820400,26
1588821300,34
1588822200,15
1588823100,25
1588824000,159
1588824900,204
1588825800,163
1588826700,208
1588827600,129
1588828500,511
1588829400,536
1588830300,235
1588831200,82
1588832100,55
1588833000,61
1588833900,71
1588834800,51
1588835700,71
1588836600,53
1588837500,25
1588838400,48
1588839300,218
1588840200,721
1588841100,499
1588842000,132
1588842900,78
1588843800,66
1588844700,62
1588845600,81
1588846500,121
1588847400,410
1588848300,606
1588849200,463
1588850100,360
1588851000,120
1588851900,41
1588852800,110
1588853700,25
1588854600,36
1588855500,39
1588856400,9
1588857300,30
1588858200,41
1588859100,17
1588860000,29
1588860900,42
1588861800,53
1588862700,67
1588863600,16
1588864500,33
1588865400,63
1588866300,38
1588867200,69
1588868100,49
1588869000,60
1588869900,81
1588870800,44
1588871700,52
1588872600,71
1588873500,58
1588874400,58
1588875300,53
1588876200,49
1588877100,142
1588878000,47
1588878900,42
1588879800,127
1588880700,113
1588881600,117
1588882500,24
1588883400,25
1588884300,44
1588885200,17
1588886100,14
1588887000,32
1588887900,15
1588888800,42
1588889700,29
1588890600,8
1588891500,38
1588892400,41
1588893300,39
1588894200,43
1588895100,9
1588896000,23
1588896900,44
1588897800,23
1588898700,28
1588899600,20
1588900500,11
1588901400,53
1588902300,26
1588903200,18
1588904100,30
1588905000,10
1588905900,43
1588906800,34
1588907700,9
1588908600,30
1588909500,32
1588910400,95
1588911300,242
1588912200,154
1588913100,168
1588914000,192
1588914900,25
1588915800,37
1588916700,34
1588917600,36
1588918500,55
1588919400,26
1588920300,28
1588921200,57
1588922100,34
1588923000,34
1588923900,35
1588924800,30
1588925700,59
1588926600,17
1588927500,14
1588928400,38
1588929300,29
1588930200,32
1588931100,37
1588932000,13
1588932900,302
1588933800,301
1588934700,225
1588935600,187
1588936500,182
1588937400,192
1588938300,192
1588939200,152
1588940100,164
1588941000,176
1588941900,152
1588942800,166
1588943700,148
1588944600,166
1588945500,178
1588946400,128
1588947300,47
1588948200,58
1588949100,59
1588950000,45
1588950900,29
1588951800,27
1588952700,64
1588953600,25
1588954500,23
1588955400,29
1588956300,40
1588957200,52
1588958100,37
1588959000,22
1588959900,61
1588960800,38
1588961700,30
1588962600,43
1588963500,34
1588964400,51
1588965300,72
1588966200,91
1588967100,52
1588968000,29
1588968900,17
1588969800,34
1588970700,24
1588971600,36
1588972500,27
1588973400,9
1588974300,43
1588975200,32
1588976100,13
1588977000,35
1588977900,30
1588978800,47
1588979700,35
1588980600,19
1588981500,38
1588982400,36
1588983300,16
1588984200,35
1588985100,10
1588986000,39
1588986900,39
1588987800,9
1588988700,30
1588989600,27
1588990500,32
1588991400,38
1588992300,11
1588993200,21
1588994100,45
1588995000,25
1588995900,28
1588996800,22
1588997700,28
1588998600,72
1588999500,34
1589000400,19
1589001300,30
1589002200,24
1589003100,44
1589004000,46
1589004900,59
1589005800,625
1589006700,367
1589007600,117
1589008500,223
1589009400,200
1589010300,158
1589011200,79
1589012100,372
1589013000,206
1589013900,45
1589014800,22
1589015700,36
1589016600,14
1589017500,40
1589018400,40
1589019300,12
1589020200,43
1589021100,177
1589022000,91
1589022900,62
1589023800,36
1589024700,49
1589025600,45
1589026500,21
1589027400,55
1589028300,115
1589029200,122
1589030100,150
1589031000,46
1589031900,37
1589032800,44
1589033700,23
1589034600,52
1589035500,56
1589036400,53
1589037300,55
1589038200,60
1589039100,46
1589040000,522
1589040900,139
1589041800,380
1589042700,344
1589043600,10
1589044500,34
1589045400,38
1589046300,19
1589047200,35
1589048100,13
1589049000,41
1589049900,33
1589050800,11
1589051700,28
1589052600,82
1589053500,38
1589054400,34
1589055300,13
1589056200,31
1589057100,47
1589058000,18
1589058900,27
1589059800,23
1589060700,29
1589061600,50
1589062500,17
1589063400,16
1589064300,52
1589065200,40
1589066100,46
1589067000,35
1589067900,10
1589068800,42
1589069700,34
1589070600,24
1589071500,33
1589072400,12
1589073300,38
1589074200,43
1589075100,14
1589076000,32
1589076900,17
1589077800,31
1589078700,48
1589079600,12
1589080500,20
1589081400,34
1589082300,29
1589083200,41
1589084100,21
1589085000,11
1589085900,39
1589086800,33
1589087700,32
1589088600,32
1589089500,13
1589090400,86
1589091300,174
1589092200,205
1589093100,176
1589094000,150
1589094900,79
1589095800,53
1589096700,9
1589097600,21
1589098500,38
1589099400,29
1589100300,29
1589101200,27
1589102100,35
1589103000,93
1589103900,114
1589104800,22
1589105700,35
1589106600,29
1589107500,33
1589108400,22
1589109300,10
1589110200,52
1589111100,26
1589112000,16
1589112900,38
1589113800,38
1589114700,63
1589115600,49
1589116500,34
1589117400,68
1589118300,196
1589119200,73
1589120100,49
1589121000,32
1589121900,67
1589122800,66
1589123700,37
1589124600,69
1589125500,43
1589126400,52
1589127300,59
1589128200,60
1589129100,40
1589130000,50
1589130900,39
1589131800,69
1589132700,99
1589133600,114
1589134500,164
1589135400,132
1589136300,123
1589137200,128
1589138100,178
1589139000,220
1589139900,145
1589140800,125
1589141700,149
1589142600,87
1589143500,35
1589144400,33
1589145300,10
1589146200,28
1589147100,43
1589148000,22
1589148900,34
1589149800,17
1589150700,37
1589151600,63
1589152500,53
1589153400,32
1589154300,27
1589155200,15
1589156100,49
1589157000,24
1589157900,10
1589158800,36
1589159700,29
1589160600,35
1589161500,33
1589162400,10
1589163300,31
1589164200,41
1589165100,19
1589166000,33
1589166900,17
1589167800,30
1589168700,90
1589169600,223
1589170500,209
1589171400,209
1589172300,195
1589173200,66
1589174100,30
1589175000,40
1589175900,65
1589176800,38
1589177700,46
1589178600,70
1589179500,19
1589180400,27
1589181300,27
1589182200,39
1589183100,38
1589184000,19
1589184900,19
1589185800,55
1589186700,14
1589187600,22
1589188500,34
1589189400,29
1589190300,34
1589191200,22
1589192100,50
1589193000,245
1589193900,65
1589194800,18
1589195700,32
1589196600,28
1589197500,39
1589198400,25
1589199300,11
1589200200,43
1589201100,142
1589202000,71
1589202900,84
1589203800,34
1589204700,39
1589205600,36
1589206500,10
1589207400,29
1589208300,100
1589209200,32
1589210100,42
1589211000,24
1589211900,45
1589212800,65
1589213700,86
1589214600,174
1589215500,196
1589216400,175
1589217300,83
1589218200,34
1589219100,30
1589220000,144
1589220900,177
1589221800,162
1589222700,150
1589223600,133
1589224500,162
1589225400,145
1589226300,171
1589227200,202
1589228100,192
1589229000,169
1589229900,47
1589230800,27
1589231700,52
1589232600,40
1589233500,18
1589234400,43
1589235300,49
1589236200,22
1589237100,53
1589238000,30
1589238900,82
1589239800,48
1589240700,11
1589241600,25
1589242500,44
1589243400,21
1589244300,33
1589245200,16
1589246100,33
1589247000,47
1589247900,9
1589248800,23
1589249700,42
1589250600,24
1589251500,30
1589252400,18
1589253300,23
1589254200,53
1589255100,23
1589256000,164
1589256900,223
1589257800,188
1589258700,269
1589259600,240
1589260500,285
1589261400,63
1589262300,84
1589263200,41
1589264100,124
1589265000,48
1589265900,27
1589266800,29
1589267700,30
1589268600,38
1589269500,21
1589270400,11
1589271300,231
1589272200,245
1589273100,66
1589274000,58
1589274900,44
1589275800,72
1589276700,23
1589277600,9
1589278500,42
1589279400,33
1589280300,26
1589281200,32
1589282100,9
1589283000,110
1589283900,305
1589284800,187
1589285700,260
1589286600,54
1589287500,570
1589288400,224
1589289300,294
1589290200,389
1589291100,136
1589292000,42
1589292900,132
1589293800,126
1589294700,124
1589295600,149
1589296500,128
1589297400,109
1589298300,124
1589299200,112
1589300100,127
1589301000,132
1589301900,114
1589302800,139
1589303700,135
1589304600,131
1589305500,135
1589306400,128
1589307300,158
1589308200,148
1589309100,181
1589310000,218
1589310900,158
1589311800,132
1589312700,152
1589313600,148
1589314500,155
1589315400,134
1589316300,117
1589317200,62
1589318100,47
1589319000,28
1589319900,43
1589320800,24
1589321700,48
1589322600,34
1589323500,19
1589324400,39
1589325300,49
1589326200,30
1589327100,36
1589328000,11
1589328900,38
1589329800,38
1589330700,11
1589331600,29
1589332500,33
1589333400,25
1589334300,34
1589335200,14
1589336100,29
1589337000,48
1589337900,9
1589338800,23
1589339700,35
1589340600,29
1589341500,46
1589342400,142
1589343300,208
1589344200,208
1589345100,204
1589346000,106
1589346900,45
1589347800,34
1589348700,44
1589349600,45
1589350500,24
1589351400,52
1589352300,13
1589353200,16
1589354100,45
1589355000,24
1589355900,23
1589356800,26
1589357700,24
1589358600,46
1589359500,16
1589360400,12
1589361300,49
1589362200,31
1589363100,25
1589364000,26
1589364900,345
1589365800,247
1589366700,90
1589367600,9
1589368500,34
1589369400,35
1589370300,24
1589371200,135
1589372100,122
1589373000,162
1589373900,291
1589374800,41
1589375700,42
1589376600,22
1589377500,31
1589378400,40
1589379300,10
1589380200,25
1589381100,74
1589382000,35
1589382900,35
1589383800,31
1589384700,22
1589385600,62
1589386500,20
1589387400,18
1589388300,119
1589389200,161
1589390100,160
1589391000,47
1589391900,38
1589392800,84
1589393700,48
1589394600,34
1589395500,56
1589396400,37
1589397300,31
1589398200,32
1589399100,25
1589400000,97
1589400900,43
1589401800,16
1589402700,39
1589403600,33
1589404500,48
1589405400,32
1589406300,8
1589407200,33
1589408100,41
1589409000,13
1589409900,41
1589410800,29
1589411700,41
1589412600,50
1589413500,9
1589414400,21
1589415300,35
1589416200,27
1589417100,30
1589418000,17
1589418900,17
1589419800,52
1589420700,23
1589421600,20
1589422500,28
1589423400,13
1589424300,43
1589425200,25
1589426100,10
1589427000,35
1589427900,46
1589428800,134
1589429700,225
1589430600,154
1589431500,184
1589432400,197
1589433300,145
1589434200,112
1589435100,544
1589436000,530
1589436900,125
1589437800,90
1589438700,204
1589439600,245
1589440500,174
1589441400,35
1589442300,28
1589443200,372
1589444100,265
1589445000,226
1589445900,114
1589446800,56
1589447700,30
1589448600,59
1589449500,65
1589450400,84
1589451300,173
1589452200,53
1589453100,51
1589454000,68
1589454900,37
1589455800,43
1589456700,56
1589457600,27
1589458500,39
1589459400,24
1589460300,9
1589461200,140
1589462100,59
1589463000,61
1589463900,56
1589464800,32
1589465700,52
1589466600,67
1589467500,45
1589468400,67
1589469300,55
1589470200,64
1589471100,71
1589472000,24
1589472900,23
1589473800,50
1589474700,30
1589475600,31
1589476500,26
1589477400,14
1589478300,128
1589479200,210
1589480100,233
1589481000,237
1589481900,67
1589482800,78
1589483700,74
1589484600,58
1589485500,65
1589486400,82
1589487300,60
1589488200,32
1589489100,16
1589490000,23
1589490900,52
1589491800,17
1589492700,19
1589493600,31
1589494500,28
1589495400,41
1589496300,35
1589497200,19
1589498100,40
1589499000,40
1589499900,28
1589500800,34
1589501700,10
1589502600,28
1589503500,44
1589504400,25
1589505300,30
1589506200,19
1589507100,12
1589508000,49
1589508900,26
1589509800,20
1589510700,27
1589511600,14
1589512500,49
1589513400,37
1589514300,24
1589515200,200
1589516100,185
1589517000,177
1589517900,201
1589518800,177
1589519700,133
1589520600,52
1589521500,30
1589522400,41
1589523300,27
1589524200,41
1589525100,59
1589526000,21
1589526900,28
1589527800,121
1589528700,36
1589529600,38
1589530500,33
1589531400,62
1589532300,102
1589533200,35
1589534100,23
1589535000,45
1589535900,72
1589536800,105
1589537700,129
1589538600,81
1589539500,150
1589540400,71
1589541300,39
1589542200,68
1589543100,37
1589544000,57
1589544900,65
1589545800,33
1589546700,45
1589547600,330
1589548500,128
1589549400,170
1589550300,147
1589551200,38
1589552100,88
1589553000,373
1589553900,246
1589554800,402
1589555700,452
1589556600,325
1589557500,60
1589558400,36
1589559300,50
1589560200,31
1589561100,198
1589562000,162
1589562900,157
1589563800,174
1589564700,160
1589565600,124
1589566500,167
1589567400,130
1589568300,137
1589569200,151
1589570100,160
1589571000,142
1589571900,128
1589572800,115
1589573700,148
1589574600,141
1589575500,125
1589576400,128
1589577300,14
1589578200,39
1589579100,45
1589580000,9
1589580900,27
1589581800,21
1589582700,32
1589583600,59
1589584500,25
1589585400,26
1589586300,43
1589587200,29
1589588100,36
1589589000,24
1589589900,9
1589590800,43
1589591700,35
1589592600,34
1589593500,35
1589594400,10
1589595300,21
1589596200,44
1589597100,28
1589598000,33
1589598900,19
1589599800,10
1589600700,52
1589601600,29
1589602500,19
1589603400,30
1589604300,14
1589605200,44
1589606100,33
1589607000,43
1589607900,62
1589608800,65
1589609700,51
1589610600,45
1589611500,25
1589612400,51
1589613300,48
1589614200,20
1589615100,41
1589616000,52
1589616900,26
1589617800,45
1589618700,187
1589619600,47
1589620500,47
1589621400,21
1589622300,36
1589623200,57
1589624100,27
1589625000,46
1589625900,74
1589626800,78
1589627700,60
1589628600,17
1589629500,22
1589630400,56
1589631300,24
1589632200,29
1589633100,27
1589634000,31
1589634900,48
1589635800,29
1589636700,34
1589637600,74
1589638500,47
1589639400,46
1589640300,194
1589641200,70
1589642100,83
1589643000,62
1589643900,57
1589644800,96
1589645700,76
1589646600,160
1589647500,77
1589648400,107
1589649300,275
1589650200,186
1589651100,359
1589652000,197
1589652900,110
1589653800,84
1589654700,71
1589655600,109
1589656500,146
1589657400,156
1589658300,170
1589659200,153
1589660100,138
1589661000,149
1589661900,154
1589662800,129
1589663700,142
1589664600,112
1589665500,18
1589666400,29
1589667300,19
1589668200,32
1589669100,60
1589670000,20
1589670900,32
1589671800,49
1589672700,27
1589673600,61
1589674500,18
1589675400,21
1589676300,54
1589677200,16
1589678100,19
1589679000,30
1589679900,31
1589680800,40
1589681700,20
1589682600,12
1589683500,43
1589684400,33
1589685300,19
1589686200,35
1589687100,9
1589688000,41
1589688900,43
1589689800,10
1589690700,27
1589691600,31
1589692500,28
1589693400,40
1589694300,16
1589695200,17
1589696100,169
1589697000,190
1589697900,276
1589698800,170
1589699700,248
1589700600,147
1589701500,110
1589702400,98
1589703300,133
1589704200,130
1589705100,137
1589706000,140
1589706900,35
1589707800,38
1589708700,31
1589709600,33
1589710500,61
1589711400,25
1589712300,26
1589713200,55
1589714100,38
1589715000,41
1589715900,36
1589716800,462
1589717700,104
1589718600,195
1589719500,48
1589720400,63
1589721300,456
1589722200,56
1589723100,36
1589724000,61
1589724900,131
1589725800,122
1589726700,147
1589727600,69
1589728500,54
1589729400,67
1589730300,72
1589731200,56
1589732100,75
1589733000,40
1589733900,69
1589734800,103
1589735700,155
1589736600,194
1589737500,84
1589738400,67
1589739300,131
1589740200,75
1589741100,64
1589742000,100
1589742900,78
1589743800,88
1589744700,89
1589745600,79
1589746500,91
1589747400,65
1589748300,23
1589749200,52
1589750100,34
1589751000,9
1589751900,72
1589752800,88
1589753700,29
1589754600,34
1589755500,20
1589756400,63
1589757300,49
1589758200,19
1589759100,28
1589760000,37
1589760900,26
1589761800,33
1589762700,16
1589763600,30
1589764500,50
1589765400,11
1589766300,23
1589767200,38
1589768100,28
1589769000,33
1589769900,21
1589770800,16
1589771700,53
1589772600,26
1589773500,17
1589774400,32
1589775300,21
1589776200,186
1589777100,181
1589778000,131
1589778900,109
1589779800,34
1589780700,63
1589781600,36
1589782500,16
1589783400,31
1589784300,48
1589785200,149
1589786100,23
1589787000,48
1589787900,18
1589788800,29
1589789700,24
1589790600,29
1589791500,41
1589792400,17
1589793300,21
1589794200,53
1589795100,13
1589796000,23
1589796900,34
1589797800,34
1589798700,48
1589799600,31
1589800500,24
1589801400,64
1589802300,34
1589803200,28
1589804100,43
1589805000,39
1589805900,51
1589806800,36
1589807700,20
1589808600,54
1589809500,51
1589810400,140
1589811300,59
1589812200,62
1589813100,84
1589814000,71
1589814900,40
1589815800,75
1589816700,102
1589817600,65
1589818500,71
1589819400,50
1589820300,50
1589821200,52
1589822100,32
1589823000,54
1589823900,64
1589824800,32
1589825700,148
1589826600,89
1589827500,234
1589828400,123
1589829300,111
1589830200,118
1589831100,176
1589832000,162
1589832900,182
1589833800,96
1589834700,12
1589835600,26
1589836500,40
1589837400,26
1589838300,32
1589839200,21
1589840100,29
1589841000,46
1589841900,23
1589842800,29
1589843700,60
1589844600,36
1589845500,27
1589846400,27
1589847300,29
1589848200,42
1589849100,15
1589850000,23
1589850900,51
1589851800,16
1589852700,25
1589853600,26
1589854500,30
1589855400,51
1589856300,19
1589857200,12
1589858100,34
1589859000,31
1589859900,31
1589860800,43
1589861700,116
1589862600,197
1589863500,192
1589864400,101
1589865300,31
1589866200,42
1589867100,27
1589868000,34
1589868900,23
1589869800,53
1589870700,83
1589871600,66
1589872500,55
1589873400,81
1589874300,96
1589875200,178
1589876100,54
1589877000,26
1589877900,52
1589878800,15
1589879700,23
1589880600,75
1589881500,334
1589882400,119
1589883300,32
1589884200,22
1589885100,346
1589886000,78
1589886900,23
1589887800,33
1589888700,14
1589889600,42
1589890500,33
1589891400,10
1589892300,97
1589893200,133
1589894100,64
1589895000,147
1589895900,87
1589896800,66
1589897700,64
1589898600,35
1589899500,78
1589900400,62
1589901300,38
1589902200,56
1589903100,45
1589904000,59
1589904900,55
1589905800,437
1589906700,91
1589907600,327
1589908500,69
1589909400,73
1589910300,56
1589911200,421
1589912100,52
1589913000,42
1589913900,72
1589914800,121
1589915700,90
1589916600,110
1589917500,104
1589918400,105
1589919300,115
1589920200,73
1589921100,22
1589922000,45
1589922900,25
1589923800,38
1589924700,24
1589925600,10
1589926500,34
1589927400,54
1589928300,36
1589929200,42
1589930100,24
1589931000,43
1589931900,45
1589932800,8
1589933700,30
1589934600,21
1589935500,27
1589936400,43
1589937300,15
1589938200,19
1589939100,43
1589940000,26
1589940900,32
1589941800,23
1589942700,8
1589943600,44
1589944500,34
1589945400,16
1589946300,40
1589947200,185
1589948100,216
1589949000,210
1589949900,224
1589950800,258
1589951700,568
1589952600,689
1589953500,509
1589954400,225
1589955300,217
1589956200,166
1589957100,80
1589958000,77
1589958900,60
1589959800,32
1589960700,33
1589961600,251
1589962500,468
1589963400,110
1589964300,47
1589965200,76
1589966100,58
1589967000,110
1589967900,225
1589968800,116
1589969700,118
1589970600,78
1589971500,81
1589972400,413
1589973300,152
1589974200,463
1589975100,130
1589976000,109
1589976900,51
1589977800,52
1589978700,38
1589979600,28
1589980500,37
1589981400,18
1589982300,88
1589983200,54
1589984100,15
1589985000,15
1589985900,234
1589986800,80
1589987700,59
1589988600,69
1589989500,54
1589990400,68
1589991300,27
1589992200,9
1589993100,38
1589994000,217
1589994900,148
1589995800,48
1589996700,11
1589997600,20
1589998500,47
1589999400,37
1590000300,58
1590001200,156
1590002100,135
1590003000,135
1590003900,91
1590004800,60
1590005700,46
1590006600,45
1590007500,17
1590008400,38
1590009300,29
1590010200,49
1590011100,52
1590012000,11
1590012900,18
1590013800,32
1590014700,36
1590015600,44
1590016500,37
1590017400,18
1590018300,41
1590019200,37
1590020100,13
1590021000,34
1590021900,15
1590022800,23
1590023700,52
1590024600,12
1590025500,18
1590026400,34
1590027300,29
1590028200,38
1590029100,33
1590030000,9
1590030900,25
1590031800,37
1590032700,24
1590033600,32
1590034500,18
1590035400,19
1590036300,53
1590037200,24
1590038100,14
1590039000,33
1590039900,28
1590040800,158
1590041700,225
1590042600,161
1590043500,184
1590044400,189
1590045300,194
1590046200,80
1590047100,35
1590048000,10
1590048900,32
1590049800,43
1590050700,16
1590051600,31
1590052500,22
1590053400,29
1590054300,39
1590055200,17
1590056100,13
1590057000,236
1590057900,175
1590058800,138
1590059700,63
1590060600,35
1590061500,57
1590062400,437
1590063300,116
1590064200,399
1590065100,403
1590066000,29
1590066900,26
1590067800,25
1590068700,21
1590069600,55
1590070500,95
1590071400,14
1590072300,60
1590073200,64
1590074100,147
1590075000,163
1590075900,111
1590076800,425
1590077700,606
1590078600,182
1590079500,55
1590080400,127
1590081300,60
