timestamp,power
1589570100,141
1589571000,119
1589571900,99
1589572800,89
1589573700,90
1589574600,118
1589575500,241
1589576400,103
1589577300,82
1589578200,82
1589579100,84
1589580000,74
1589580900,80
1589581800,52
1589582700,30
1589583600,31
1589584500,45
1589585400,58
1589586300,51
1589587200,51
1589588100,49
1589589000,38
1589589900,59
1589590800,47
1589591700,30
1589592600,34
1589593500,57
1589594400,80
1589595300,55
1589596200,31
1589597100,30
1589598000,30
1589598900,54
1589599800,78
1589600700,60
1589601600,38
1589602500,30
1589603400,38
1589604300,60
1589605200,68
1589606100,69
1589607000,79
1589607900,78
1589608800,118
1589609700,144
1589610600,86
1589611500,154
1589612400,288
1589613300,168
1589614200,105
1589615100,76
1589616000,96
1589616900,378
1589617800,387
1589618700,365
1589619600,105
1589620500,392
1589621400,415
1589622300,128
1589623200,139
1589624100,115
1589625000,73
1589625900,58
1589626800,76
1589627700,112
1589628600,82
1589629500,74
1589630400,45
1589631300,50
1589632200,59
1589633100,40
1589634000,61
1589634900,84
1589635800,98
1589636700,96
1589637600,54
1589638500,34
1589639400,31
1589640300,61
1589641200,88
1589642100,60
1589643000,47
1589643900,444
1589644800,262
1589645700,1176
1589646600,449
1589647500,216
1589648400,94
1589649300,128
1589650200,128
1589651100,278
1589652000,486
1589652900,274
1589653800,155
1589654700,310
1589655600,605
1589656500,204
1589657400,111
1589658300,113
1589659200,112
1589660100,107
1589661000,92
1589661900,102
1589662800,117
1589663700,78
1589664600,54
1589665500,47
1589666400,35
1589667300,66
1589668200,78
1589669100,41
1589670000,30
1589670900,37
1589671800,73
1589672700,100
1589673600,87
1589674500,66
1589675400,58
1589676300,75
1589677200,86
1589678100,73
1589679000,81
1589679900,75
1589680800,66
1589681700,87
1589682600,72
1589683500,58
1589684400,67
1589685300,90
1589686200,100
1589687100,70
1589688000,59
1589688900,59
1589689800,72
1589690700,96
1589691600,91
1589692500,77
1589693400,73
1589694300,70
1589695200,93
1589696100,85
1589697000,57
1589697900,51
1589698800,46
1589699700,67
1589700600,80
1589701500,86
1589702400,85
1589703300,127
1589704200,127
1589705100,96
1589706000,87
1589706900,107
1589707800,426
1589708700,402
1589709600,343
1589710500,103
1589711400,369
1589712300,408
1589713200,490
1589714100,149
1589715000,91
1589715900,83
1589716800,87
1589717700,207
1589718600,142
1589719500,108
1589720400,85
1589721300,374
1589722200,808
1589723100,525
1589724000,442
1589724900,380
1589725800,390
1589726700,367
1589727600,556
1589728500,479
1589729400,353
1589730300,369
1589731200,371
1589732100,334
1589733000,226
1589733900,231
1589734800,334
1589735700,466
1589736600,325
1589737500,172
1589738400,373
1589739300,525
1589740200,643
1589741100,683
1589742000,442
1589742900,443
1589743800,398
1589744700,366
1589745600,356
1589746500,285
1589747400,285
1589748300,263
1589749200,222
1589750100,229
1589751000,74
1589751900,53
1589752800,61
1589753700,54
1589754600,30
1589755500,36
1589756400,55
1589757300,68
1589758200,58
1589759100,37
1589760000,32
1589760900,30
1589761800,58
1589762700,79
1589763600,58
1589764500,30
1589765400,30
1589766300,37
1589767200,58
1589768100,67
1589769000,50
1589769900,41
1589770800,30
1589771700,60
1589772600,56
1589773500,33
1589774400,70
1589775300,106
1589776200,112
1589777100,104
1589778000,81
1589778900,62
1589779800,71
1589780700,98
1589781600,117
1589782500,93
1589783400,838
1589784300,701
1589785200,436
1589786100,453
1589787000,439
1589787900,412
1589788800,381
1589789700,342
1589790600,342
1589791500,307
1589792400,307
1589793300,225
1589794200,47
1589795100,51
1589796000,67
1589796900,67
1589797800,56
1589798700,60
1589799600,156
1589800500,78
1589801400,78
1589802300,77
1589803200,72
1589804100,38
1589805000,37
1589805900,80
1589806800,150
1589807700,501
1589808600,936
1589809500,457
1589810400,603
1589811300,467
1589812200,981
1589813100,491
1589814000,404
1589814900,497
1589815800,817
1589816700,572
1589817600,322
1589818500,201
1589819400,100
1589820300,87
1589821200,96
1589822100,469
1589823000,255
1589823900,308
1589824800,73
1589825700,484
1589826600,340
1589827500,119
1589828400,100
1589829300,134
1589830200,55
1589831100,33
1589832000,52
1589832900,53
1589833800,51
1589834700,59
1589835600,40
1589836500,31
1589837400,52
1589838300,65
1589839200,62
1589840100,41
1589841000,29
1589841900,31
1589842800,50
1589843700,80
1589844600,54
1589845500,30
1589846400,30
1589847300,44
1589848200,59
1589849100,59
1589850000,51
1589850900,35
1589851800,41
1589852700,60
1589853600,45
1589854500,30
1589855400,51
1589856300,60
1589857200,61
1589858100,48
1589859000,43
1589859900,58
1589860800,65
1589861700,107
1589862600,100
1589863500,60
1589864400,104
1589865300,143
1589866200,97
1589867100,72
1589868000,90
1589868900,88
1589869800,80
1589870700,85
1589871600,58
1589872500,45
1589873400,43
1589874300,68
1589875200,79
1589876100,42
1589877000,31
1589877900,33
1589878800,50
1589879700,85
1589880600,96
1589881500,80
1589882400,114
1589883300,74
1589884200,160
1589885100,231
1589886000,91
1589886900,70
1589887800,65
1589888700,73
1589889600,62
1589890500,50
1589891400,82
1589892300,89
1589893200,178
1589894100,182
1589895000,107
1589895900,103
1589896800,124
1589897700,152
1589898600,98
1589899500,62
1589900400,37
1589901300,39
1589902200,78
1589903100,145
1589904000,86
1589904900,44
1589905800,32
1589906700,94
1589907600,119
1589908500,89
1589909400,83
1589910300,74
1589911200,96
1589912100,110
1589913000,240
1589913900,380
1589914800,894
1589915700,342
1589916600,185
1589917500,309
1589918400,593
1589919300,94
1589920200,73
1589921100,60
1589922000,33
1589922900,52
1589923800,49
1589924700,59
1589925600,58
1589926500,33
1589927400,37
1589928300,53
1589929200,68
1589930100,57
1589931000,37
1589931900,30
1589932800,41
1589933700,78
1589934600,69
1589935500,40
1589936400,30
1589937300,31
1589938200,56
1589939100,80
1589940000,59
1589940900,30
1589941800,29
1589942700,31
1589943600,69
1589944500,79
1589945400,48
1589946300,32
1589947200,30
1589948100,54
1589949000,61
1589949900,58
1589950800,45
1589951700,29
1589952600,47
1589953500,58
1589954400,40
1589955300,49
1589956200,49
1589957100,54
1589958000,130
1589958900,61
1589959800,44
1589960700,56
1589961600,55
1589962500,59
1589963400,51
1589964300,38
1589965200,39
1589966100,57
1589967000,81
1589967900,62
1589968800,36
1589969700,50
1589970600,56
1589971500,89
1589972400,98
1589973300,47
1589974200,72
1589975100,73
1589976000,86
1589976900,110
1589977800,93
1589978700,89
1589979600,67
1589980500,73
1589981400,108
1589982300,110
1589983200,59
1589984100,54
1589985000,39
1589985900,96
1589986800,69
1589987700,51
1589988600,266
1589989500,662
1589990400,415
1589991300,420
1589992200,411
1589993100,423
1589994000,900
1589994900,395
1589995800,591
1589996700,360
1589997600,852
1589998500,347
1589999400,98
1590000300,73
1590001200,77
1590002100,127
1590003000,142
1590003900,133
1590004800,92
1590005700,92
1590006600,91
1590007500,122
1590008400,126
1590009300,150
1590010200,63
1590011100,36
1590012000,32
1590012900,38
1590013800,60
1590014700,59
1590015600,56
1590016500,52
1590017400,42
1590018300,39
1590019200,61
1590020100,56
1590021000,40
1590021900,39
1590022800,54
1590023700,54
1590024600,62
1590025500,58
1590026400,39
1590027300,31
1590028200,31
1590029100,54
1590030000,83
1590030900,72
1590031800,31
1590032700,31
1590033600,31
1590034500,49
1590035400,62
1590036300,68
1590037200,50
1590038100,36
1590039000,39
1590039900,60
1590040800,55
1590041700,31
1590042600,40
1590043500,53
1590044400,77
1590045300,87
1590046200,76
1590047100,242
1590048000,115
1590048900,165
1590049800,147
1590050700,64
1590051600,32
1590052500,30
1590053400,50
1590054300,69
1590055200,70
1590056100,93
1590057000,71
1590057900,49
1590058800,41
1590059700,78
1590060600,82
1590061500,80
1590062400,56
1590063300,54
1590064200,55
1590065100,71
1590066000,71
1590066900,45
1590067800,29
1590068700,52
1590069600,86
1590070500,182
1590071400,61
1590072300,32
1590073200,45
1590074100,170
1590075000,315
1590075900,189
1590076800,166
1590077700,128
1590078600,104
1590079500,40
