timestamp,power
1588671000,52
1588671900,54
1588672800,56
1588673700,58
1588674600,60
1588675500,60
1588676400,60
1588677300,58
1588678200,56
1588679100,54
1588680000,52
1588680900,50
1588681800,0
1588682700,50
1588683600,35
1588684500,46
1588685400,33
1588686300,33
1588687200,39
1588688100,105
1588689000,54
1588689900,83
1588690800,234
1588691700,94
1588692600,161
1588693500,353
1588694400,122
1588695300,49
1588696200,49
1588697100,48
1588698000,62
1588698900,39
1588699800,31
1588700700,31
1588701600,48
1588702500,42
1588703400,49
1588704300,52
1588705200,56
1588706100,66
1588707000,33
1588707900,42
1588708800,42
1588709700,82
1588710600,47
1588711500,61
1588712400,34
1588713300,31
1588714200,30
1588715100,45
1588716000,45
1588716900,48
1588717800,49
1588718700,55
1588719600,31
1588720500,31
1588721400,34
1588722300,30
1588723200,26
1588724100,29
1588725000,53
1588725900,44
1588726800,32
1588727700,31
1588728600,37
1588729500,50
1588730400,45
1588731300,25
1588732200,27
1588733100,16
1588734000,8
1588734900,9
1588735800,17
1588736700,81
1588737600,28
1588738500,27
1588739400,24
1588740300,30
1588741200,25
1588742100,93
1588743000,77
1588743900,87
1588744800,79
1588745700,79
1588746600,44
1588747500,12
1588748400,8
1588749300,7
1588750200,20
1588751100,33
1588752000,62
1588752900,34
1588753800,31
1588754700,52
1588755600,81
1588756500,47
1588757400,76
1588758300,72
1588759200,69
1588760100,61
1588761000,65
1588761900,53
1588762800,53
1588763700,58
1588764600,119
1588765500,51
1588766400,46
1588767300,37
1588768200,67
1588769100,73
1588770000,41
1588770900,49
1588771800,62
1588772700,45
1588773600,33
1588774500,34
1588775400,45
1588776300,109
1588777200,90
1588778100,94
1588779000,94
1588779900,64
1588780800,38
1588781700,39
1588782600,44
1588783500,49
1588784400,49
1588785300,67
1588786200,43
1588787100,34
1588788000,31
1588788900,45
1588789800,48
1588790700,49
1588791600,48
1588792500,51
1588793400,31
1588794300,31
1588795200,31
1588796100,54
1588797000,48
1588797900,48
1588798800,44
1588799700,45
1588800600,32
1588801500,18
1588802400,10
1588803300,39
1588804200,25
1588805100,25
1588806000,13
1588806900,20
1588807800,8
1588808700,9
1588809600,27
1588810500,35
1588811400,25
1588812300,20
1588813200,14
1588814100,17
1588815000,9
1588815900,9
1588816800,31
1588817700,54
1588818600,47
1588819500,42
1588820400,45
1588821300,61
1588822200,86
1588823100,51
1588824000,72
1588824900,96
1588825800,75
1588826700,42
1588827600,39
1588828500,39
1588829400,34
1588830300,26
1588831200,50
1588832100,36
1588833000,23
1588833900,12
1588834800,18
1588835700,15
1588836600,8
1588837500,13
1588838400,32
1588839300,31
1588840200,23
1588841100,8
1588842000,14
1588842900,15
1588843800,7
1588844700,22
1588845600,114
1588846500,93
1588847400,91
1588848300,82
1588849200,77
1588850100,74
1588851000,56
1588851900,67
1588852800,79
1588853700,93
1588854600,69
1588855500,53
1588856400,15
1588857300,42
1588858200,33
1588859100,60
1588860000,36
1588860900,25
1588861800,14
1588862700,7
1588863600,18
1588864500,10
1588865400,15
1588866300,25
1588867200,34
1588868100,26
1588869000,8
1588869900,7
1588870800,18
1588871700,10
1588872600,19
1588873500,25
1588874400,34
1588875300,18
1588876200,7
1588877100,7
1588878000,18
1588878900,16
1588879800,24
1588880700,24
1588881600,35
1588882500,10
1588883400,7
1588884300,26
1588885200,46
1588886100,55
1588887000,48
1588887900,47
1588888800,49
1588889700,32
1588890600,22
1588891500,8
1588892400,34
1588893300,26
1588894200,25
1588895100,20
1588896000,22
1588896900,9
1588897800,8
1588898700,15
1588899600,39
1588900500,25
1588901400,25
1588902300,13
1588903200,22
1588904100,8
1588905000,9
1588905900,19
1588906800,40
1588907700,25
1588908600,22
1588909500,16
1588910400,69
1588911300,86
1588912200,49
1588913100,66
1588914000,77
1588914900,67
1588915800,59
1588916700,50
1588917600,77
1588918500,23
1588919400,22
1588920300,36
1588921200,34
1588922100,27
1588923000,12
1588923900,7
1588924800,15
1588925700,13
1588926600,14
1588927500,29
1588928400,30
1588929300,30
1588930200,7
1588931100,18
1588932000,249
1588932900,120
1588933800,54
1588934700,52
1588935600,54
1588936500,51
1588937400,33
1588938300,32
1588939200,38
1588940100,50
1588941000,52
1588941900,52
1588942800,56
1588943700,93
1588944600,33
1588945500,33
1588946400,39
1588947300,61
1588948200,49
1588949100,48
1588950000,47
1588950900,48
1588951800,31
1588952700,98
1588953600,57
1588954500,65
1588955400,50
1588956300,46
1588957200,54
1588958100,16
1588959000,7
1588959900,17
1588960800,31
1588961700,31
1588962600,21
1588963500,7
1588964400,15
1588965300,13
1588966200,7
1588967100,25
1588968000,32
1588968900,29
1588969800,14
1588970700,7
1588971600,16
1588972500,12
1588973400,15
1588974300,24
1588975200,33
1588976100,28
1588977000,9
1588977900,7
1588978800,16
1588979700,12
1588980600,18
1588981500,24
1588982400,48
1588983300,53
1588984200,36
1588985100,31
1588986000,42
1588986900,27
1588987800,15
1588988700,27
1588989600,35
1588990500,28
1588991400,9
1588992300,16
1588993200,23
1588994100,11
1588995000,20
1588995900,26
1588996800,37
1588997700,19
1588998600,15
1588999500,8
1589000400,21
1589001300,25
1589002200,43
1589003100,72
1589004000,52
1589004900,27
1589005800,7
1589006700,10
1589007600,22
1589008500,25
1589009400,28
1589010300,27
1589011200,36
1589012100,14
1589013000,10
1589013900,11
1589014800,21
1589015700,25
1589016600,28
1589017500,27
1589018400,33
1589019300,21
1589020200,29
1589021100,36
1589022000,47
1589022900,58
1589023800,52
1589024700,51
1589025600,50
1589026500,41
1589027400,35
1589028300,35
1589029200,43
1589030100,59
1589031000,51
1589031900,51
1589032800,95
1589033700,36
1589034600,32
1589035500,31
1589036400,66
1589037300,68
1589038200,64
1589039100,55
1589040000,325
1589040900,403
1589041800,171
1589042700,55
1589043600,67
1589044500,51
1589045400,44
1589046300,31
1589047200,45
1589048100,30
1589049000,44
1589049900,47
1589050800,61
1589051700,49
1589052600,30
1589053500,39
1589054400,36
1589055300,35
1589056200,48
1589057100,57
1589058000,51
1589058900,31
1589059800,32
1589060700,49
1589061600,41
1589062500,48
1589063400,84
1589064300,56
1589065200,32
1589066100,31
1589067000,35
1589067900,50
1589068800,48
1589069700,76
1589070600,55
1589071500,22
1589072400,7
1589073300,7
1589074200,33
1589075100,24
1589076000,24
1589076900,18
1589077800,18
1589078700,8
1589079600,7
1589080500,22
1589081400,33
1589082300,28
1589083200,20
1589084100,16
1589085000,15
1589085900,7
1589086800,10
1589087700,36
1589088600,74
1589089500,147
1589090400,78
1589091300,74
1589092200,55
1589093100,36
1589094000,25
1589094900,38
1589095800,24
1589096700,15
1589097600,9
1589098500,20
1589099400,7
1589100300,16
1589101200,28
1589102100,35
1589103000,23
1589103900,24
1589104800,37
1589105700,44
1589106600,32
1589107500,46
1589108400,57
1589109300,57
1589110200,49
1589111100,34
1589112000,45
1589112900,44
1589113800,35
1589114700,53
1589115600,61
1589116500,35
1589117400,21
1589118300,14
1589119200,26
1589120100,19
1589121000,12
1589121900,29
1589122800,41
1589123700,27
1589124600,22
1589125500,10
1589126400,24
1589127300,20
1589128200,14
1589129100,41
1589130000,64
1589130900,49
1589131800,40
1589132700,33
1589133600,44
1589134500,31
1589135400,39
1589136300,51
1589137200,60
1589138100,45
1589139000,31
1589139900,37
1589140800,39
1589141700,37
1589142600,49
1589143500,56
1589144400,55
1589145300,33
1589146200,31
1589147100,40
1589148000,36
1589148900,46
1589149800,48
1589150700,59
1589151600,41
1589152500,32
1589153400,33
1589154300,46
1589155200,41
1589156100,49
1589157000,49
1589157900,61
1589158800,32
1589159700,30
1589160600,32
1589161500,46
1589162400,54
1589163300,48
1589164200,52
1589165100,43
1589166000,16
1589166900,8
1589167800,17
1589168700,38
1589169600,34
1589170500,61
1589171400,30
1589172300,52
1589173200,63
1589174100,71
1589175000,157
1589175900,633
1589176800,310
1589177700,120
1589178600,94
1589179500,25
1589180400,12
1589181300,8
1589182200,39
1589183100,25
1589184000,24
1589184900,30
1589185800,24
1589186700,12
1589187600,11
1589188500,17
1589189400,33
1589190300,28
1589191200,28
1589192100,30
1589193000,21
1589193900,17
1589194800,16
1589195700,29
1589196600,39
1589197500,49
1589198400,49
1589199300,51
1589200200,33
1589201100,32
1589202000,32
1589202900,57
1589203800,49
1589204700,47
1589205600,49
1589206500,46
1589207400,31
1589208300,32
1589209200,32
1589210100,64
1589211000,49
1589211900,48
1589212800,42
1589213700,42
1589214600,597
1589215500,668
1589216400,467
1589217300,244
1589218200,70
1589219100,43
1589220000,47
1589220900,74
1589221800,32
1589222700,39
1589223600,64
1589224500,49
1589225400,47
1589226300,33
1589227200,45
1589228100,31
1589229000,31
1589229900,50
1589230800,59
1589231700,48
1589232600,37
1589233500,25
1589234400,19
1589235300,9
1589236200,15
1589237100,31
1589238000,34
1589238900,25
1589239800,8
1589240700,16
1589241600,15
1589242500,9
1589243400,23
1589244300,35
1589245200,29
1589246100,21
1589247000,8
1589247900,22
1589248800,9
1589249700,9
1589250600,24
1589251500,47
1589252400,51
1589253300,39
1589254200,79
1589255100,38
1589256000,54
1589256900,29
1589257800,43
1589258700,58
1589259600,33
1589260500,18
1589261400,53
1589262300,61
1589263200,50
1589264100,91
1589265000,77
1589265900,53
1589266800,23
1589267700,10
1589268600,13
1589269500,15
1589270400,7
1589271300,15
1589272200,31
1589273100,30
1589274000,23
1589274900,7
1589275800,52
1589276700,31
1589277600,45
1589278500,55
1589279400,60
1589280300,57
1589281200,47
1589282100,35
1589283000,47
1589283900,38
1589284800,38
1589285700,52
1589286600,67
1589287500,76
1589288400,15
1589289300,10
1589290200,24
1589291100,11
1589292000,19
1589292900,26
1589293800,58
1589294700,611
1589295600,518
1589296500,323
1589297400,298
1589298300,388
1589299200,57
1589300100,64
1589301000,55
1589301900,45
1589302800,32
1589303700,44
1589304600,32
1589305500,38
1589306400,53
1589307300,78
1589308200,62
1589309100,32
1589310000,39
1589310900,40
1589311800,39
1589312700,51
1589313600,60
1589314500,53
1589315400,41
1589316300,30
1589317200,43
1589318100,34
1589319000,41
1589319900,48
1589320800,63
1589321700,44
1589322600,31
1589323500,32
1589324400,45
1589325300,35
1589326200,49
1589327100,48
1589328000,61
1589328900,33
1589329800,24
1589330700,27
1589331600,43
1589332500,47
1589333400,48
1589334300,47
1589335200,23
1589336100,9
1589337000,9
1589337900,17
1589338800,23
1589339700,26
1589340600,31
1589341500,37
1589342400,51
1589343300,11
1589344200,14
1589345100,24
1589346000,85
1589346900,67
1589347800,66
1589348700,76
1589349600,43
1589350500,69
1589351400,23
1589352300,54
1589353200,20
1589354100,25
1589355000,25
1589355900,33
1589356800,12
1589357700,11
1589358600,14
1589359500,26
1589360400,29
1589361300,27
1589362200,73
1589363100,29
1589364000,10
1589364900,75
1589365800,11
1589366700,30
1589367600,52
1589368500,54
1589369400,57
1589370300,51
1589371200,34
1589372100,36
1589373000,38
1589373900,56
1589374800,49
1589375700,48
1589376600,48
1589377500,42
1589378400,42
1589379300,16
1589380200,18
1589381100,36
1589382000,30
1589382900,25
1589383800,25
1589384700,11
1589385600,27
1589386500,37
1589387400,55
1589388300,54
1589389200,53
1589390100,49
1589391000,48
1589391900,31
1589392800,34
1589393700,31
1589394600,53
1589395500,51
1589396400,48
1589397300,47
1589398200,44
1589399100,32
1589400000,68
1589400900,30
1589401800,56
1589402700,76
1589403600,46
1589404500,50
1589405400,38
1589406300,34
1589407200,31
1589408100,39
1589409000,53
1589409900,48
1589410800,48
1589411700,32
1589412600,13
1589413500,9
1589414400,9
1589415300,24
1589416200,31
1589417100,25
1589418000,23
1589418900,19
1589419800,12
1589420700,9
1589421600,9
1589422500,33
1589423400,28
1589424300,26
1589425200,45
1589426100,43
1589427000,25
1589427900,12
1589428800,43
1589429700,36
1589430600,41
1589431500,88
1589432400,70
1589433300,70
1589434200,50
1589435100,20
1589436000,57
1589436900,88
1589437800,81
1589438700,76
1589439600,26
1589440500,15
1589441400,14
1589442300,7
1589443200,12
1589444100,22
1589445000,32
1589445900,24
1589446800,24
1589447700,16
1589448600,15
1589449500,127
1589450400,181
1589451300,60
1589452200,60
1589453100,52
1589454000,48
1589454900,40
1589455800,44
1589456700,35
1589457600,35
1589458500,52
1589459400,62
1589460300,52
1589461200,85
1589462100,12
1589463000,21
1589463900,10
1589464800,18
1589465700,33
1589466600,33
1589467500,25
1589468400,14
1589469300,22
1589470200,8
1589471100,58
1589472000,53
1589472900,51
1589473800,25
1589474700,31
1589475600,63
1589476500,35
1589477400,124
1589478300,100
1589479200,54
1589480100,48
1589481000,48
1589481900,57
1589482800,34
1589483700,31
1589484600,32
1589485500,45
1589486400,46
1589487300,48
1589488200,54
1589489100,45
1589490000,31
1589490900,31
1589491800,45
1589492700,23
1589493600,26
1589494500,28
1589495400,34
1589496300,9
1589497200,9
1589498100,24
1589499000,11
1589499900,23
1589500800,26
1589501700,38
1589502600,15
1589503500,34
1589504400,38
1589505300,40
1589506200,38
1589507100,48
1589508000,59
1589508900,49
1589509800,46
1589510700,52
1589511600,64
1589512500,56
1589513400,61
1589514300,72
1589515200,58
1589516100,47
1589517000,32
1589517900,45
1589518800,15
1589519700,15
1589520600,23
1589521500,68
1589522400,36
1589523300,36
1589524200,25
1589525100,23
1589526000,7
1589526900,7
1589527800,23
1589528700,29
1589529600,24
1589530500,23
1589531400,20
1589532300,7
1589533200,7
1589534100,12
1589535000,161
1589535900,44
1589536800,54
1589537700,60
1589538600,40
1589539500,35
1589540400,34
1589541300,48
1589542200,45
1589543100,53
1589544000,55
1589544900,57
1589545800,34
1589546700,36
1589547600,30
1589548500,77
1589549400,37
1589550300,32
1589551200,35
1589552100,19
1589553000,15
1589553900,27
1589554800,15
1589555700,45
1589556600,32
1589557500,64
1589558400,25
1589559300,12
1589560200,29
1589561100,31
1589562000,48
1589562900,54
1589563800,48
1589564700,59
1589565600,31
1589566500,35
1589567400,52
1589568300,33
1589569200,52
1589570100,60
1589571000,49
1589571900,44
1589572800,43
1589573700,33
1589574600,35
1589575500,49
1589576400,48
1589577300,49
1589578200,58
1589579100,31
1589580000,32
1589580900,44
1589581800,31
1589582700,48
1589583600,60
1589584500,47
1589585400,17
1589586300,23
1589587200,13
1589588100,9
1589589000,22
1589589900,37
1589590800,25
1589591700,22
1589592600,22
1589593500,9
1589594400,8
1589595300,15
1589596200,33
1589597100,25
1589598000,42
1589598900,57
1589599800,64
1589600700,62
1589601600,70
1589602500,74
1589603400,49
1589604300,41
1589605200,51
1589606100,22
1589607000,23
1589607900,29
1589608800,12
1589609700,77
1589610600,30
1589611500,35
1589612400,21
1589613300,11
1589614200,17
1589615100,8
1589616000,24
1589616900,25
1589617800,36
1589618700,28
1589619600,15
1589620500,20
1589621400,11
1589622300,21
1589623200,18
1589624100,30
1589625000,41
1589625900,33
1589626800,47
1589627700,48
1589628600,36
1589629500,46
1589630400,42
1589631300,53
1589632200,64
1589633100,49
1589634000,35
1589634900,47
1589635800,34
1589636700,35
1589637600,90
1589638500,28
1589639400,26
1589640300,40
1589641200,19
1589642100,268
1589643000,338
1589643900,184
1589644800,313
1589645700,278
1589646600,192
1589647500,53
1589648400,63
1589649300,41
1589650200,37
1589651100,50
1589652000,39
1589652900,62
1589653800,68
1589654700,49
1589655600,44
1589656500,46
1589657400,33
1589658300,33
1589659200,54
1589660100,53
1589661000,49
1589661900,62
1589662800,35
1589663700,33
1589664600,40
1589665500,40
1589666400,50
1589667300,50
1589668200,62
1589669100,41
1589670000,42
1589670900,23
1589671800,7
1589672700,26
1589673600,38
1589674500,23
1589675400,17
1589676300,21
1589677200,8
1589678100,7
1589679000,26
1589679900,33
1589680800,24
1589681700,24
1589682600,21
1589683500,7
1589684400,8
1589685300,14
1589686200,40
1589687100,24
1589688000,24
1589688900,25
1589689800,8
1589690700,7
1589691600,9
1589692500,204
1589693400,45
1589694300,96
1589695200,52
1589696100,110
1589697000,63
1589697900,21
1589698800,39
1589699700,24
1589700600,23
1589701500,19
1589702400,20
1589703300,7
1589704200,7
1589705100,23
1589706000,32
1589706900,23
1589707800,22
1589708700,20
1589709600,17
1589710500,62
1589711400,41
1589712300,57
1589713200,24
1589714100,23
1589715000,12
1589715900,20
1589716800,9
1589717700,7
1589718600,25
1589719500,34
1589720400,23
1589721300,16
1589722200,63
1589723100,13
1589724000,8
1589724900,23
1589725800,40
1589726700,25
1589727600,15
1589728500,7
1589729400,22
1589730300,7
1589731200,19
1589732100,24
1589733000,38
1589733900,16
1589734800,7
1589735700,11
1589736600,18
1589737500,19
1589738400,59
1589739300,67
1589740200,61
1589741100,41
1589742000,32
1589742900,45
1589743800,43
1589744700,48
1589745600,48
1589746500,57
1589747400,32
1589748300,31
1589749200,34
1589750100,51
1589751000,48
1589751900,48
1589752800,50
1589753700,39
1589754600,32
1589755500,31
1589756400,38
1589757300,29
1589758200,25
1589759100,22
1589760000,23
1589760900,9
1589761800,9
1589762700,15
1589763600,40
1589764500,26
1589765400,23
1589766300,12
1589767200,25
1589768100,32
1589769000,35
1589769900,60
1589770800,53
1589771700,31
1589772600,68
1589773500,37
1589774400,29
1589775300,24
1589776200,36
1589777100,72
1589778000,27
1589778900,36
1589779800,14
1589780700,39
1589781600,59
1589782500,72
1589783400,91
1589784300,49
1589785200,14
1589786100,7
1589787000,16
1589787900,20
1589788800,49
1589789700,30
1589790600,45
1589791500,30
1589792400,36
1589793300,25
1589794200,50
1589795100,53
1589796000,89
1589796900,71
1589797800,74
1589798700,48
1589799600,46
1589800500,50
1589801400,48
1589802300,27
1589803200,29
1589804100,32
1589805000,86
1589805900,29
1589806800,35
1589807700,47
1589808600,35
1589809500,49
1589810400,29
1589811300,39
1589812200,17
1589813100,8
1589814000,10
1589814900,23
1589815800,14
1589816700,27
1589817600,48
1589818500,58
1589819400,31
1589820300,31
1589821200,116
1589822100,59
1589823000,48
1589823900,48
1589824800,47
1589825700,39
1589826600,31
1589827500,30
1589828400,56
1589829300,52
1589830200,47
1589831100,39
1589832000,46
1589832900,31
1589833800,31
1589834700,43
1589835600,62
1589836500,48
1589837400,40
1589838300,36
1589839200,36
1589840100,9
1589841000,19
1589841900,33
1589842800,32
1589843700,21
1589844600,9
1589845500,23
1589846400,11
1589847300,16
1589848200,26
1589849100,40
1589850000,25
1589850900,8
1589851800,9
1589852700,23
1589853600,8
1589854500,27
1589855400,29
1589856300,35
1589857200,9
1589858100,13
1589859000,24
1589859900,25
1589860800,58
1589861700,29
1589862600,41
1589863500,35
1589864400,19
1589865300,48
1589866200,76
1589867100,62
1589868000,81
1589868900,79
1589869800,119
1589870700,47
1589871600,8
1589872500,9
1589873400,19
1589874300,11
1589875200,24
1589876100,25
1589877000,35
1589877900,21
1589878800,8
1589879700,14
1589880600,66
1589881500,88
1589882400,54
1589883300,52
1589884200,61
1589885100,37
1589886000,35
1589886900,36
1589887800,45
1589888700,51
1589889600,26
1589890500,25
1589891400,31
1589892300,11
1589893200,11
1589894100,12
1589895000,34
1589895900,33
1589896800,29
1589897700,25
1589898600,60
1589899500,11
1589900400,14
1589901300,24
1589902200,45
1589903100,27
1589904000,28
1589904900,24
1589905800,11
1589906700,10
1589907600,16
1589908500,43
1589909400,27
1589910300,27
1589911200,40
1589912100,38
1589913000,32
1589913900,30
1589914800,64
1589915700,52
1589916600,56
1589917500,36
1589918400,47
1589919300,35
1589920200,32
1589921100,51
1589922000,60
1589922900,48
1589923800,33
1589924700,37
1589925600,39
1589926500,31
1589927400,49
1589928300,60
1589929200,39
1589930100,12
1589931000,8
1589931900,23
1589932800,8
1589933700,26
1589934600,27
1589935500,37
1589936400,16
1589937300,8
1589938200,15
1589939100,23
1589940000,50
1589940900,48
1589941800,56
1589942700,35
1589943600,31
1589944500,13
1589945400,35
1589946300,40
1589947200,65
1589948100,24
1589949000,31
1589949900,27
1589950800,77
1589951700,46
1589952600,59
1589953500,65
1589954400,62
1589955300,44
1589956200,34
1589957100,19
1589958000,7
1589958900,7
1589959800,26
1589960700,28
1589961600,24
1589962500,25
1589963400,38
1589964300,12
1589965200,7
1589966100,8
1589967000,22
1589967900,178
1589968800,197
1589969700,88
1589970600,53
1589971500,37
1589972400,37
1589973300,37
1589974200,63
1589975100,53
1589976000,51
1589976900,44
1589977800,48
1589978700,28
1589979600,13
1589980500,21
1589981400,38
1589982300,29
1589983200,17
1589984100,12
1589985000,21
1589985900,7
1589986800,24
1589987700,41
1589988600,37
1589989500,20
1589990400,13
1589991300,26
1589992200,84
1589993100,405
1589994000,36
1589994900,31
1589995800,23
1589996700,12
1589997600,20
1589998500,34
1589999400,50
1590000300,62
1590001200,45
1590002100,41
1590003000,54
1590003900,63
1590004800,65
1590005700,61
1590006600,59
1590007500,41
1590008400,33
1590009300,32
1590010200,53
1590011100,51
1590012000,55
1590012900,48
1590013800,43
1590014700,33
1590015600,33
1590016500,36
1590017400,28
1590018300,24
1590019200,11
1590020100,21
1590021000,7
1590021900,11
1590022800,28
1590023700,35
1590024600,20
1590025500,7
1590026400,16
1590027300,12
1590028200,20
1590029100,24
1590030000,39
1590030900,15
1590031800,13
1590032700,9
1590033600,20
1590034500,26
1590035400,34
1590036300,181
1590037200,45
1590038100,28
1590039000,80
1590039900,32
1590040800,38
1590041700,44
1590042600,41
1590043500,25
1590044400,7
1590045300,7
1590046200,15
1590047100,36
1590048000,24
1590048900,20
1590049800,16
1590050700,13
1590051600,7
1590052500,19
1590053400,38
1590054300,24
1590055200,14
1590056100,8
1590057000,87
1590057900,58
1590058800,54
1590059700,61
1590060600,58
1590061500,37
1590062400,35
1590063300,48
1590064200,45
1590065100,52
1590066000,50
1590066900,56
1590067800,34
1590068700,38
1590069600,85
1590070500,62
1590071400,51
1590072300,51
1590073200,26
1590074100,8
1590075000,9
1590075900,24
1590076800,35
1590077700,26
1590078600,290
1590079500,32
1590080400,9
1590081300,14
