timestamp,power
1588416300,69
1588417200,26
1588418100,43
1588419000,53
1588419900,70
1588420800,51
1588421700,34
1588422600,89
1588423500,88
1588424400,118
1588425300,124
1588426200,104
1588427100,85
1588428000,110
1588428900,74
1588429800,78
1588430700,327
1588431600,346
1588432500,233
1588433400,222
1588434300,227
1588435200,486
1588436100,715
1588437000,673
1588437900,238
1588438800,134
1588439700,142
1588440600,147
1588441500,165
1588442400,212
1588443300,181
1588444200,152
1588445100,166
1588446000,130
1588446900,162
1588447800,173
1588448700,195
1588449600,210
1588450500,186
1588451400,70
1588452300,60
1588453200,35
1588454100,53
1588455000,58
1588455900,36
1588456800,66
1588457700,46
1588458600,61
1588459500,26
1588460400,67
1588461300,58
1588462200,56
1588463100,26
1588464000,60
1588464900,63
1588465800,53
1588466700,32
1588467600,59
1588468500,52
1588469400,46
1588470300,57
1588471200,49
1588472100,56
1588473000,26
1588473900,69
1588474800,61
1588475700,53
1588476600,27
1588477500,66
1588478400,49
1588479300,65
1588480200,32
1588481100,62
1588482000,44
1588482900,37
1588483800,71
1588484700,52
1588485600,44
1588486500,28
1588487400,65
1588488300,68
1588489200,172
1588490100,307
1588491000,138
1588491900,61
1588492800,65
1588493700,62
1588494600,74
1588495500,85
1588496400,70
1588497300,128
1588498200,62
1588499100,94
1588500000,33
1588500900,74
1588501800,68
1588502700,45
1588503600,32
1588504500,55
1588505400,59
1588506300,59
1588507200,43
1588508100,45
1588509000,66
1588509900,32
1588510800,72
1588511700,42
1588512600,69
1588513500,34
1588514400,46
1588515300,62
1588516200,64
1588517100,46
1588518000,36
1588518900,44
1588519800,71
1588520700,68
1588521600,27
1588522500,49
1588523400,44
1588524300,83
1588525200,42
1588526100,49
1588527000,37
1588527900,84
1588528800,102
1588529700,92
1588530600,84
1588531500,96
1588532400,102
1588533300,75
1588534200,102
1588535100,84
1588536000,107
1588536900,81
1588537800,103
1588538700,90
1588539600,105
1588540500,71
1588541400,80
1588542300,87
1588543200,111
1588544100,83
1588545000,71
1588545900,81
1588546800,95
1588547700,115
1588548600,61
1588549500,84
1588550400,79
1588551300,114
1588552200,81
1588553100,84
1588554000,77
1588554900,69
1588555800,46
1588556700,56
1588557600,43
1588558500,54
1588559400,56
1588560300,35
1588561200,63
1588562100,47
1588563000,68
1588563900,28
1588564800,54
1588565700,58
1588566600,68
1588567500,33
1588568400,45
1588569300,44
1588570200,81
1588571100,42
1588572000,34
1588572900,50
1588573800,49
1588574700,187
1588575600,346
1588576500,283
1588577400,91
1588578300,100
1588579200,121
1588580100,124
1588581000,88
1588581900,67
1588582800,85
1588583700,111
1588584600,100
1588585500,95
1588586400,95
1588587300,89
1588588200,115
1588589100,74
1588590000,96
1588590900,83
1588591800,94
1588592700,77
1588593600,105
1588594500,66
1588595400,71
1588596300,51
1588597200,88
1588598100,91
1588599000,62
1588599900,63
1588600800,64
1588601700,100
1588602600,66
1588603500,68
1588604400,330
1588605300,92
1588606200,71
1588607100,70
1588608000,65
1588608900,79
1588609800,50
1588610700,84
1588611600,81
1588612500,68
1588613400,58
1588614300,61
1588615200,121
1588616100,76
1588617000,81
1588617900,60
1588618800,98
1588619700,95
1588620600,82
1588621500,55
1588622400,92
1588623300,79
1588624200,144
1588625100,203
1588626000,194
1588626900,88
1588627800,74
1588628700,97
1588629600,45
1588630500,70
1588631400,45
1588632300,49
1588633200,50
1588634100,65
1588635000,47
1588635900,45
1588636800,33
1588637700,75
1588638600,58
1588639500,39
1588640400,42
1588641300,39
1588642200,88
1588643100,36
1588644000,48
1588644900,33
1588645800,71
1588646700,64
1588647600,43
1588648500,31
1588649400,56
1588650300,62
1588651200,52
1588652100,44
1588653000,41
1588653900,67
1588654800,30
1588655700,68
1588656600,71
1588657500,122
1588658400,107
1588659300,171
1588660200,77
1588661100,99
1588662000,486
1588662900,279
1588663800,423
1588664700,76
1588665600,69
1588666500,164
1588667400,522
1588668300,62
1588669200,53
1588670100,48
1588671000,43
1588671900,51
1588672800,24
1588673700,87
1588674600,43
1588675500,37
1588676400,35
1588677300,51
1588678200,60
1588679100,38
1588680000,67
1588680900,57
1588681800,69
1588682700,40
1588683600,90
1588684500,61
1588685400,53
1588686300,47
1588687200,71
1588688100,88
1588689000,38
1588689900,52
1588690800,46
1588691700,67
1588692600,42
1588693500,49
1588694400,48
1588695300,49
1588696200,37
1588697100,62
1588698000,57
1588698900,30
1588699800,56
1588700700,69
1588701600,123
1588702500,63
1588703400,86
1588704300,86
1588705200,100
1588706100,87
1588707000,72
1588707900,117
1588708800,107
1588709700,132
1588710600,136
1588711500,103
1588712400,71
1588713300,86
1588714200,83
1588715100,121
1588716000,73
1588716900,75
1588717800,85
1588718700,96
1588719600,79
1588720500,25
1588721400,66
1588722300,41
1588723200,52
1588724100,45
1588725000,68
1588725900,37
1588726800,42
1588727700,35
1588728600,81
1588729500,43
1588730400,31
1588731300,49
1588732200,46
1588733100,73
1588734000,24
1588734900,63
1588735800,43
1588736700,47
1588737600,49
1588738500,56
1588739400,50
1588740300,32
1588741200,37
1588742100,70
1588743000,61
1588743900,23
1588744800,49
1588745700,46
1588746600,186
1588747500,69
1588748400,51
1588749300,127
1588750200,90
1588751100,51
1588752000,110
1588752900,109
1588753800,40
1588754700,70
1588755600,46
1588756500,87
1588757400,36
1588758300,44
1588759200,122
1588760100,64
1588761000,61
1588761900,36
1588762800,60
1588763700,41
1588764600,49
1588765500,57
1588766400,88
1588767300,70
1588768200,55
1588769100,28
1588770000,56
1588770900,39
1588771800,43
1588772700,23
1588773600,47
1588774500,26
1588775400,67
1588776300,23
1588777200,46
1588778100,25
1588779000,40
1588779900,51
1588780800,39
1588781700,39
1588782600,41
1588783500,44
1588784400,33
1588785300,65
1588786200,24
1588787100,51
1588788000,155
1588788900,115
1588789800,117
1588790700,75
1588791600,77
1588792500,63
1588793400,84
1588794300,76
1588795200,105
1588796100,78
1588797000,88
1588797900,66
1588798800,74
1588799700,115
1588800600,37
1588801500,41
1588802400,24
1588803300,47
1588804200,24
1588805100,63
1588806000,31
1588806900,46
1588807800,25
1588808700,40
1588809600,32
1588810500,53
1588811400,44
1588812300,27
1588813200,43
1588814100,24
1588815000,47
1588815900,40
1588816800,56
1588817700,24
1588818600,41
1588819500,28
1588820400,37
1588821300,47
1588822200,42
1588823100,39
1588824000,26
1588824900,44
1588825800,24
1588826700,60
1588827600,36
1588828500,46
1588829400,24
1588830300,51
1588831200,55
1588832100,155
1588833000,118
1588833900,45
1588834800,40
1588835700,25
1588836600,57
1588837500,51
1588838400,100
1588839300,91
1588840200,84
1588841100,68
1588842000,84
1588842900,71
1588843800,98
1588844700,66
1588845600,74
1588846500,71
1588847400,79
1588848300,119
1588849200,88
1588850100,51
1588851000,35
1588851900,46
1588852800,22
1588853700,54
1588854600,42
1588855500,47
1588856400,23
1588857300,45
1588858200,25
1588859100,41
1588860000,51
1588860900,40
1588861800,33
1588862700,31
1588863600,37
1588864500,32
1588865400,54
1588866300,35
1588867200,55
1588868100,23
1588869000,48
1588869900,24
1588870800,46
1588871700,44
1588872600,53
1588873500,34
1588874400,187
1588875300,98
1588876200,82
1588877100,88
1588878000,72
1588878900,72
1588879800,70
1588880700,81
1588881600,86
1588882500,102
1588883400,93
1588884300,85
1588885200,61
1588886100,84
1588887000,57
1588887900,61
1588888800,24
1588889700,45
1588890600,24
1588891500,43
1588892400,33
1588893300,60
1588894200,30
1588895100,35
1588896000,34
1588896900,33
1588897800,37
1588898700,51
1588899600,40
1588900500,25
1588901400,43
1588902300,23
1588903200,58
1588904100,34
1588905000,46
1588905900,23
1588906800,46
1588907700,24
1588908600,68
1588909500,24
1588910400,43
1588911300,25
1588912200,41
1588913100,34
1588914000,58
1588914900,44
1588915800,96
1588916700,85
1588917600,34
1588918500,57
1588919400,43
1588920300,69
1588921200,27
1588922100,93
1588923000,63
1588923900,100
1588924800,70
1588925700,84
1588926600,62
1588927500,94
1588928400,64
1588929300,104
1588930200,68
1588931100,81
1588932000,64
1588932900,79
1588933800,65
1588934700,101
1588935600,72
1588936500,83
1588937400,75
1588938300,74
1588939200,158
1588940100,89
1588941000,74
1588941900,66
1588942800,81
1588943700,62
1588944600,97
1588945500,76
1588946400,85
1588947300,44
1588948200,45
1588949100,25
1588950000,66
1588950900,48
1588951800,64
1588952700,44
1588953600,62
1588954500,57
1588955400,71
1588956300,48
1588957200,58
1588958100,51
1588959000,64
1588959900,67
1588960800,184
1588961700,160
1588962600,102
1588963500,96
1588964400,83
1588965300,85
1588966200,68
1588967100,100
1588968000,139
1588968900,100
1588969800,67
1588970700,89
1588971600,68
1588972500,61
1588973400,43
1588974300,50
1588975200,28
1588976100,50
1588977000,36
1588977900,66
1588978800,28
1588979700,50
1588980600,28
1588981500,55
1588982400,46
1588983300,48
1588984200,30
1588985100,47
1588986000,36
1588986900,63
1588987800,32
1588988700,45
1588989600,33
1588990500,47
1588991400,56
1588992300,42
1588993200,36
1588994100,41
1588995000,38
1588995900,49
1588996800,51
1588997700,38
1588998600,40
1588999500,37
1589000400,48
1589001300,182
1589002200,70
1589003100,62
1589004000,132
1589004900,86
1589005800,76
1589006700,47
1589007600,53
1589008500,86
1589009400,186
1589010300,70
1589011200,63
1589012100,42
1589013000,67
1589013900,70
1589014800,83
1589015700,44
1589016600,86
1589017500,66
1589018400,100
1589019300,62
1589020200,167
1589021100,92
1589022000,129
1589022900,97
1589023800,96
1589024700,87
1589025600,100
1589026500,160
1589027400,79
1589028300,64
1589029200,97
1589030100,87
1589031000,85
1589031900,88
1589032800,96
1589033700,123
1589034600,121
1589035500,226
1589036400,89
1589037300,128
1589038200,76
1589039100,80
1589040000,66
1589040900,67
1589041800,100
1589042700,120
1589043600,68
1589044500,152
1589045400,86
1589046300,166
1589047200,248
1589048100,215
1589049000,115
1589049900,171
1589050800,224
1589051700,132
1589052600,170
1589053500,172
1589054400,140
1589055300,153
1589056200,151
1589057100,165
1589058000,155
1589058900,91
1589059800,98
1589060700,108
1589061600,105
1589062500,81
1589063400,66
1589064300,35
1589065200,92
1589066100,52
1589067000,50
1589067900,57
1589068800,74
1589069700,49
1589070600,74
1589071500,36
1589072400,70
1589073300,70
1589074200,55
1589075100,45
1589076000,69
1589076900,53
1589077800,75
1589078700,41
1589079600,56
1589080500,67
1589081400,69
1589082300,39
1589083200,72
1589084100,50
1589085000,139
1589085900,46
1589086800,58
1589087700,58
1589088600,88
1589089500,34
1589090400,74
1589091300,251
1589092200,248
1589093100,157
1589094000,91
1589094900,108
1589095800,100
1589096700,104
1589097600,94
1589098500,70
1589099400,48
1589100300,104
1589101200,35
1589102100,67
1589103000,43
1589103900,64
1589104800,63
1589105700,60
1589106600,34
1589107500,76
1589108400,58
1589109300,60
1589110200,52
1589111100,52
1589112000,56
1589112900,78
1589113800,33
1589114700,68
1589115600,53
1589116500,65
1589117400,56
1589118300,57
1589119200,42
1589120100,91
1589121000,40
1589121900,57
1589122800,57
1589123700,63
1589124600,57
1589125500,60
1589126400,41
1589127300,72
1589128200,65
1589129100,45
1589130000,103
1589130900,114
1589131800,103
1589132700,88
1589133600,111
1589134500,98
1589135400,133
1589136300,91
1589137200,90
1589138100,164
1589139000,177
1589139900,232
1589140800,256
1589141700,232
1589142600,174
1589143500,130
1589144400,86
1589145300,100
1589146200,93
1589147100,91
1589148000,125
1589148900,72
1589149800,55
1589150700,65
1589151600,75
1589152500,61
1589153400,53
1589154300,51
1589155200,92
1589156100,55
1589157000,46
1589157900,74
1589158800,65
1589159700,64
1589160600,62
1589161500,52
1589162400,63
1589163300,72
1589164200,53
1589165100,68
1589166000,60
1589166900,41
1589167800,91
1589168700,57
1589169600,52
1589170500,62
1589171400,55
1589172300,76
1589173200,66
1589174100,40
1589175000,60
1589175900,83
1589176800,51
1589177700,58
1589178600,57
1589179500,55
1589180400,121
1589181300,285
1589182200,89
1589183100,370
1589184000,67
1589184900,75
1589185800,64
1589186700,71
1589187600,127
1589188500,115
1589189400,99
1589190300,109
1589191200,98
1589192100,83
1589193000,120
1589193900,112
1589194800,80
1589195700,104
1589196600,95
1589197500,116
1589198400,111
1589199300,110
1589200200,117
1589201100,103
1589202000,101
1589202900,106
1589203800,95
1589204700,77
1589205600,120
1589206500,159
1589207400,129
1589208300,148
1589209200,139
1589210100,127
1589211000,107
1589211900,87
1589212800,90
1589213700,98
1589214600,126
1589215500,118
1589216400,111
1589217300,108
1589218200,156
1589219100,146
1589220000,154
1589220900,123
1589221800,142
1589222700,105
1589223600,122
1589224500,66
1589225400,108
1589226300,79
1589227200,112
1589228100,91
1589229000,105
1589229900,88
1589230800,109
1589231700,105
1589232600,91
1589233500,102
1589234400,78
1589235300,105
1589236200,108
1589237100,85
1589238000,84
1589238900,88
1589239800,42
1589240700,83
1589241600,34
1589242500,56
1589243400,47
1589244300,70
1589245200,45
1589246100,64
1589247000,32
1589247900,57
1589248800,72
1589249700,39
1589250600,56
1589251500,45
1589252400,52
1589253300,68
1589254200,50
1589255100,35
1589256000,70
1589256900,46
1589257800,67
1589258700,42
1589259600,51
1589260500,49
1589261400,77
1589262300,27
1589263200,67
1589264100,37
1589265000,64
1589265900,73
1589266800,275
1589267700,54
1589268600,69
1589269500,203
1589270400,504
1589271300,303
1589272200,219
1589273100,99
1589274000,86
1589274900,535
1589275800,146
1589276700,121
1589277600,105
1589278500,94
1589279400,145
1589280300,90
1589281200,126
1589282100,118
1589283000,88
1589283900,112
1589284800,90
1589285700,91
1589286600,100
1589287500,87
1589288400,105
1589289300,123
1589290200,276
1589291100,141
1589292000,93
1589292900,67
1589293800,95
1589294700,32
1589295600,39
1589296500,52
1589297400,60
1589298300,91
1589299200,138
1589300100,355
1589301000,407
1589301900,264
1589302800,162
1589303700,109
1589304600,110
1589305500,141
1589306400,135
1589307300,92
1589308200,99
1589309100,83
1589310000,143
1589310900,87
1589311800,107
1589312700,90
1589313600,112
1589314500,151
1589315400,98
1589316300,112
1589317200,67
1589318100,114
1589319000,99
1589319900,78
1589320800,42
1589321700,47
1589322600,96
1589323500,31
1589324400,53
1589325300,53
1589326200,58
1589327100,60
1589328000,43
1589328900,72
1589329800,31
1589330700,67
1589331600,63
1589332500,55
1589333400,49
1589334300,28
1589335200,97
1589336100,48
1589337000,51
1589337900,36
1589338800,58
1589339700,85
1589340600,38
1589341500,54
1589342400,37
1589343300,75
1589344200,62
1589345100,31
1589346000,60
1589346900,46
1589347800,164
1589348700,535
1589349600,98
1589350500,93
1589351400,309
1589352300,557
1589353200,528
1589354100,518
1589355000,580
1589355900,550
1589356800,517
1589357700,157
1589358600,162
1589359500,145
1589360400,146
1589361300,154
1589362200,130
1589363100,81
1589364000,81
1589364900,114
1589365800,97
1589366700,90
1589367600,892
1589368500,638
1589369400,533
1589370300,489
1589371200,433
1589372100,603
1589373000,381
1589373900,561
1589374800,288
1589375700,988
1589376600,611
1589377500,442
1589378400,808
1589379300,548
1589380200,240
1589381100,411
1589382000,371
1589382900,393
1589383800,308
1589384700,350
1589385600,136
1589386500,108
1589387400,125
1589388300,158
1589389200,139
1589390100,134
1589391000,137
1589391900,117
1589392800,94
1589393700,98
1589394600,89
1589395500,87
1589396400,109
1589397300,84
1589398200,100
1589399100,70
1589400000,103
1589400900,104
1589401800,85
1589402700,94
1589403600,67
1589404500,133
1589405400,102
1589406300,85
1589407200,84
1589408100,85
1589409000,123
1589409900,37
1589410800,46
1589411700,47
1589412600,61
1589413500,75
1589414400,27
1589415300,66
1589416200,47
1589417100,64
1589418000,55
1589418900,43
1589419800,65
1589420700,43
1589421600,56
1589422500,53
1589423400,65
1589424300,52
1589425200,34
1589426100,58
1589427000,65
1589427900,70
1589428800,27
1589429700,51
1589430600,61
1589431500,70
1589432400,47
1589433300,34
1589434200,156
1589435100,420
1589436000,401
1589436900,317
1589437800,159
1589438700,491
1589439600,359
1589440500,330
1589441400,116
1589442300,108
1589443200,97
1589444100,88
1589445000,101
1589445900,90
1589446800,111
1589447700,84
1589448600,100
1589449500,76
1589450400,101
1589451300,104
1589452200,84
1589453100,106
1589454000,72
1589454900,118
1589455800,97
1589456700,115
1589457600,125
1589458500,95
1589459400,148
1589460300,119
1589461200,133
1589462100,114
1589463000,104
1589463900,134
1589464800,121
1589465700,139
1589466600,91
1589467500,114
1589468400,139
1589469300,130
1589470200,112
1589471100,74
1589472000,122
1589472900,110
1589473800,156
1589474700,394
1589475600,399
1589476500,329
1589477400,222
1589478300,214
1589479200,171
1589480100,180
1589481000,95
1589481900,126
1589482800,109
1589483700,85
1589484600,92
1589485500,75
1589486400,138
1589487300,92
1589488200,109
1589489100,72
1589490000,77
1589490900,125
1589491800,89
1589492700,105
1589493600,65
1589494500,87
1589495400,107
1589496300,59
1589497200,59
1589498100,26
1589499000,53
1589499900,67
1589500800,74
1589501700,47
1589502600,38
1589503500,41
1589504400,65
1589505300,78
1589506200,42
1589507100,49
1589508000,29
1589508900,77
1589509800,67
1589510700,42
1589511600,49
1589512500,29
1589513400,88
1589514300,56
1589515200,54
1589516100,37
1589517000,33
1589517900,86
1589518800,55
1589519700,63
1589520600,27
1589521500,50
1589522400,67
1589523300,68
1589524200,92
1589525100,121
1589526000,87
1589526900,72
1589527800,74
1589528700,50
1589529600,61
1589530500,82
1589531400,74
1589532300,64
1589533200,73
1589534100,44
1589535000,63
1589535900,86
1589536800,64
1589537700,71
1589538600,44
1589539500,63
1589540400,53
1589541300,51
1589542200,70
1589543100,44
1589544000,83
1589544900,197
1589545800,79
1589546700,92
1589547600,88
1589548500,118
1589549400,101
1589550300,110
1589551200,76
1589552100,81
1589553000,94
1589553900,105
1589554800,68
1589555700,45
1589556600,58
1589557500,46
1589558400,82
1589559300,55
1589560200,61
1589561100,52
1589562000,40
1589562900,70
1589563800,48
1589564700,76
1589565600,48
1589566500,56
1589567400,47
1589568300,138
1589569200,117
1589570100,93
1589571000,100
1589571900,75
1589572800,103
1589573700,85
1589574600,113
1589575500,106
1589576400,92
1589577300,79
1589578200,98
1589579100,52
1589580000,70
1589580900,43
1589581800,41
1589582700,63
1589583600,48
1589584500,77
1589585400,35
1589586300,54
1589587200,47
1589588100,69
1589589000,60
1589589900,52
1589590800,35
1589591700,61
1589592600,55
1589593500,66
1589594400,47
1589595300,36
1589596200,67
1589597100,45
1589598000,78
1589598900,32
1589599800,61
1589600700,46
1589601600,69
1589602500,50
1589603400,50
1589604300,47
1589605200,65
1589606100,50
1589607000,211
1589607900,105
1589608800,106
1589609700,132
1589610600,88
1589611500,117
1589612400,101
1589613300,206
1589614200,48
1589615100,120
1589616000,375
1589616900,332
1589617800,372
1589618700,69
1589619600,41
1589620500,252
1589621400,437
1589622300,60
1589623200,32
1589624100,46
1589625000,77
1589625900,60
1589626800,49
1589627700,35
1589628600,59
1589629500,71
1589630400,63
1589631300,29
1589632200,46
1589633100,55
1589634000,86
1589634900,36
1589635800,49
1589636700,38
1589637600,78
1589638500,63
1589639400,139
1589640300,154
1589641200,195
1589642100,186
1589643000,109
1589643900,28
1589644800,59
1589645700,49
1589646600,85
1589647500,39
1589648400,42
1589649300,56
1589650200,58
1589651100,69
1589652000,42
1589652900,50
1589653800,51
1589654700,64
1589655600,102
1589656500,96
1589657400,77
1589658300,108
1589659200,81
1589660100,103
1589661000,77
1589661900,118
1589662800,47
1589663700,55
1589664600,43
1589665500,74
1589666400,46
1589667300,60
1589668200,29
1589669100,70
1589670000,60
1589670900,63
1589671800,33
1589672700,42
1589673600,72
1589674500,68
1589675400,48
1589676300,37
1589677200,46
1589678100,68
1589679000,70
1589679900,34
1589680800,43
1589681700,48
1589682600,80
1589683500,49
1589684400,49
1589685300,35
1589686200,69
1589687100,56
1589688000,64
1589688900,27
1589689800,71
1589690700,46
1589691600,72
1589692500,43
1589693400,53
1589694300,55
1589695200,120
1589696100,49
1589697000,92
1589697900,376
1589698800,105
1589699700,60
1589700600,66
1589701500,63
1589702400,92
1589703300,102
1589704200,94
1589705100,113
1589706000,81
1589706900,86
1589707800,92
1589708700,90
1589709600,120
1589710500,65
1589711400,28
1589712300,70
1589713200,45
1589714100,80
1589715000,38
1589715900,49
1589716800,47
1589717700,68
1589718600,54
1589719500,63
1589720400,28
1589721300,65
1589722200,51
1589723100,65
1589724000,52
1589724900,42
1589725800,57
1589726700,55
1589727600,58
1589728500,55
1589729400,48
1589730300,50
1589731200,65
1589732100,36
1589733000,73
1589733900,38
1589734800,69
1589735700,45
1589736600,53
1589737500,50
1589738400,71
1589739300,135
1589740200,166
1589741100,110
1589742000,106
1589742900,93
1589743800,106
1589744700,85
1589745600,95
1589746500,92
1589747400,98
1589748300,108
1589749200,93
1589750100,96
1589751000,97
1589751900,100
1589752800,87
1589753700,50
1589754600,51
1589755500,67
1589756400,46
1589757300,69
1589758200,32
1589759100,71
1589760000,44
1589760900,68
1589761800,45
1589762700,61
1589763600,43
1589764500,64
1589765400,45
1589766300,66
1589767200,44
1589768100,57
1589769000,47
1589769900,62
1589770800,52
1589771700,61
1589772600,42
1589773500,56
1589774400,56
1589775300,57
1589776200,62
1589777100,37
1589778000,62
1589778900,68
1589779800,180
1589780700,53
1589781600,70
1589782500,54
1589783400,69
1589784300,67
1589785200,78
1589786100,68
1589787000,103
1589787900,46
1589788800,82
1589789700,37
1589790600,56
1589791500,46
1589792400,73
1589793300,50
1589794200,49
1589795100,36
1589796000,67
1589796900,65
1589797800,54
1589798700,31
1589799600,57
1589800500,58
1589801400,78
1589802300,36
1589803200,37
1589804100,56
1589805000,67
1589805900,66
1589806800,33
1589807700,44
1589808600,53
1589809500,87
1589810400,39
1589811300,47
1589812200,34
1589813100,74
1589814000,65
1589814900,57
1589815800,26
1589816700,60
1589817600,59
1589818500,80
1589819400,35
1589820300,75
1589821200,44
1589822100,84
1589823000,54
1589823900,48
1589824800,40
1589825700,88
1589826600,123
1589827500,91
1589828400,77
1589829300,80
1589830200,168
1589831100,106
1589832000,96
1589832900,71
1589833800,98
1589834700,103
1589835600,139
1589836500,71
1589837400,65
1589838300,40
1589839200,91
1589840100,45
1589841000,49
1589841900,27
1589842800,80
1589843700,60
1589844600,55
1589845500,34
1589846400,46
1589847300,78
1589848200,58
1589849100,46
1589850000,34
1589850900,61
1589851800,67
1589852700,61
1589853600,33
1589854500,46
1589855400,63
1589856300,73
1589857200,43
1589858100,50
1589859000,27
1589859900,93
1589860800,46
1589861700,61
1589862600,27
1589863500,67
1589864400,57
1589865300,66
1589866200,34
1589867100,44
1589868000,66
1589868900,61
1589869800,52
1589870700,42
1589871600,194
1589872500,143
1589873400,148
1589874300,91
1589875200,81
1589876100,97
1589877000,108
1589877900,88
1589878800,109
1589879700,92
1589880600,117
1589881500,111
1589882400,109
1589883300,71
1589884200,107
1589885100,93
1589886000,108
1589886900,79
1589887800,93
1589888700,90
1589889600,111
1589890500,84
1589891400,96
1589892300,74
1589893200,112
1589894100,86
1589895000,101
1589895900,68
1589896800,97
1589897700,95
1589898600,99
1589899500,73
1589900400,63
1589901300,68
1589902200,73
1589903100,79
1589904000,58
1589904900,85
1589905800,67
1589906700,82
1589907600,47
1589908500,164
1589909400,87
1589910300,76
1589911200,65
1589912100,90
1589913000,86
1589913900,112
1589914800,87
1589915700,106
1589916600,70
1589917500,106
1589918400,86
1589919300,142
1589920200,117
1589921100,50
1589922000,76
1589922900,108
1589923800,94
1589924700,94
1589925600,83
1589926500,114
1589927400,94
1589928300,98
1589929200,76
1589930100,51
1589931000,71
1589931900,54
1589932800,52
1589933700,33
1589934600,74
1589935500,52
1589936400,63
1589937300,33
1589938200,61
1589939100,52
1589940000,69
1589940900,42
1589941800,48
1589942700,50
1589943600,73
1589944500,46
1589945400,57
1589946300,30
1589947200,81
1589948100,47
1589949000,63
1589949900,30
1589950800,54
1589951700,68
1589952600,117
1589953500,45
1589954400,37
1589955300,69
1589956200,59
1589957100,137
1589958000,105
1589958900,90
1589959800,102
1589960700,108
1589961600,158
1589962500,541
1589963400,268
1589964300,317
1589965200,73
1589966100,69
1589967000,446
1589967900,226
1589968800,89
1589969700,54
1589970600,30
1589971500,82
1589972400,68
1589973300,68
1589974200,32
1589975100,49
1589976000,72
1589976900,66
1589977800,42
1589978700,36
1589979600,54
1589980500,77
1589981400,60
1589982300,32
1589983200,44
1589984100,60
1589985000,82
1589985900,41
1589986800,51
1589987700,35
1589988600,87
1589989500,57
1589990400,53
1589991300,26
1589992200,68
1589993100,65
1589994000,71
1589994900,28
1589995800,50
1589996700,56
1589997600,90
1589998500,45
1589999400,42
1590000300,46
1590001200,59
1590002100,80
1590003000,39
1590003900,40
1590004800,54
1590005700,66
1590006600,130
1590007500,108
1590008400,74
1590009300,108
1590010200,90
1590011100,97
1590012000,27
1590012900,67
1590013800,46
1590014700,73
1590015600,46
1590016500,53
1590017400,47
1590018300,67
1590019200,45
1590020100,63
1590021000,42
1590021900,63
1590022800,52
1590023700,51
1590024600,54
1590025500,54
1590026400,59
1590027300,48
1590028200,50
1590029100,54
1590030000,65
1590030900,49
1590031800,53
1590032700,34
1590033600,84
1590034500,46
1590035400,66
1590036300,26
1590037200,62
1590038100,63
1590039000,70
1590039900,37
1590040800,47
1590041700,51
1590042600,88
1590043500,400
1590044400,107
1590045300,53
1590046200,135
1590047100,103
1590048000,66
1590048900,46
1590049800,46
1590050700,83
1590051600,48
1590052500,68
1590053400,29
1590054300,58
1590055200,63
1590056100,68
1590057000,45
1590057900,44
1590058800,41
1590059700,78
1590060600,57
1590061500,48
1590062400,43
1590063300,45
1590064200,82
1590065100,46
1590066000,61
1590066900,26
1590067800,78
1590068700,55
1590069600,65
1590070500,36
1590071400,41
1590072300,76
1590073200,56
1590074100,60
1590075000,30
1590075900,53
1590076800,67
1590077700,71
1590078600,104
1590079500,120
1590080400,127
1590081300,147
