timestamp,power
1588545000,38
1588545900,32
1588546800,11
1588547700,43
1588548600,43
1588549500,18
1588550400,28
1588551300,22
1588552200,53
1588553100,28
1588554000,12
1588554900,35
1588555800,41
1588556700,25
1588557600,30
1588558500,23
1588559400,26
1588560300,54
1588561200,16
1588562100,29
1588563000,26
1588563900,26
1588564800,58
1588565700,26
1588566600,24
1588567500,40
1588568400,49
1588569300,34
1588570200,30
1588571100,33
1588572000,100
1588572900,67
1588573800,15
1588574700,31
1588575600,31
1588576500,38
1588577400,52
1588578300,59
1588579200,46
1588580100,83
1588581000,497
1588581900,398
1588582800,103
1588583700,83
1588584600,112
1588585500,254
1588586400,380
1588587300,180
1588588200,24
1588589100,208
1588590000,195
1588590900,28
1588591800,39
1588592700,35
1588593600,43
1588594500,385
1588595400,189
1588596300,52
1588597200,52
1588598100,28
1588599000,34
1588599900,16
1588600800,44
1588601700,68
1588602600,535
1588603500,263
1588604400,124
1588605300,610
1588606200,339
1588607100,270
1588608000,301
1588608900,258
1588609800,262
1588610700,173
1588611600,49
1588612500,60
1588613400,110
1588614300,76
1588615200,68
1588616100,71
1588617000,73
1588617900,63
1588618800,63
1588619700,84
1588620600,43
1588621500,73
1588622400,55
1588623300,82
1588624200,82
1588625100,29
1588626000,40
1588626900,41
1588627800,57
1588628700,36
1588629600,29
1588630500,43
1588631400,54
1588632300,41
1588633200,27
1588634100,32
1588635000,57
1588635900,42
1588636800,42
1588637700,24
1588638600,44
1588639500,47
1588640400,42
1588641300,38
1588642200,20
1588643100,29
1588644000,31
1588644900,45
1588645800,16
1588646700,22
1588647600,22
1588648500,48
1588649400,35
1588650300,10
1588651200,77
1588652100,65
1588653000,103
1588653900,80
1588654800,65
1588655700,126
1588656600,99
1588657500,131
1588658400,45
1588659300,50
1588660200,40
1588661100,35
1588662000,62
1588662900,34
1588663800,42
1588664700,27
1588665600,48
1588666500,52
1588667400,176
1588668300,208
1588669200,220
1588670100,347
1588671000,775
1588671900,317
1588672800,158
1588673700,54
1588674600,52
1588675500,48
1588676400,39
1588677300,14
1588678200,35
1588679100,24
1588680000,42
1588680900,223
1588681800,376
1588682700,391
1588683600,120
1588684500,200
1588685400,23
1588686300,21
1588687200,50
1588688100,57
1588689000,66
1588689900,45
1588690800,81
1588691700,87
1588692600,79
1588693500,59
1588694400,54
1588695300,44
1588696200,59
1588697100,74
1588698000,62
1588698900,63
1588699800,255
1588700700,418
1588701600,109
1588702500,60
1588703400,232
1588704300,459
1588705200,80
1588706100,70
1588707000,51
1588707900,44
1588708800,54
1588709700,66
1588710600,67
1588711500,27
1588712400,12
1588713300,44
1588714200,47
1588715100,12
1588716000,37
1588716900,24
1588717800,37
1588718700,41
1588719600,20
1588720500,25
1588721400,30
1588722300,46
1588723200,28
1588724100,18
1588725000,23
1588725900,49
1588726800,22
1588727700,29
1588728600,32
1588729500,22
1588730400,54
1588731300,17
1588732200,32
1588733100,19
1588734000,31
1588734900,54
1588735800,10
1588736700,27
1588737600,31
1588738500,52
1588739400,98
1588740300,48
1588741200,69
1588742100,74
1588743000,116
1588743900,50
1588744800,19
1588745700,33
1588746600,87
1588747500,70
1588748400,51
1588749300,34
1588750200,177
1588751100,202
1588752000,186
1588752900,324
1588753800,237
1588754700,558
1588755600,361
1588756500,285
1588757400,176
1588758300,55
1588759200,60
1588760100,38
1588761000,129
1588761900,41
1588762800,77
1588763700,58
1588764600,31
1588765500,49
1588766400,42
1588767300,25
1588768200,22
1588769100,22
1588770000,57
1588770900,17
1588771800,29
1588772700,28
1588773600,40
1588774500,49
1588775400,21
1588776300,43
1588777200,83
1588778100,89
1588779000,72
1588779900,39
1588780800,37
1588781700,39
1588782600,57
1588783500,22
1588784400,32
1588785300,39
1588786200,96
1588787100,37
1588788000,36
1588788900,65
1588789800,65
1588790700,60
1588791600,50
1588792500,50
1588793400,64
1588794300,56
1588795200,63
1588796100,39
1588797000,51
1588797900,75
1588798800,67
1588799700,103
1588800600,10
1588801500,49
1588802400,34
1588803300,26
1588804200,20
1588805100,29
1588806000,53
1588806900,14
1588807800,31
1588808700,18
1588809600,51
1588810500,26
1588811400,23
1588812300,30
1588813200,29
1588814100,47
1588815000,11
1588815900,40
1588816800,16
1588817700,50
1588818600,26
1588819500,31
1588820400,26
1588821300,32
1588822200,45
1588823100,15
1588824000,60
1588824900,73
1588825800,103
1588826700,37
1588827600,32
1588828500,30
1588829400,139
1588830300,51
1588831200,11
1588832100,30
1588833000,43
1588833900,305
1588834800,462
1588835700,748
1588836600,664
1588837500,483
1588838400,679
1588839300,487
1588840200,327
1588841100,142
1588842000,347
1588842900,460
1588843800,203
1588844700,81
1588845600,129
1588846500,60
1588847400,157
1588848300,345
1588849200,201
1588850100,100
1588851000,64
1588851900,394
1588852800,87
1588853700,75
1588854600,59
1588855500,178
1588856400,39
1588857300,32
1588858200,61
1588859100,49
1588860000,56
1588860900,78
1588861800,63
1588862700,118
1588863600,93
1588864500,92
1588865400,91
1588866300,315
1588867200,333
1588868100,61
1588869000,57
1588869900,229
1588870800,414
1588871700,65
1588872600,30
1588873500,71
1588874400,75
1588875300,38
1588876200,50
1588877100,76
1588878000,63
1588878900,56
1588879800,42
1588880700,69
1588881600,65
1588882500,36
1588883400,66
1588884300,45
1588885200,38
1588886100,34
1588887000,15
1588887900,36
1588888800,44
1588889700,28
1588890600,29
1588891500,10
1588892400,59
1588893300,28
1588894200,19
1588895100,34
1588896000,36
1588896900,41
1588897800,19
1588898700,19
1588899600,50
1588900500,28
1588901400,30
1588902300,22
1588903200,30
1588904100,50
1588905000,15
1588905900,37
1588906800,20
1588907700,41
1588908600,36
1588909500,23
1588910400,56
1588911300,72
1588912200,81
1588913100,90
1588914000,51
1588914900,59
1588915800,50
1588916700,51
1588917600,18
1588918500,21
1588919400,48
1588920300,34
1588921200,34
1588922100,24
1588923000,48
1588923900,64
1588924800,118
1588925700,46
1588926600,34
1588927500,68
1588928400,83
1588929300,85
1588930200,120
1588931100,105
1588932000,75
1588932900,63
1588933800,87
1588934700,79
1588935600,19
1588936500,103
1588937400,69
1588938300,39
1588939200,39
1588940100,57
1588941000,58
1588941900,34
1588942800,43
1588943700,70
1588944600,143
1588945500,79
1588946400,53
1588947300,52
1588948200,40
1588949100,38
1588950000,46
1588950900,47
1588951800,35
1588952700,28
1588953600,58
1588954500,89
1588955400,45
1588956300,62
1588957200,89
1588958100,110
1588959000,149
1588959900,108
1588960800,95
1588961700,62
1588962600,98
1588963500,87
1588964400,69
1588965300,55
1588966200,71
1588967100,73
1588968000,63
1588968900,48
1588969800,62
1588970700,75
1588971600,54
1588972500,67
1588973400,75
1588974300,36
1588975200,13
1588976100,47
1588977000,48
1588977900,25
1588978800,23
1588979700,56
1588980600,35
1588981500,9
1588982400,53
1588983300,47
1588984200,11
1588985100,37
1588986000,52
1588986900,23
1588987800,27
1588988700,42
1588989600,31
1588990500,38
1588991400,21
1588992300,43
1588993200,38
1588994100,22
1588995000,33
1588995900,51
1588996800,21
1588997700,40
1588998600,51
1588999500,35
1589000400,44
1589001300,24
1589002200,80
1589003100,172
1589004000,26
1589004900,41
1589005800,500
1589006700,373
1589007600,48
1589008500,313
1589009400,285
1589010300,84
1589011200,84
1589012100,128
1589013000,184
1589013900,825
1589014800,753
1589015700,549
1589016600,233
1589017500,77
1589018400,58
1589019300,72
1589020200,110
1589021100,507
1589022000,820
1589022900,105
1589023800,384
1589024700,377
1589025600,39
1589026500,31
1589027400,75
1589028300,28
1589029200,21
1589030100,57
1589031000,40
1589031900,25
1589032800,48
1589033700,63
1589034600,34
1589035500,39
1589036400,35
1589037300,56
1589038200,36
1589039100,29
1589040000,42
1589040900,57
1589041800,29
1589042700,27
1589043600,56
1589044500,90
1589045400,43
1589046300,49
1589047200,64
1589048100,239
1589049000,193
1589049900,71
1589050800,114
1589051700,323
1589052600,143
1589053500,46
1589054400,76
1589055300,200
1589056200,396
1589057100,473
1589058000,156
1589058900,105
1589059800,50
1589060700,21
1589061600,54
1589062500,41
1589063400,15
1589064300,20
1589065200,63
1589066100,28
1589067000,56
1589067900,37
1589068800,66
1589069700,16
1589070600,31
1589071500,30
1589072400,47
1589073300,26
1589074200,28
1589075100,22
1589076000,52
1589076900,31
1589077800,22
1589078700,23
1589079600,57
1589080500,27
1589081400,10
1589082300,40
1589083200,61
1589084100,62
1589085000,34
1589085900,47
1589086800,43
1589087700,39
1589088600,72
1589089500,940
1589090400,1095
1589091300,754
1589092200,558
1589093100,274
1589094000,688
1589094900,402
1589095800,341
1589096700,309
1589097600,669
1589098500,464
1589099400,361
1589100300,543
1589101200,483
1589102100,343
1589103000,747
1589103900,261
1589104800,81
1589105700,81
1589106600,59
1589107500,53
1589108400,147
1589109300,54
1589110200,42
1589111100,48
1589112000,46
1589112900,38
1589113800,37
1589114700,97
1589115600,101
1589116500,43
1589117400,57
1589118300,890
1589119200,602
1589120100,617
1589121000,792
1589121900,189
1589122800,79
1589123700,148
1589124600,287
1589125500,527
1589126400,640
1589127300,539
1589128200,524
1589129100,590
1589130000,1157
1589130900,723
1589131800,131
1589132700,517
1589133600,219
1589134500,61
1589135400,46
1589136300,44
1589137200,68
1589138100,38
1589139000,35
1589139900,56
1589140800,28
1589141700,49
1589142600,50
1589143500,21
1589144400,29
1589145300,48
1589146200,32
1589147100,34
1589148000,29
1589148900,37
1589149800,38
1589150700,35
1589151600,28
1589152500,32
1589153400,52
1589154300,13
1589155200,31
1589156100,52
1589157000,21
1589157900,28
1589158800,45
1589159700,37
1589160600,16
1589161500,37
1589162400,50
1589163300,16
1589164200,27
1589165100,51
1589166000,30
1589166900,21
1589167800,38
1589168700,48
1589169600,19
1589170500,38
1589171400,57
1589172300,31
1589173200,32
1589174100,43
1589175000,63
1589175900,66
1589176800,40
1589177700,43
1589178600,25
1589179500,33
1589180400,32
1589181300,42
1589182200,27
1589183100,41
1589184000,39
1589184900,48
1589185800,50
1589186700,41
1589187600,39
1589188500,56
1589189400,49
1589190300,40
1589191200,36
1589192100,68
1589193000,43
1589193900,30
1589194800,52
1589195700,62
1589196600,40
1589197500,22
1589198400,74
1589199300,51
1589200200,31
1589201100,32
1589202000,77
1589202900,45
1589203800,22
1589204700,36
1589205600,61
1589206500,33
1589207400,16
1589208300,59
1589209200,55
1589210100,29
1589211000,24
1589211900,53
1589212800,49
1589213700,27
1589214600,44
1589215500,56
1589216400,43
1589217300,27
1589218200,31
1589219100,58
1589220000,29
1589220900,20
1589221800,33
1589222700,59
1589223600,36
1589224500,29
1589225400,36
1589226300,50
1589227200,27
1589228100,12
1589229000,43
1589229900,51
1589230800,22
1589231700,10
1589232600,48
1589233500,46
1589234400,19
1589235300,14
1589236200,58
1589237100,36
1589238000,12
1589238900,24
1589239800,59
1589240700,28
1589241600,9
1589242500,42
1589243400,53
1589244300,15
1589245200,20
1589246100,44
1589247000,46
1589247900,9
1589248800,36
1589249700,39
1589250600,36
1589251500,17
1589252400,36
1589253300,45
1589254200,21
1589255100,34
1589256000,34
1589256900,46
1589257800,32
1589258700,43
1589259600,35
1589260500,94
1589261400,75
1589262300,53
1589263200,18
1589264100,44
1589265000,38
1589265900,28
1589266800,13
1589267700,59
1589268600,28
1589269500,17
1589270400,27
1589271300,55
1589272200,25
1589273100,10
1589274000,51
1589274900,43
1589275800,15
1589276700,24
1589277600,58
1589278500,32
1589279400,13
1589280300,36
1589281200,53
1589282100,19
1589283000,21
1589283900,39
1589284800,49
1589285700,11
1589286600,37
1589287500,35
1589288400,36
1589289300,23
1589290200,36
1589291100,30
1589292000,39
1589292900,43
1589293800,36
1589294700,31
1589295600,100
1589296500,76
1589297400,52
1589298300,49
1589299200,52
1589300100,32
1589301000,17
1589301900,64
1589302800,46
1589303700,20
1589304600,75
1589305500,73
1589306400,22
1589307300,14
1589308200,39
1589309100,57
1589310000,7
1589310900,29
1589311800,48
1589312700,30
1589313600,27
1589314500,34
1589315400,40
1589316300,31
1589317200,28
1589318100,31
1589319000,30
1589319900,41
1589320800,27
1589321700,17
1589322600,49
1589323500,36
1589324400,17
1589325300,28
1589326200,54
1589327100,18
1589328000,28
1589328900,32
1589329800,42
1589330700,23
1589331600,34
1589332500,24
1589333400,39
1589334300,38
1589335200,22
1589336100,22
1589337000,47
1589337900,33
1589338800,12
1589339700,41
1589340600,44
1589341500,17
1589342400,86
1589343300,77
1589344200,64
1589345100,41
1589346000,41
1589346900,34
1589347800,52
1589348700,35
1589349600,8
1589350500,54
1589351400,39
1589352300,8
1589353200,27
1589354100,61
1589355000,14
1589355900,26
1589356800,32
1589357700,42
1589358600,28
1589359500,30
1589360400,24
1589361300,52
1589362200,32
1589363100,22
1589364000,43
1589364900,59
1589365800,21
1589366700,33
1589367600,57
1589368500,49
1589369400,32
1589370300,52
1589371200,48
1589372100,44
1589373000,45
1589373900,42
1589374800,44
1589375700,57
1589376600,47
1589377500,25
1589378400,60
1589379300,47
1589380200,31
1589381100,31
1589382000,108
1589382900,58
1589383800,56
1589384700,38
1589385600,59
1589386500,26
1589387400,42
1589388300,37
1589389200,41
1589390100,43
1589391000,35
1589391900,57
1589392800,61
1589393700,45
1589394600,20
1589395500,44
1589396400,35
1589397300,28
1589398200,279
1589399100,115
1589400000,43
1589400900,23
1589401800,47
1589402700,32
1589403600,21
1589404500,29
1589405400,41
1589406300,29
1589407200,30
1589408100,20
1589409000,39
1589409900,42
1589410800,20
1589411700,17
1589412600,57
1589413500,28
1589414400,13
1589415300,37
1589416200,51
1589417100,13
1589418000,28
1589418900,37
1589419800,35
1589420700,28
1589421600,27
1589422500,23
1589423400,51
1589424300,28
1589425200,7
1589426100,49
1589427000,44
1589427900,7
1589428800,35
1589429700,78
1589430600,68
1589431500,64
1589432400,42
1589433300,52
1589434200,39
1589435100,34
1589436000,14
1589436900,58
1589437800,30
1589438700,8
1589439600,35
1589440500,56
1589441400,9
1589442300,25
1589443200,43
1589444100,32
1589445000,25
1589445900,28
1589446800,28
1589447700,45
1589448600,28
1589449500,12
1589450400,45
1589451300,44
1589452200,9
1589453100,30
1589454000,46
1589454900,23
1589455800,27
1589456700,34
1589457600,27
1589458500,39
1589459400,24
1589460300,18
1589461200,49
1589462100,34
1589463000,12
1589463900,34
1589464800,55
1589465700,24
1589466600,39
1589467500,38
1589468400,97
1589469300,69
1589470200,72
1589471100,27
1589472000,60
1589472900,40
1589473800,24
1589474700,44
1589475600,93
1589476500,26
1589477400,42
1589478300,42
1589479200,265
1589480100,45
1589481000,537
1589481900,100
1589482800,58
1589483700,49
1589484600,41
1589485500,80
1589486400,61
1589487300,48
1589488200,58
1589489100,79
1589490000,46
1589490900,66
1589491800,52
1589492700,70
1589493600,65
1589494500,52
1589495400,51
1589496300,84
1589497200,55
1589498100,48
1589499000,63
1589499900,71
1589500800,58
1589501700,58
1589502600,50
1589503500,75
1589504400,67
1589505300,41
1589506200,62
1589507100,80
1589508000,48
1589508900,56
1589509800,63
1589510700,59
1589511600,68
1589512500,51
1589513400,39
1589514300,72
1589515200,68
1589516100,82
1589517000,84
1589517900,79
1589518800,47
1589519700,55
1589520600,53
1589521500,73
1589522400,51
1589523300,35
1589524200,60
1589525100,91
1589526000,47
1589526900,57
1589527800,76
1589528700,68
1589529600,59
1589530500,62
1589531400,57
1589532300,85
1589533200,62
1589534100,43
1589535000,80
1589535900,81
1589536800,42
1589537700,63
1589538600,85
1589539500,58
1589540400,62
1589541300,64
1589542200,68
1589543100,71
1589544000,64
1589544900,51
1589545800,79
1589546700,74
1589547600,52
1589548500,63
1589549400,359
1589550300,69
1589551200,55
1589552100,71
1589553000,76
1589553900,44
1589554800,54
1589555700,62
1589556600,63
1589557500,54
1589558400,58
1589559300,46
1589560200,60
1589561100,60
1589562000,102
1589562900,62
1589563800,448
1589564700,80
1589565600,29
1589566500,56
1589567400,51
1589568300,62
1589569200,307
1589570100,388
1589571000,303
1589571900,116
1589572800,85
1589573700,96
1589574600,70
1589575500,64
1589576400,47
1589577300,92
1589578200,70
1589579100,47
1589580000,68
1589580900,88
1589581800,24
1589582700,36
1589583600,48
1589584500,45
1589585400,47
1589586300,45
1589587200,22
1589588100,67
1589589000,39
1589589900,30
1589590800,38
1589591700,62
1589592600,29
1589593500,45
1589594400,35
1589595300,50
1589596200,54
1589597100,21
1589598000,18
1589598900,53
1589599800,29
1589600700,22
1589601600,70
1589602500,59
1589603400,54
1589604300,34
1589605200,17
1589606100,62
1589607000,43
1589607900,23
1589608800,38
1589609700,36
1589610600,38
1589611500,88
1589612400,47
1589613300,31
1589614200,50
1589615100,21
1589616000,329
1589616900,35
1589617800,53
1589618700,76
1589619600,327
1589620500,355
1589621400,190
1589622300,37
1589623200,68
1589624100,41
1589625000,55
1589625900,38
1589626800,35
1589627700,172
1589628600,176
1589629500,71
1589630400,64
1589631300,26
1589632200,43
1589633100,181
1589634000,777
1589634900,360
1589635800,89
1589636700,75
1589637600,39
1589638500,765
1589639400,897
1589640300,832
1589641200,444
1589642100,144
1589643000,584
1589643900,110
1589644800,186
1589645700,380
1589646600,564
1589647500,560
1589648400,543
1589649300,459
1589650200,119
1589651100,67
1589652000,55
1589652900,35
1589653800,51
1589654700,77
1589655600,44
1589656500,82
1589657400,65
1589658300,75
1589659200,60
1589660100,42
1589661000,54
1589661900,69
1589662800,60
1589663700,35
1589664600,31
1589665500,38
1589666400,36
1589667300,35
1589668200,62
1589669100,34
1589670000,58
1589670900,28
1589671800,18
1589672700,27
1589673600,54
1589674500,19
1589675400,29
1589676300,29
1589677200,34
1589678100,39
1589679000,29
1589679900,14
1589680800,42
1589681700,48
1589682600,53
1589683500,65
1589684400,50
1589685300,44
1589686200,23
1589687100,37
1589688000,18
1589688900,52
1589689800,44
1589690700,26
1589691600,45
1589692500,76
1589693400,153
1589694300,92
1589695200,59
1589696100,27
1589697000,59
1589697900,36
1589698800,26
1589699700,58
1589700600,58
1589701500,29
1589702400,42
1589703300,43
1589704200,58
1589705100,176
1589706000,161
1589706900,74
1589707800,97
1589708700,74
1589709600,81
1589710500,93
1589711400,95
1589712300,86
1589713200,93
1589714100,79
1589715000,54
1589715900,67
1589716800,41
1589717700,23
1589718600,56
1589719500,156
1589720400,27
1589721300,37
1589722200,61
1589723100,53
1589724000,36
1589724900,61
1589725800,64
1589726700,19
1589727600,41
1589728500,55
1589729400,40
1589730300,23
1589731200,45
1589732100,50
1589733000,47
1589733900,59
1589734800,117
1589735700,53
1589736600,40
1589737500,49
1589738400,65
1589739300,80
1589740200,70
1589741100,53
1589742000,49
1589742900,67
1589743800,60
1589744700,50
1589745600,63
1589746500,59
1589747400,58
1589748300,52
1589749200,68
1589750100,87
1589751000,31
1589751900,36
1589752800,23
1589753700,42
1589754600,29
1589755500,35
1589756400,18
1589757300,51
1589758200,36
1589759100,23
1589760000,27
1589760900,45
1589761800,38
1589762700,11
1589763600,37
1589764500,50
1589765400,22
1589766300,14
1589767200,46
1589768100,48
1589769000,7
1589769900,32
1589770800,54
1589771700,25
1589772600,22
1589773500,28
1589774400,56
1589775300,30
1589776200,35
1589777100,37
1589778000,45
1589778900,39
1589779800,35
1589780700,55
1589781600,130
1589782500,33
1589783400,33
1589784300,44
1589785200,294
1589786100,429
1589787000,495
1589787900,608
1589788800,428
1589789700,377
1589790600,467
1589791500,494
1589792400,114
1589793300,50
1589794200,59
1589795100,83
1589796000,117
1589796900,79
1589797800,174
1589798700,411
1589799600,353
1589800500,549
1589801400,168
1589802300,122
1589803200,122
1589804100,326
1589805000,458
1589805900,549
1589806800,552
1589807700,533
1589808600,576
1589809500,471
1589810400,165
1589811300,89
1589812200,95
1589813100,171
1589814000,57
1589814900,62
1589815800,251
1589816700,61
1589817600,60
1589818500,62
1589819400,63
1589820300,72
1589821200,57
1589822100,78
1589823000,71
1589823900,188
1589824800,67
1589825700,58
1589826600,48
1589827500,38
1589828400,57
1589829300,63
1589830200,59
1589831100,54
1589832000,62
1589832900,62
1589833800,66
1589834700,43
1589835600,38
1589836500,23
1589837400,39
1589838300,38
1589839200,27
1589840100,19
1589841000,49
1589841900,35
1589842800,17
1589843700,32
1589844600,53
1589845500,31
1589846400,10
1589847300,48
1589848200,48
1589849100,16
1589850000,18
1589850900,55
1589851800,38
1589852700,9
1589853600,33
1589854500,51
1589855400,28
1589856300,19
1589857200,38
1589858100,40
1589859000,22
1589859900,32
1589860800,41
1589861700,37
1589862600,78
1589863500,79
1589864400,43
1589865300,46
1589866200,62
1589867100,140
1589868000,27
1589868900,90
1589869800,147
1589870700,442
1589871600,38
1589872500,71
1589873400,65
1589874300,547
1589875200,62
1589876100,546
1589877000,254
1589877900,329
1589878800,273
1589879700,285
1589880600,93
1589881500,94
1589882400,52
1589883300,53
1589884200,38
1589885100,85
1589886000,515
1589886900,106
1589887800,39
1589888700,59
1589889600,431
1589890500,206
1589891400,30
1589892300,344
1589893200,128
1589894100,53
1589895000,20
1589895900,34
1589896800,184
1589897700,193
1589898600,42
1589899500,55
1589900400,97
1589901300,281
1589902200,42
1589903100,46
1589904000,145
1589904900,263
1589905800,83
1589906700,74
1589907600,97
1589908500,314
1589909400,48
1589910300,63
1589911200,74
1589912100,50
1589913000,44
1589913900,64
1589914800,77
1589915700,84
1589916600,41
1589917500,70
1589918400,76
1589919300,48
1589920200,47
1589921100,57
1589922000,39
1589922900,16
1589923800,20
1589924700,61
1589925600,32
1589926500,9
1589927400,39
1589928300,53
1589929200,31
1589930100,19
1589931000,39
1589931900,48
1589932800,18
1589933700,26
1589934600,42
1589935500,42
1589936400,18
1589937300,26
1589938200,46
1589939100,37
1589940000,18
1589940900,32
1589941800,48
1589942700,27
1589943600,25
1589944500,28
1589945400,49
1589946300,24
1589947200,35
1589948100,35
1589949000,86
1589949900,72
1589950800,47
1589951700,38
1589952600,144
1589953500,39
1589954400,69
1589955300,19
1589956200,76
1589957100,58
1589958000,54
1589958900,68
1589959800,101
1589960700,85
1589961600,65
1589962500,154
1589963400,105
1589964300,319
1589965200,442
1589966100,463
1589967000,106
1589967900,74
1589968800,73
1589969700,109
1589970600,227
1589971500,28
1589972400,57
1589973300,65
1589974200,37
1589975100,32
1589976000,48
1589976900,70
1589977800,57
1589978700,142
1589979600,51
1589980500,67
1589981400,42
1589982300,27
1589983200,58
1589984100,71
1589985000,44
1589985900,23
1589986800,290
1589987700,517
1589988600,135
1589989500,43
1589990400,241
1589991300,454
1589992200,60
1589993100,71
1589994000,49
1589994900,35
1589995800,47
1589996700,47
1589997600,42
1589998500,22
1589999400,40
1590000300,47
1590001200,49
1590002100,25
1590003000,38
1590003900,86
1590004800,65
1590005700,35
1590006600,59
1590007500,85
1590008400,53
1590009300,38
1590010200,80
1590011100,45
1590012000,27
1590012900,21
1590013800,43
1590014700,38
1590015600,29
1590016500,24
1590017400,45
1590018300,35
1590019200,37
1590020100,23
1590021000,40
1590021900,34
1590022800,33
1590023700,28
1590024600,34
1590025500,38
1590026400,28
1590027300,38
1590028200,34
1590029100,29
1590030000,28
1590030900,48
1590031800,24
1590032700,30
1590033600,34
1590034500,63
1590035400,21
1590036300,36
1590037200,44
1590038100,59
1590039000,17
1590039900,38
1590040800,44
1590041700,46
1590042600,9
1590043500,43
1590044400,131
1590045300,120
1590046200,34
1590047100,79
1590048000,60
1590048900,88
1590049800,270
1590050700,48
1590051600,166
1590052500,289
1590053400,324
1590054300,548
1590055200,163
1590056100,73
1590057000,66
1590057900,68
1590058800,47
1590059700,336
1590060600,603
1590061500,526
1590062400,526
1590063300,573
1590064200,702
1590065100,638
1590066000,110
1590066900,42
1590067800,72
1590068700,59
1590069600,47
1590070500,25
1590071400,260
1590072300,420
1590073200,417
1590074100,422
1590075000,428
1590075900,87
1590076800,64
1590077700,84
1590078600,76
1590079500,38
1590080400,59
