timestamp,power
1588449600,70
1588450500,81
1588451400,67
1588452300,79
1588453200,56
1588454100,48
1588455000,20
1588455900,40
1588456800,19
1588457700,26
1588458600,40
1588459500,33
1588460400,21
1588461300,20
1588462200,20
1588463100,20
1588464000,21
1588464900,46
1588465800,22
1588466700,21
1588467600,21
1588468500,22
1588469400,44
1588470300,30
1588471200,81
1588472100,22
1588473000,40
1588473900,34
1588474800,26
1588475700,60
1588476600,50
1588477500,40
1588478400,32
1588479300,28
1588480200,39
1588481100,21
1588482000,63
1588482900,35
1588483800,80
1588484700,75
1588485600,81
1588486500,79
1588487400,80
1588488300,116
1588489200,82
1588490100,71
1588491000,52
1588491900,81
1588492800,50
1588493700,62
1588494600,81
1588495500,78
1588496400,82
1588497300,83
1588498200,114
1588499100,80
1588500000,65
1588500900,55
1588501800,46
1588502700,43
1588503600,46
1588504500,58
1588505400,317
1588506300,721
1588507200,291
1588508100,194
1588509000,136
1588509900,106
1588510800,166
1588511700,425
1588512600,893
1588513500,809
1588514400,227
1588515300,88
1588516200,112
1588517100,86
1588518000,54
1588518900,162
1588519800,96
1588520700,64
1588521600,59
1588522500,41
1588523400,62
1588524300,81
1588525200,84
1588526100,108
1588527000,121
1588527900,93
1588528800,110
1588529700,66
1588530600,51
1588531500,94
1588532400,66
1588533300,81
1588534200,145
1588535100,642
1588536000,295
1588536900,86
1588537800,310
1588538700,419
1588539600,22
1588540500,21
1588541400,33
1588542300,58
1588543200,27
1588544100,20
1588545000,21
1588545900,26
1588546800,21
1588547700,33
1588548600,47
1588549500,21
1588550400,21
1588551300,22
1588552200,20
1588553100,20
1588554000,64
1588554900,202
1588555800,156
1588556700,68
1588557600,52
1588558500,20
1588559400,21
1588560300,21
1588561200,41
1588562100,118
1588563000,232
1588563900,133
1588564800,98
1588565700,68
1588566600,29
1588567500,30
1588568400,33
1588569300,57
1588570200,68
1588571100,19
1588572000,27
1588572900,40
1588573800,39
1588574700,58
1588575600,55
1588576500,65
1588577400,41
1588578300,51
1588579200,48
1588580100,41
1588581000,40
1588581900,41
1588582800,85
1588583700,53
1588584600,42
1588585500,41
1588586400,42
1588587300,42
1588588200,59
1588589100,60
1588590000,59
1588590900,41
1588591800,42
1588592700,58
1588593600,42
1588594500,42
1588595400,122
1588596300,121
1588597200,83
1588598100,106
1588599000,81
1588599900,53
1588600800,50
1588601700,60
1588602600,105
1588603500,80
1588604400,50
1588605300,83
1588606200,77
1588607100,102
1588608000,122
1588608900,304
1588609800,134
1588610700,80
1588611600,111
1588612500,104
1588613400,180
1588614300,98
1588615200,91
1588616100,77
1588617000,60
1588617900,110
1588618800,96
1588619700,73
1588620600,85
1588621500,38
1588622400,38
1588623300,54
1588624200,32
1588625100,18
1588626000,38
1588626900,20
1588627800,20
1588628700,56
1588629600,36
1588630500,20
1588631400,20
1588632300,19
1588633200,28
1588634100,20
1588635000,35
1588635900,47
1588636800,41
1588637700,19
1588638600,20
1588639500,39
1588640400,74
1588641300,180
1588642200,178
1588643100,38
1588644000,57
1588644900,25
1588645800,27
1588646700,35
1588647600,45
1588648500,50
1588649400,43
1588650300,94
1588651200,66
1588652100,43
1588653000,39
1588653900,18
1588654800,42
1588655700,65
1588656600,44
1588657500,19
1588658400,28
1588659300,59
1588660200,42
1588661100,44
1588662000,67
1588662900,51
1588663800,41
1588664700,59
1588665600,40
1588666500,40
1588667400,42
1588668300,63
1588669200,77
1588670100,40
1588671000,42
1588671900,42
1588672800,42
1588673700,51
1588674600,62
1588675500,66
1588676400,45
1588677300,42
1588678200,41
1588679100,41
1588680000,56
1588680900,52
1588681800,108
1588682700,99
1588683600,97
1588684500,93
1588685400,52
1588686300,44
1588687200,44
1588688100,80
1588689000,64
1588689900,73
1588690800,61
1588691700,44
1588692600,54
1588693500,90
1588694400,84
1588695300,83
1588696200,65
1588697100,87
1588698000,548
1588698900,271
1588699800,118
1588700700,174
1588701600,199
1588702500,91
1588703400,96
1588704300,58
1588705200,66
1588706100,66
1588707000,81
1588707900,90
1588708800,99
1588709700,135
1588710600,625
1588711500,363
1588712400,143
1588713300,312
1588714200,473
1588715100,37
1588716000,21
1588716900,20
1588717800,37
1588718700,39
1588719600,21
1588720500,21
1588721400,21
1588722300,19
1588723200,24
1588724100,47
1588725000,25
1588725900,21
1588726800,44
1588727700,185
1588728600,136
1588729500,51
1588730400,69
1588731300,27
1588732200,22
1588733100,29
1588734000,29
1588734900,36
1588735800,95
1588736700,325
1588737600,81
1588738500,39
1588739400,39
1588740300,20
1588741200,20
1588742100,40
1588743000,59
1588743900,41
1588744800,44
1588745700,39
1588746600,41
1588747500,59
1588748400,40
1588749300,40
1588750200,50
1588751100,82
1588752000,45
1588752900,39
1588753800,41
1588754700,41
1588755600,58
1588756500,42
1588757400,59
1588758300,62
1588759200,41
1588760100,42
1588761000,41
1588761900,59
1588762800,42
1588763700,42
1588764600,68
1588765500,53
1588766400,43
1588767300,56
1588768200,94
1588769100,43
1588770000,46
1588770900,52
1588771800,84
1588772700,50
1588773600,43
1588774500,44
1588775400,55
1588776300,45
1588777200,45
1588778100,51
1588779000,68
1588779900,112
1588780800,80
1588781700,93
1588782600,95
1588783500,163
1588784400,112
1588785300,97
1588786200,123
1588787100,142
1588788000,180
1588788900,98
1588789800,147
1588790700,150
1588791600,101
1588792500,64
1588793400,71
1588794300,94
1588795200,74
1588796100,78
1588797000,614
1588797900,97
1588798800,60
1588799700,77
1588800600,40
1588801500,24
1588802400,36
1588803300,43
1588804200,24
1588805100,23
1588806000,21
1588806900,21
1588807800,22
1588808700,38
1588809600,40
1588810500,22
1588811400,23
1588812300,22
1588813200,32
1588814100,213
1588815000,146
1588815900,67
1588816800,59
1588817700,24
1588818600,22
1588819500,40
1588820400,22
1588821300,21
1588822200,95
1588823100,119
1588824000,67
1588824900,62
1588825800,24
1588826700,21
1588827600,20
1588828500,55
1588829400,67
1588830300,33
1588831200,30
1588832100,41
1588833000,42
1588833900,43
1588834800,43
1588835700,63
1588836600,73
1588837500,46
1588838400,44
1588839300,43
1588840200,43
1588841100,57
1588842000,57
1588842900,67
1588843800,43
1588844700,44
1588845600,59
1588846500,43
1588847400,43
1588848300,51
1588849200,72
1588850100,62
1588851000,43
1588851900,44
1588852800,43
1588853700,63
1588854600,95
1588855500,114
1588856400,98
1588857300,77
1588858200,77
1588859100,118
1588860000,89
1588860900,25
1588861800,47
1588862700,40
1588863600,20
1588864500,19
1588865400,21
1588866300,49
1588867200,53
1588868100,56
1588869000,47
1588869900,49
1588870800,52
1588871700,42
1588872600,72
1588873500,84
1588874400,69
1588875300,72
1588876200,100
1588877100,121
1588878000,81
1588878900,90
1588879800,67
1588880700,80
1588881600,1009
1588882500,866
1588883400,593
1588884300,142
1588885200,39
1588886100,38
1588887000,19
1588887900,20
1588888800,21
1588889700,65
1588890600,101
1588891500,19
1588892400,20
1588893300,21
1588894200,20
1588895100,20
1588896000,41
1588896900,38
1588897800,20
1588898700,20
1588899600,21
1588900500,20
1588901400,20
1588902300,31
1588903200,85
1588904100,26
1588905000,19
1588905900,48
1588906800,19
1588907700,20
1588908600,38
1588909500,36
1588910400,42
1588911300,38
1588912200,19
1588913100,20
1588914000,35
1588914900,229
1588915800,131
1588916700,159
1588917600,108
1588918500,81
1588919400,46
1588920300,20
1588921200,15
1588922100,32
1588923000,14
1588923900,6
1588924800,7
1588925700,7
1588926600,8
1588927500,6
1588928400,28
1588929300,25
1588930200,7
1588931100,7
1588932000,7
1588932900,7
1588933800,8
1588934700,19
1588935600,34
1588936500,11
1588937400,7
1588938300,8
1588939200,7
1588940100,8
1588941000,13
1588941900,33
1588942800,17
1588943700,8
1588944600,7
1588945500,7
1588946400,7
1588947300,7
1588948200,33
1588949100,21
1588950000,7
1588950900,7
1588951800,7
1588952700,7
1588953600,7
1588954500,27
1588955400,22
1588956300,7
1588957200,7
1588958100,6
1588959000,6
1588959900,7
1588960800,16
1588961700,31
1588962600,15
1588963500,7
1588964400,7
1588965300,6
1588966200,7
1588967100,7
1588968000,15
1588968900,33
1588969800,12
1588970700,7
1588971600,6
1588972500,7
1588973400,7
1588974300,8
1588975200,19
1588976100,32
1588977000,11
1588977900,7
1588978800,7
1588979700,8
1588980600,6
1588981500,8
1588982400,21
1588983300,33
1588984200,8
1588985100,6
1588986000,8
1588986900,7
1588987800,8
1588988700,6
1588989600,27
1588990500,29
1588991400,11
1588992300,11
1588993200,8
1588994100,7
1588995000,8
1588995900,8
1588996800,34
1588997700,21
1588998600,8
1588999500,7
1589000400,7
1589001300,6
1589002200,6
1589003100,10
1589004000,33
1589004900,20
1589005800,7
1589006700,8
1589007600,7
1589008500,8
1589009400,7
1589010300,24
1589011200,32
1589012100,8
1589013000,7
1589013900,7
1589014800,7
1589015700,8
1589016600,10
1589017500,35
1589018400,19
1589019300,7
1589020200,8
1589021100,7
1589022000,8
1589022900,21
1589023800,114
1589024700,99
1589025600,7
1589026500,11
1589027400,14
1589028300,21
1589029200,67
1589030100,575
1589031000,290
1589031900,40
1589032800,273
1589033700,420
1589034600,37
1589035500,19
1589036400,9
1589037300,7
1589038200,8
1589039100,20
1589040000,69
1589040900,29
1589041800,8
1589042700,7
1589043600,33
1589044500,15
1589045400,8
1589046300,7
1589047200,7
1589048100,16
1589049000,32
1589049900,6
1589050800,6
1589051700,7
1589052600,10
1589053500,12
1589054400,34
1589055300,14
1589056200,6
1589057100,7
1589058000,6
1589058900,8
1589059800,9
1589060700,34
1589061600,14
1589062500,8
1589063400,7
1589064300,6
1589065200,7
1589066100,8
1589067000,27
1589067900,23
1589068800,8
1589069700,7
1589070600,8
1589071500,7
1589072400,8
1589073300,14
1589074200,33
1589075100,13
1589076000,14
1589076900,7
1589077800,8
1589078700,7
1589079600,7
1589080500,21
1589081400,33
1589082300,33
1589083200,7
1589084100,8
1589085000,7
1589085900,6
1589086800,16
1589087700,33
1589088600,10
1589089500,8
1589090400,7
1589091300,7
1589092200,7
1589093100,29
1589094000,24
1589094900,8
1589095800,8
1589096700,6
1589097600,7
1589098500,12
1589099400,33
1589100300,15
1589101200,7
1589102100,8
1589103000,7
1589103900,8
1589104800,22
1589105700,29
1589106600,8
1589107500,8
1589108400,7
1589109300,9
1589110200,12
1589111100,34
1589112000,15
1589112900,8
1589113800,9
1589114700,7
1589115600,8
1589116500,10
1589117400,8
1589118300,7
1589119200,8
1589120100,7
1589121000,7
1589121900,29
1589122800,29
1589123700,7
1589124600,8
1589125500,7
1589126400,8
1589127300,7
1589128200,7
1589129100,29
1589130000,26
1589130900,6
1589131800,7
1589132700,7
1589133600,7
1589134500,7
1589135400,14
1589136300,33
1589137200,12
1589138100,6
1589139000,10
1589139900,8
1589140800,7
1589141700,7
1589142600,25
1589143500,28
1589144400,6
1589145300,7
1589146200,7
1589147100,7
1589148000,6
1589148900,9
1589149800,34
1589150700,17
1589151600,7
1589152500,8
1589153400,7
1589154300,7
1589155200,7
1589156100,16
1589157000,33
1589157900,12
1589158800,6
1589159700,7
1589160600,7
1589161500,7
1589162400,6
1589163300,25
1589164200,28
1589165100,7
1589166000,6
1589166900,7
1589167800,7
1589168700,8
1589169600,7
1589170500,32
1589171400,33
1589172300,20
1589173200,7
1589174100,7
1589175000,7
1589175900,7
1589176800,25
1589177700,24
1589178600,7
1589179500,7
1589180400,8
1589181300,7
1589182200,19
1589183100,33
1589184000,8
1589184900,6
1589185800,8
1589186700,7
1589187600,9
1589188500,34
1589189400,16
1589190300,8
1589191200,7
1589192100,8
1589193000,7
1589193900,10
1589194800,7
1589195700,6
1589196600,7
1589197500,7
1589198400,8
1589199300,17
1589200200,33
1589201100,14
1589202000,8
1589202900,7
1589203800,7
1589204700,8
1589205600,11
1589206500,34
1589207400,16
1589208300,7
1589209200,7
1589210100,7
1589211000,7
1589211900,7
1589212800,23
1589213700,29
1589214600,7
1589215500,7
1589216400,7
1589217300,7
1589218200,7
1589219100,495
1589220000,250
1589220900,179
1589221800,113
1589222700,70
1589223600,89
1589224500,54
1589225400,54
1589226300,65
1589227200,37
1589228100,477
1589229000,870
1589229900,279
1589230800,92
1589231700,350
1589232600,424
1589233500,48
1589234400,10
1589235300,9
1589236200,28
1589237100,26
1589238000,8
1589238900,10
1589239800,10
1589240700,13
1589241600,10
1589242500,34
1589243400,21
1589244300,9
1589245200,9
1589246100,10
1589247000,8
1589247900,10
1589248800,27
1589249700,31
1589250600,8
1589251500,10
1589252400,10
1589253300,8
1589254200,10
1589255100,82
1589256000,74
1589256900,74
1589257800,63
1589258700,59
1589259600,59
1589260500,14
1589261400,26
1589262300,49
1589263200,61
1589264100,34
1589265000,22
1589265900,12
1589266800,48
1589267700,51
1589268600,33
1589269500,32
1589270400,33
1589271300,32
1589272200,32
1589273100,57
1589274000,43
1589274900,32
1589275800,33
1589276700,77
1589277600,52
1589278500,60
1589279400,107
1589280300,84
1589281200,125
1589282100,102
1589283000,115
1589283900,136
1589284800,156
1589285700,153
1589286600,129
1589287500,132
1589288400,166
1589289300,237
1589290200,195
1589291100,185
1589292000,116
1589292900,84
1589293800,68
1589294700,98
1589295600,65
1589296500,44
1589297400,42
1589298300,59
1589299200,41
1589300100,39
1589301000,63
1589301900,69
1589302800,188
1589303700,666
1589304600,213
1589305500,70
1589306400,64
1589307300,86
1589308200,84
1589309100,40
1589310000,38
1589310900,40
1589311800,42
1589312700,80
1589313600,83
1589314500,58
1589315400,329
1589316300,1454
1589317200,823
1589318100,380
1589319000,78
1589319900,45
1589320800,64
1589321700,11
1589322600,37
1589323500,22
1589324400,12
1589325300,9
1589326200,11
1589327100,16
1589328000,38
1589328900,10
1589329800,11
1589330700,11
1589331600,10
1589332500,11
1589333400,26
1589334300,34
1589335200,10
1589336100,12
1589337000,10
1589337900,10
1589338800,11
1589339700,20
1589340600,34
1589341500,11
1589342400,10
1589343300,12
1589344200,60
1589345100,49
1589346000,71
1589346900,89
1589347800,104
1589348700,53
1589349600,47
1589350500,80
1589351400,59
1589352300,82
1589353200,66
1589354100,113
1589355000,59
1589355900,65
1589356800,78
1589357700,72
1589358600,49
1589359500,47
1589360400,65
1589361300,48
1589362200,125
1589363100,93
1589364000,50
1589364900,46
1589365800,130
1589366700,170
1589367600,114
1589368500,93
1589369400,114
1589370300,113
1589371200,108
1589372100,107
1589373000,186
1589373900,165
1589374800,206
1589375700,194
1589376600,135
1589377500,110
1589378400,98
1589379300,75
1589380200,59
1589381100,85
1589382000,78
1589382900,63
1589383800,75
1589384700,98
1589385600,96
1589386500,88
1589387400,431
1589388300,157
1589389200,172
1589390100,115
1589391000,72
1589391900,67
1589392800,83
1589393700,81
1589394600,70
1589395500,65
1589396400,48
1589397300,56
1589398200,62
1589399100,67
1589400000,706
1589400900,1156
1589401800,1204
1589402700,417
1589403600,116
1589404500,612
1589405400,64
1589406300,21
1589407200,19
1589408100,19
1589409000,40
1589409900,31
1589410800,20
1589411700,19
1589412600,20
1589413500,20
1589414400,37
1589415300,35
1589416200,19
1589417100,20
1589418000,20
1589418900,21
1589419800,19
1589420700,40
1589421600,65
1589422500,25
1589423400,34
1589424300,22
1589425200,27
1589426100,57
1589427000,104
1589427900,226
1589428800,69
1589429700,64
1589430600,76
1589431500,72
1589432400,67
1589433300,112
1589434200,100
1589435100,55
1589436000,82
1589436900,138
1589437800,134
1589438700,157
1589439600,139
1589440500,131
1589441400,132
1589442300,139
1589443200,138
1589444100,128
1589445000,272
1589445900,247
1589446800,96
1589447700,93
1589448600,112
1589449500,142
1589450400,150
1589451300,133
1589452200,140
1589453100,99
1589454000,94
1589454900,79
1589455800,106
1589456700,107
1589457600,111
1589458500,113
1589459400,152
1589460300,83
1589461200,68
1589462100,49
1589463000,41
1589463900,59
1589464800,43
1589465700,43
1589466600,138
1589467500,102
1589468400,71
1589469300,67
1589470200,85
1589471100,86
1589472000,102
1589472900,80
1589473800,71
1589474700,87
1589475600,67
1589476500,74
1589477400,121
1589478300,106
1589479200,109
1589480100,122
1589481000,146
1589481900,125
1589482800,70
1589483700,84
1589484600,66
1589485500,83
1589486400,72
1589487300,88
1589488200,54
1589489100,28
1589490000,44
1589490900,19
1589491800,19
1589492700,51
1589493600,43
1589494500,19
1589495400,19
1589496300,18
1589497200,19
1589498100,20
1589499000,32
1589499900,46
1589500800,19
1589501700,21
1589502600,30
1589503500,18
1589504400,20
1589505300,19
1589506200,32
1589507100,45
1589508000,55
1589508900,22
1589509800,38
1589510700,18
1589511600,44
1589512500,116
1589513400,301
1589514300,100
1589515200,82
1589516100,48
1589517000,86
1589517900,82
1589518800,93
1589519700,112
1589520600,129
1589521500,34
1589522400,27
1589523300,53
1589524200,57
1589525100,96
1589526000,99
1589526900,93
1589527800,89
1589528700,200
1589529600,116
1589530500,100
1589531400,120
1589532300,137
1589533200,142
1589534100,51
1589535000,47
1589535900,99
1589536800,99
1589537700,81
1589538600,63
1589539500,58
1589540400,45
1589541300,45
1589542200,57
1589543100,44
1589544000,132
1589544900,89
1589545800,64
1589546700,51
1589547600,55
1589548500,132
1589549400,69
1589550300,91
1589551200,75
1589552100,66
1589553000,121
1589553900,102
1589554800,63
1589555700,78
1589556600,109
1589557500,83
1589558400,62
1589559300,45
1589560200,84
1589561100,112
1589562000,77
1589562900,95
1589563800,117
1589564700,106
1589565600,96
1589566500,148
1589567400,148
1589568300,94
1589569200,70
1589570100,65
1589571000,66
1589571900,67
1589572800,92
1589573700,108
1589574600,68
1589575500,573
1589576400,326
1589577300,112
1589578200,62
1589579100,51
1589580000,58
1589580900,49
1589581800,31
1589582700,44
1589583600,20
1589584500,22
1589585400,19
1589586300,20
1589587200,36
1589588100,40
1589589000,56
1589589900,21
1589590800,20
1589591700,20
1589592600,28
1589593500,45
1589594400,54
1589595300,21
1589596200,19
1589597100,37
1589598000,21
1589598900,49
1589599800,46
1589600700,20
1589601600,33
1589602500,24
1589603400,86
1589604300,76
1589605200,85
1589606100,49
1589607000,85
1589607900,54
1589608800,55
1589609700,74
1589610600,116
1589611500,111
1589612400,77
1589613300,87
1589614200,82
1589615100,89
1589616000,126
1589616900,142
1589617800,512
1589618700,495
1589619600,190
1589620500,168
1589621400,233
1589622300,158
1589623200,102
1589624100,100
1589625000,114
1589625900,113
1589626800,722
1589627700,1653
1589628600,1031
1589629500,237
1589630400,219
1589631300,662
1589632200,303
1589633100,103
1589634000,106
1589634900,118
1589635800,300
1589636700,104
1589637600,105
1589638500,105
1589639400,118
1589640300,92
1589641200,113
1589642100,118
1589643000,129
1589643900,630
1589644800,243
1589645700,95
1589646600,378
1589647500,406
1589648400,96
1589649300,104
1589650200,114
1589651100,96
1589652000,98
1589652900,86
1589653800,62
1589654700,727
1589655600,974
1589656500,844
1589657400,369
1589658300,136
1589659200,76
1589660100,102
1589661000,91
1589661900,85
1589662800,65
1589663700,77
1589664600,74
1589665500,97
1589666400,76
1589667300,65
1589668200,67
1589669100,68
1589670000,55
1589670900,52
1589671800,21
1589672700,20
1589673600,19
1589674500,23
1589675400,46
1589676300,20
1589677200,21
1589678100,21
1589679000,21
1589679900,34
1589680800,74
1589681700,30
1589682600,39
1589683500,21
1589684400,38
1589685300,45
1589686200,43
1589687100,20
1589688000,20
1589688900,20
1589689800,44
1589690700,108
1589691600,80
1589692500,88
1589693400,37
1589694300,65
1589695200,66
1589696100,66
1589697000,68
1589697900,121
1589698800,78
1589699700,84
1589700600,121
1589701500,157
1589702400,163
1589703300,553
1589704200,66
1589705100,91
1589706000,85
1589706900,72
1589707800,51
1589708700,47
1589709600,70
1589710500,73
1589711400,226
1589712300,561
1589713200,92
1589714100,89
1589715000,64
1589715900,67
1589716800,101
1589717700,64
1589718600,57
1589719500,196
1589720400,666
1589721300,207
1589722200,120
1589723100,491
1589724000,287
1589724900,86
1589725800,82
1589726700,105
1589727600,83
1589728500,161
1589729400,152
1589730300,109
1589731200,67
1589732100,79
1589733000,114
1589733900,1137
1589734800,840
1589735700,806
1589736600,297
1589737500,101
1589738400,69
1589739300,62
1589740200,56
1589741100,47
1589742000,62
1589742900,39
1589743800,49
1589744700,39
1589745600,15
1589746500,38
1589747400,11
1589748300,9
1589749200,11
1589750100,10
1589751000,20
1589751900,32
1589752800,10
1589753700,9
1589754600,11
1589755500,10
1589756400,23
1589757300,29
1589758200,10
1589759100,10
1589760000,10
1589760900,10
1589761800,21
1589762700,34
1589763600,41
1589764500,194
1589765400,141
1589766300,26
1589767200,22
1589768100,34
1589769000,10
1589769900,9
1589770800,11
1589771700,40
1589772600,233
1589773500,102
1589774400,80
1589775300,58
1589776200,9
1589777100,10
1589778000,9
1589778900,45
1589779800,74
1589780700,10
1589781600,9
1589782500,29
1589783400,30
1589784300,30
1589785200,53
1589786100,44
1589787000,30
1589787900,29
1589788800,30
1589789700,30
1589790600,33
1589791500,58
1589792400,31
1589793300,31
1589794200,32
1589795100,29
1589796000,31
1589796900,55
1589797800,47
1589798700,31
1589799600,31
1589800500,32
1589801400,31
1589802300,42
1589803200,56
1589804100,31
1589805000,72
1589805900,85
1589806800,69
1589807700,57
1589808600,66
1589809500,43
1589810400,41
1589811300,38
1589812200,40
1589813100,81
1589814000,97
1589814900,144
1589815800,94
1589816700,63
1589817600,69
1589818500,62
1589819400,79
1589820300,81
1589821200,60
1589822100,94
1589823000,116
1589823900,115
1589824800,159
1589825700,93
1589826600,51
1589827500,40
1589828400,70
1589829300,56
1589830200,18
1589831100,18
1589832000,26
1589832900,103
1589833800,640
1589834700,278
1589835600,85
1589836500,373
1589837400,370
1589838300,12
1589839200,32
1589840100,27
1589841000,15
1589841900,11
1589842800,10
1589843700,10
1589844600,21
1589845500,36
1589846400,10
1589847300,10
1589848200,9
1589849100,11
1589850000,71
1589850900,174
1589851800,144
1589852700,43
1589853600,10
1589854500,10
1589855400,10
1589856300,9
1589857200,25
1589858100,33
1589859000,14
1589859900,75
1589860800,33
1589861700,37
1589862600,9
1589863500,26
1589864400,32
1589865300,25
1589866200,59
1589867100,10
1589868000,9
1589868900,29
1589869800,40
1589870700,56
1589871600,36
1589872500,30
1589873400,30
1589874300,31
1589875200,31
1589876100,36
1589877000,58
1589877900,37
1589878800,31
1589879700,32
1589880600,31
1589881500,31
1589882400,36
1589883300,59
1589884200,42
1589885100,31
1589886000,32
1589886900,31
1589887800,32
1589888700,33
1589889600,59
1589890500,45
1589891400,84
1589892300,86
1589893200,56
1589894100,34
1589895000,58
1589895900,52
1589896800,34
1589897700,35
1589898600,34
1589899500,33
1589900400,43
1589901300,62
1589902200,34
1589903100,32
1589904000,34
1589904900,33
1589905800,33
1589906700,53
1589907600,52
1589908500,33
1589909400,34
1589910300,59
1589911200,98
1589912100,97
1589913000,90
1589913900,63
1589914800,59
1589915700,63
1589916600,66
1589917500,120
1589918400,69
1589919300,70
1589920200,57
1589921100,30
1589922000,41
1589922900,56
1589923800,30
1589924700,30
1589925600,30
1589926500,30
1589927400,34
1589928300,56
1589929200,39
1589930100,31
1589931000,30
1589931900,30
1589932800,30
1589933700,40
1589934600,57
1589935500,34
1589936400,102
1589937300,174
1589938200,150
1589939100,45
1589940000,55
1589940900,43
1589941800,30
1589942700,31
1589943600,29
1589944500,32
1589945400,30
1589946300,56
1589947200,240
1589948100,146
1589949000,111
1589949900,81
1589950800,64
1589951700,82
1589952600,120
1589953500,51
1589954400,30
1589955300,30
1589956200,31
1589957100,29
1589958000,31
1589958900,55
1589959800,40
1589960700,30
1589961600,31
1589962500,30
1589963400,31
1589964300,30
1589965200,58
1589966100,40
1589967000,31
1589967900,31
1589968800,31
1589969700,32
1589970600,32
1589971500,60
1589972400,38
1589973300,31
1589974200,31
1589975100,31
1589976000,32
1589976900,40
1589977800,59
1589978700,33
1589979600,31
1589980500,32
1589981400,31
1589982300,33
1589983200,78
1589984100,81
1589985000,37
1589985900,37
1589986800,35
1589987700,44
1589988600,63
1589989500,69
1589990400,66
1589991300,94
1589992200,76
1589993100,64
1589994000,59
1589994900,85
1589995800,80
1589996700,62
1589997600,63
1589998500,75
1589999400,87
1590000300,62
1590001200,60
1590002100,60
1590003000,105
1590003900,75
1590004800,32
1590005700,29
1590006600,29
1590007500,36
1590008400,48
1590009300,30
1590010200,30
1590011100,31
1590012000,37
1590012900,50
1590013800,92
1590014700,32
1590015600,39
1590016500,55
1590017400,31
1590018300,30
1590019200,31
1590020100,30
1590021000,52
1590021900,39
1590022800,30
1590023700,31
1590024600,30
1590025500,36
1590026400,53
1590027300,32
1590028200,30
1590029100,31
1590030000,30
1590030900,53
1590031800,35
1590032700,30
1590033600,72
1590034500,76
1590035400,95
1590036300,68
1590037200,85
1590038100,60
1590039000,145
1590039900,169
1590040800,122
1590041700,67
1590042600,38
1590043500,40
1590044400,64
1590045300,43
1590046200,39
1590047100,39
1590048000,40
1590048900,78
1590049800,97
1590050700,103
1590051600,250
1590052500,598
1590053400,385
1590054300,307
1590055200,138
1590056100,74
1590057000,72
1590057900,112
1590058800,160
1590059700,108
1590060600,99
1590061500,46
1590062400,89
1590063300,64
1590064200,47
1590065100,37
1590066000,38
1590066900,38
1590067800,74
1590068700,275
1590069600,363
1590070500,124
1590071400,40
1590072300,39
1590073200,123
1590074100,94
1590075000,74
1590075900,60
1590076800,62
1590077700,85
1590078600,76
1590079500,71
