timestamp,power
1588648500,55
1588649400,42
1588650300,43
1588651200,81
1588652100,108
1588653000,112
1588653900,447
1588654800,474
1588655700,175
1588656600,83
1588657500,119
1588658400,127
1588659300,64
1588660200,62
1588661100,42
1588662000,37
1588662900,61
1588663800,69
1588664700,36
1588665600,48
1588666500,417
1588667400,323
1588668300,227
1588669200,229
1588670100,615
1588671000,178
1588671900,70
1588672800,87
1588673700,90
1588674600,63
1588675500,45
1588676400,64
1588677300,52
1588678200,64
1588679100,69
1588680000,66
1588680900,46
1588681800,50
1588682700,74
1588683600,130
1588684500,70
1588685400,153
1588686300,134
1588687200,113
1588688100,121
1588689000,148
1588689900,133
1588690800,110
1588691700,109
1588692600,130
1588693500,118
1588694400,109
1588695300,77
1588696200,77
1588697100,77
1588698000,117
1588698900,75
1588699800,57
1588700700,64
1588701600,93
1588702500,61
1588703400,75
1588704300,69
1588705200,65
1588706100,55
1588707000,62
1588707900,82
1588708800,56
1588709700,33
1588710600,49
1588711500,39
1588712400,33
1588713300,55
1588714200,58
1588715100,32
1588716000,33
1588716900,43
1588717800,57
1588718700,44
1588719600,33
1588720500,49
1588721400,40
1588722300,33
1588723200,50
1588724100,57
1588725000,34
1588725900,33
1588726800,38
1588727700,64
1588728600,40
1588729500,33
1588730400,43
1588731300,46
1588732200,43
1588733100,42
1588734000,47
1588734900,42
1588735800,42
1588736700,52
1588737600,94
1588738500,126
1588739400,69
1588740300,114
1588741200,87
1588742100,81
1588743000,66
1588743900,87
1588744800,66
1588745700,49
1588746600,60
1588747500,55
1588748400,44
1588749300,39
1588750200,54
1588751100,65
1588752000,34
1588752900,31
1588753800,53
1588754700,54
1588755600,73
1588756500,297
1588757400,754
1588758300,152
1588759200,65
1588760100,78
1588761000,85
1588761900,49
1588762800,63
1588763700,69
1588764600,126
1588765500,491
1588766400,144
1588767300,278
1588768200,140
1588769100,127
1588770000,101
1588770900,554
1588771800,202
1588772700,42
1588773600,60
1588774500,65
1588775400,53
1588776300,96
1588777200,85
1588778100,104
1588779000,74
1588779900,53
1588780800,102
1588781700,66
1588782600,88
1588783500,60
1588784400,67
1588785300,74
1588786200,67
1588787100,69
1588788000,82
1588788900,52
1588789800,80
1588790700,102
1588791600,77
1588792500,63
1588793400,73
1588794300,56
1588795200,68
1588796100,59
1588797000,67
1588797900,49
1588798800,48
1588799700,61
1588800600,63
1588801500,32
1588802400,32
1588803300,40
1588804200,56
1588805100,42
1588806000,32
1588806900,44
1588807800,42
1588808700,41
1588809600,45
1588810500,47
1588811400,41
1588812300,31
1588813200,41
1588814100,62
1588815000,37
1588815900,32
1588816800,33
1588817700,62
1588818600,45
1588819500,32
1588820400,34
1588821300,72
1588822200,70
1588823100,179
1588824000,115
1588824900,133
1588825800,93
1588826700,117
1588827600,555
1588828500,311
1588829400,96
1588830300,76
1588831200,98
1588832100,50
1588833000,49
1588833900,66
1588834800,69
1588835700,70
1588836600,74
1588837500,70
1588838400,68
1588839300,55
1588840200,87
1588841100,70
1588842000,52
1588842900,68
1588843800,274
1588844700,334
1588845600,390
1588846500,377
1588847400,102
1588848300,82
1588849200,63
1588850100,67
1588851000,64
1588851900,76
1588852800,75
1588853700,80
1588854600,77
1588855500,84
1588856400,63
1588857300,61
1588858200,68
1588859100,65
1588860000,150
1588860900,77
1588861800,107
1588862700,99
1588863600,119
1588864500,88
1588865400,68
1588866300,87
1588867200,69
1588868100,65
1588869000,43
1588869900,31
1588870800,44
1588871700,60
1588872600,43
1588873500,148
1588874400,481
1588875300,262
1588876200,99
1588877100,85
1588878000,69
1588878900,267
1588879800,372
1588880700,81
1588881600,39
1588882500,36
1588883400,52
1588884300,40
1588885200,44
1588886100,44
1588887000,45
1588887900,33
1588888800,50
1588889700,52
1588890600,38
1588891500,35
1588892400,32
1588893300,72
1588894200,35
1588895100,33
1588896000,38
1588896900,54
1588897800,50
1588898700,32
1588899600,44
1588900500,45
1588901400,36
1588902300,50
1588903200,47
1588904100,42
1588905000,33
1588905900,34
1588906800,69
1588907700,40
1588908600,39
1588909500,49
1588910400,93
1588911300,167
1588912200,243
1588913100,723
1588914000,561
1588914900,151
1588915800,107
1588916700,109
1588917600,137
1588918500,59
1588919400,49
1588920300,69
1588921200,50
1588922100,32
1588923000,43
1588923900,55
1588924800,62
1588925700,38
1588926600,40
1588927500,90
1588928400,62
1588929300,66
1588930200,58
1588931100,87
1588932000,53
1588932900,64
1588933800,73
1588934700,82
1588935600,49
1588936500,39
1588937400,75
1588938300,264
1588939200,448
1588940100,303
1588941000,89
1588941900,33
1588942800,18
1588943700,27
1588944600,36
1588945500,73
1588946400,30
1588947300,33
1588948200,30
1588949100,26
1588950000,41
1588950900,46
1588951800,38
1588952700,146
1588953600,57
1588954500,125
1588955400,11
1588956300,19
1588957200,33
1588958100,51
1588959000,22
1588959900,34
1588960800,66
1588961700,60
1588962600,62
1588963500,54
1588964400,100
1588965300,53
1588966200,58
1588967100,66
1588968000,53
1588968900,30
1588969800,31
1588970700,62
1588971600,31
1588972500,21
1588973400,31
1588974300,54
1588975200,49
1588976100,23
1588977000,18
1588977900,34
1588978800,25
1588979700,22
1588980600,22
1588981500,30
1588982400,15
1588983300,30
1588984200,26
1588985100,28
1588986000,14
1588986900,20
1588987800,58
1588988700,44
1588989600,32
1588990500,32
1588991400,57
1588992300,49
1588993200,34
1588994100,32
1588995000,53
1588995900,98
1588996800,91
1588997700,108
1588998600,244
1588999500,77
1589000400,81
1589001300,111
1589002200,55
1589003100,69
1589004000,57
1589004900,74
1589005800,61
1589006700,43
1589007600,47
1589008500,108
1589009400,53
1589010300,53
1589011200,58
1589012100,92
1589013000,62
1589013900,53
1589014800,64
1589015700,57
1589016600,58
1589017500,52
1589018400,83
1589019300,61
1589020200,58
1589021100,65
1589022000,71
1589022900,57
1589023800,51
1589024700,50
1589025600,62
1589026500,20
1589027400,13
1589028300,54
1589029200,91
1589030100,55
1589031000,55
1589031900,63
1589032800,98
1589033700,115
1589034600,203
1589035500,52
1589036400,72
1589037300,36
1589038200,43
1589039100,124
1589040000,92
1589040900,78
1589041800,68
1589042700,85
1589043600,131
1589044500,58
1589045400,75
1589046300,55
1589047200,28
1589048100,47
1589049000,83
1589049900,86
1589050800,54
1589051700,51
1589052600,96
1589053500,81
1589054400,51
1589055300,51
1589056200,40
1589057100,49
1589058000,32
1589058900,51
1589059800,35
1589060700,47
1589061600,47
1589062500,41
1589063400,31
1589064300,21
1589065200,45
1589066100,19
1589067000,15
1589067900,14
1589068800,54
1589069700,16
1589070600,14
1589071500,19
1589072400,46
1589073300,21
1589074200,15
1589075100,21
1589076000,33
1589076900,32
1589077800,14
1589078700,29
1589079600,48
1589080500,50
1589081400,62
1589082300,75
1589083200,75
1589084100,259
1589085000,138
1589085900,230
1589086800,69
1589087700,64
1589088600,85
1589089500,81
1589090400,83
1589091300,305
1589092200,547
1589093100,396
1589094000,136
1589094900,172
1589095800,107
1589096700,213
1589097600,447
1589098500,49
1589099400,47
1589100300,57
1589101200,64
1589102100,66
1589103000,37
1589103900,35
1589104800,60
1589105700,46
1589106600,34
1589107500,34
1589108400,58
1589109300,51
1589110200,33
1589111100,34
1589112000,54
1589112900,54
1589113800,34
1589114700,34
1589115600,53
1589116500,50
1589117400,38
1589118300,23
1589119200,44
1589120100,33
1589121000,29
1589121900,26
1589122800,32
1589123700,13
1589124600,24
1589125500,22
1589126400,94
1589127300,78
1589128200,91
1589129100,93
1589130000,64
1589130900,33
1589131800,41
1589132700,75
1589133600,49
1589134500,38
1589135400,59
1589136300,118
1589137200,61
1589138100,52
1589139000,65
1589139900,67
1589140800,32
1589141700,17
1589142600,36
1589143500,23
1589144400,29
1589145300,20
1589146200,34
1589147100,17
1589148000,33
1589148900,26
1589149800,29
1589150700,16
1589151600,32
1589152500,28
1589153400,28
1589154300,17
1589155200,25
1589156100,39
1589157000,26
1589157900,15
1589158800,18
1589159700,47
1589160600,23
1589161500,17
1589162400,17
1589163300,46
1589164200,26
1589165100,18
1589166000,16
1589166900,39
1589167800,37
1589168700,22
1589169600,86
1589170500,94
1589171400,88
1589172300,132
1589173200,95
1589174100,66
1589175000,79
1589175900,493
1589176800,344
1589177700,130
1589178600,41
1589179500,72
1589180400,67
1589181300,35
1589182200,27
1589183100,52
1589184000,43
1589184900,28
1589185800,46
1589186700,69
1589187600,539
1589188500,273
1589189400,149
1589190300,54
1589191200,32
1589192100,63
1589193000,51
1589193900,49
1589194800,31
1589195700,54
1589196600,60
1589197500,75
1589198400,69
1589199300,83
1589200200,60
1589201100,49
1589202000,108
1589202900,109
1589203800,110
1589204700,101
1589205600,116
1589206500,78
1589207400,61
1589208300,54
1589209200,74
1589210100,76
1589211000,87
1589211900,156
1589212800,185
1589213700,129
1589214600,71
1589215500,101
1589216400,531
1589217300,195
1589218200,204
1589219100,194
1589220000,208
1589220900,150
1589221800,609
1589222700,61
1589223600,78
1589224500,59
1589225400,56
1589226300,46
1589227200,43
1589228100,37
1589229000,17
1589229900,30
1589230800,22
1589231700,30
1589232600,16
1589233500,30
1589234400,27
1589235300,25
1589236200,17
1589237100,29
1589238000,33
1589238900,19
1589239800,16
1589240700,30
1589241600,36
1589242500,15
1589243400,14
1589244300,38
1589245200,32
1589246100,14
1589247000,15
1589247900,36
1589248800,34
1589249700,15
1589250600,14
1589251500,35
1589252400,36
1589253300,14
1589254200,22
1589255100,48
1589256000,84
1589256900,99
1589257800,181
1589258700,81
1589259600,62
1589260500,77
1589261400,58
1589262300,74
1589263200,41
1589264100,50
1589265000,57
1589265900,38
1589266800,51
1589267700,41
1589268600,69
1589269500,37
1589270400,32
1589271300,71
1589272200,88
1589273100,53
1589274000,51
1589274900,75
1589275800,177
1589276700,123
1589277600,37
1589278500,67
1589279400,43
1589280300,46
1589281200,53
1589282100,58
1589283000,43
1589283900,57
1589284800,72
1589285700,51
1589286600,40
1589287500,63
1589288400,58
1589289300,36
1589290200,195
1589291100,88
1589292000,117
1589292900,93
1589293800,89
1589294700,106
1589295600,86
1589296500,95
1589297400,120
1589298300,97
1589299200,76
1589300100,105
1589301000,137
1589301900,109
1589302800,59
1589303700,103
1589304600,59
1589305500,52
1589306400,79
1589307300,57
1589308200,72
1589309100,48
1589310000,61
1589310900,71
1589311800,60
1589312700,52
1589313600,80
1589314500,22
1589315400,21
1589316300,36
1589317200,32
1589318100,16
1589319000,15
1589319900,44
1589320800,30
1589321700,15
1589322600,17
1589323500,41
1589324400,32
1589325300,16
1589326200,17
1589327100,33
1589328000,38
1589328900,15
1589329800,17
1589330700,38
1589331600,27
1589332500,24
1589333400,19
1589334300,38
1589335200,15
1589336100,34
1589337000,20
1589337900,37
1589338800,27
1589339700,49
1589340600,88
1589341500,66
1589342400,128
1589343300,107
1589344200,95
1589345100,62
1589346000,45
1589346900,60
1589347800,82
1589348700,77
1589349600,41
1589350500,55
1589351400,35
1589352300,64
1589353200,32
1589354100,59
1589355000,71
1589355900,57
1589356800,70
1589357700,75
1589358600,51
1589359500,51
1589360400,84
1589361300,71
1589362200,50
1589363100,68
1589364000,83
1589364900,100
1589365800,69
1589366700,568
1589367600,241
1589368500,70
1589369400,27
1589370300,29
1589371200,46
1589372100,63
1589373000,55
1589373900,33
1589374800,58
1589375700,98
1589376600,86
1589377500,93
1589378400,97
1589379300,111
1589380200,97
1589381100,113
1589382000,106
1589382900,102
1589383800,119
1589384700,137
1589385600,90
1589386500,42
1589387400,89
1589388300,115
1589389200,71
1589390100,489
1589391000,173
1589391900,245
1589392800,64
1589393700,82
1589394600,159
1589395500,598
1589396400,124
1589397300,144
1589398200,63
1589399100,90
1589400000,83
1589400900,30
1589401800,29
1589402700,26
1589403600,43
1589404500,15
1589405400,14
1589406300,25
1589407200,40
1589408100,18
1589409000,14
1589409900,28
1589410800,31
1589411700,25
1589412600,15
1589413500,29
1589414400,23
1589415300,32
1589416200,14
1589417100,29
1589418000,22
1589418900,26
1589419800,21
1589420700,31
1589421600,21
1589422500,14
1589423400,33
1589424300,33
1589425200,20
1589426100,14
1589427000,30
1589427900,46
1589428800,74
1589429700,107
1589430600,110
1589431500,154
1589432400,69
1589433300,79
1589434200,118
1589435100,513
1589436000,262
1589436900,129
1589437800,84
1589438700,91
1589439600,110
1589440500,81
1589441400,62
1589442300,62
1589443200,73
1589444100,100
1589445000,75
1589445900,279
1589446800,496
1589447700,627
1589448600,277
1589449500,180
1589450400,141
1589451300,87
1589452200,61
1589453100,72
1589454000,65
1589454900,100
1589455800,110
1589456700,54
1589457600,67
1589458500,88
1589459400,72
1589460300,72
1589461200,93
1589462100,59
1589463000,72
1589463900,101
1589464800,75
1589465700,57
1589466600,65
1589467500,90
1589468400,88
1589469300,73
1589470200,87
1589471100,109
1589472000,98
1589472900,89
1589473800,54
1589474700,90
1589475600,473
1589476500,149
1589477400,305
1589478300,99
1589479200,68
1589480100,70
1589481000,470
1589481900,213
1589482800,51
1589483700,68
1589484600,62
1589485500,61
1589486400,47
1589487300,50
1589488200,35
1589489100,43
1589490000,34
1589490900,51
1589491800,31
1589492700,39
1589493600,36
1589494500,33
1589495400,17
1589496300,21
1589497200,38
1589498100,30
1589499000,16
1589499900,15
1589500800,44
1589501700,29
1589502600,18
1589503500,15
1589504400,40
1589505300,33
1589506200,16
1589507100,16
1589508000,35
1589508900,35
1589509800,20
1589510700,16
1589511600,39
1589512500,19
1589513400,56
1589514300,51
1589515200,73
1589516100,109
1589517000,76
1589517900,107
1589518800,91
1589519700,100
1589520600,168
1589521500,85
1589522400,77
1589523300,27
1589524200,43
1589525100,39
1589526000,73
1589526900,28
1589527800,31
1589528700,58
1589529600,41
1589530500,62
1589531400,58
1589532300,67
1589533200,56
1589534100,78
1589535000,59
1589535900,70
1589536800,55
1589537700,52
1589538600,58
1589539500,405
1589540400,430
1589541300,271
1589542200,67
1589543100,56
1589544000,47
1589544900,95
1589545800,112
1589546700,249
1589547600,642
1589548500,519
1589549400,57
1589550300,64
1589551200,70
1589552100,71
1589553000,74
1589553900,40
1589554800,39
1589555700,41
1589556600,31
1589557500,67
1589558400,68
1589559300,71
1589560200,59
1589561100,53
1589562000,80
1589562900,77
1589563800,71
1589564700,48
1589565600,77
1589566500,77
1589567400,71
1589568300,58
1589569200,63
1589570100,56
1589571000,73
1589571900,68
1589572800,49
1589573700,32
1589574600,48
1589575500,49
1589576400,34
1589577300,35
1589578200,45
1589579100,60
1589580000,31
1589580900,31
1589581800,38
1589582700,49
1589583600,13
1589584500,14
1589585400,25
1589586300,36
1589587200,24
1589588100,14
1589589000,28
1589589900,24
1589590800,32
1589591700,15
1589592600,30
1589593500,22
1589594400,20
1589595300,28
1589596200,31
1589597100,19
1589598000,15
1589598900,30
1589599800,38
1589600700,17
1589601600,48
1589602500,86
1589603400,111
1589604300,75
1589605200,165
1589606100,91
1589607000,73
1589607900,122
1589608800,80
1589609700,77
1589610600,64
1589611500,84
1589612400,371
1589613300,546
1589614200,207
1589615100,129
1589616000,125
1589616900,112
1589617800,96
1589618700,104
1589619600,144
1589620500,96
1589621400,96
1589622300,132
1589623200,195
1589624100,195
1589625000,117
1589625900,62
1589626800,83
1589627700,145
1589628600,161
1589629500,119
1589630400,121
1589631300,87
1589632200,96
1589633100,105
1589634000,99
1589634900,66
1589635800,86
1589636700,54
1589637600,37
1589638500,34
1589639400,42
1589640300,103
1589641200,136
1589642100,122
1589643000,127
1589643900,161
1589644800,129
1589645700,123
1589646600,128
1589647500,140
1589648400,111
1589649300,113
1589650200,94
1589651100,155
1589652000,115
1589652900,93
1589653800,70
1589654700,85
1589655600,105
1589656500,82
1589657400,89
1589658300,78
1589659200,82
1589660100,82
1589661000,72
1589661900,77
1589662800,62
1589663700,52
1589664600,61
1589665500,68
1589666400,52
1589667300,48
1589668200,56
1589669100,58
1589670000,32
1589670900,31
1589671800,42
1589672700,63
1589673600,33
1589674500,32
1589675400,42
1589676300,56
1589677200,40
1589678100,32
1589679000,47
1589679900,40
1589680800,51
1589681700,33
1589682600,48
1589683500,39
1589684400,37
1589685300,47
1589686200,48
1589687100,44
1589688000,70
1589688900,115
1589689800,105
1589690700,176
1589691600,68
1589692500,110
1589693400,498
1589694300,336
1589695200,164
1589696100,144
1589697000,140
1589697900,160
1589698800,101
1589699700,109
1589700600,83
1589701500,68
1589702400,108
1589703300,80
1589704200,63
1589705100,65
1589706000,95
1589706900,79
1589707800,84
1589708700,64
1589709600,80
1589710500,62
1589711400,46
1589712300,67
1589713200,59
1589714100,57
1589715000,38
1589715900,50
1589716800,46
1589717700,44
1589718600,45
1589719500,55
1589720400,41
1589721300,39
1589722200,51
1589723100,41
1589724000,15
1589724900,12
1589725800,33
1589726700,41
1589727600,13
1589728500,37
1589729400,310
1589730300,374
1589731200,167
1589732100,81
1589733000,243
1589733900,453
1589734800,266
1589735700,92
1589736600,82
1589737500,86
1589738400,375
1589739300,251
1589740200,79
1589741100,175
1589742000,51
1589742900,46
1589743800,86
1589744700,53
1589745600,38
1589746500,50
1589747400,50
1589748300,30
1589749200,44
1589750100,32
1589751000,26
1589751900,25
1589752800,19
1589753700,28
1589754600,33
1589755500,19
1589756400,13
1589757300,45
1589758200,22
1589759100,14
1589760000,26
1589760900,37
1589761800,16
1589762700,27
1589763600,19
1589764500,34
1589765400,28
1589766300,17
1589767200,17
1589768100,46
1589769000,17
1589769900,15
1589770800,31
1589771700,36
1589772600,24
1589773500,38
1589774400,86
1589775300,131
1589776200,153
1589777100,89
1589778000,88
1589778900,58
1589779800,80
1589780700,95
1589781600,47
1589782500,43
1589783400,39
1589784300,42
1589785200,70
1589786100,39
1589787000,65
1589787900,71
1589788800,58
1589789700,51
1589790600,77
1589791500,379
1589792400,653
1589793300,112
1589794200,58
1589795100,48
1589796000,64
1589796900,66
1589797800,75
1589798700,58
1589799600,36
1589800500,51
1589801400,105
1589802300,58
1589803200,75
1589804100,91
1589805000,77
1589805900,42
1589806800,65
1589807700,146
1589808600,36
1589809500,34
1589810400,38
1589811300,10
1589812200,33
1589813100,108
1589814000,87
1589814900,83
1589815800,97
1589816700,104
1589817600,54
1589818500,85
1589819400,62
1589820300,62
1589821200,225
1589822100,368
1589823000,270
1589823900,53
1589824800,96
1589825700,59
1589826600,201
1589827500,443
1589828400,72
1589829300,67
1589830200,63
1589831100,60
1589832000,56
1589832900,48
1589833800,31
1589834700,15
1589835600,31
1589836500,56
1589837400,41
1589838300,33
1589839200,44
1589840100,59
1589841000,35
1589841900,33
1589842800,50
1589843700,56
1589844600,32
1589845500,33
1589846400,55
1589847300,50
1589848200,35
1589849100,34
1589850000,57
1589850900,47
1589851800,33
1589852700,35
1589853600,56
1589854500,47
1589855400,33
1589856300,40
1589857200,50
1589858100,54
1589859000,37
1589859900,46
1589860800,81
1589861700,116
1589862600,73
1589863500,94
1589864400,203
1589865300,430
1589866200,225
1589867100,130
1589868000,67
1589868900,56
1589869800,69
1589870700,62
1589871600,48
1589872500,72
1589873400,73
1589874300,75
1589875200,56
1589876100,70
1589877000,69
1589877900,53
1589878800,316
1589879700,465
1589880600,595
1589881500,112
1589882400,75
1589883300,51
1589884200,69
1589885100,177
1589886000,46
1589886900,107
1589887800,116
1589888700,112
1589889600,127
1589890500,62
1589891400,42
1589892300,49
1589893200,53
1589894100,15
1589895000,25
1589895900,29
1589896800,36
1589897700,13
1589898600,124
1589899500,161
1589900400,201
1589901300,164
1589902200,172
1589903100,28
1589904000,56
1589904900,76
1589905800,49
1589906700,63
1589907600,39
1589908500,26
1589909400,55
1589910300,38
1589911200,34
1589912100,44
1589913000,78
1589913900,80
1589914800,43
1589915700,52
1589916600,74
1589917500,70
1589918400,38
1589919300,30
1589920200,40
1589921100,14
1589922000,13
1589922900,35
1589923800,34
1589924700,13
1589925600,33
1589926500,51
1589927400,48
1589928300,31
1589929200,42
1589930100,44
1589931000,47
1589931900,32
1589932800,46
1589933700,41
1589934600,44
1589935500,36
1589936400,49
1589937300,38
1589938200,36
1589939100,43
1589940000,50
1589940900,36
1589941800,36
1589942700,44
1589943600,52
1589944500,33
1589945400,45
1589946300,66
1589947200,93
1589948100,103
1589949000,72
1589949900,77
1589950800,193
1589951700,274
1589952600,568
1589953500,326
1589954400,58
1589955300,55
1589956200,66
1589957100,97
1589958000,58
1589958900,55
1589959800,67
1589960700,91
1589961600,40
1589962500,36
1589963400,51
1589964300,313
1589965200,354
1589966100,336
1589967000,331
1589967900,275
1589968800,54
1589969700,50
1589970600,58
1589971500,45
1589972400,44
1589973300,44
1589974200,44
1589975100,21
1589976000,35
1589976900,61
1589977800,55
1589978700,45
1589979600,48
1589980500,58
1589981400,31
1589982300,40
1589983200,53
1589984100,58
1589985000,37
1589985900,37
1589986800,79
1589987700,78
1589988600,56
1589989500,64
1589990400,114
1589991300,54
1589992200,59
1589993100,43
1589994000,49
1589994900,28
1589995800,34
1589996700,52
1589997600,45
1589998500,58
1589999400,70
1590000300,76
1590001200,57
1590002100,47
1590003000,61
1590003900,43
1590004800,36
1590005700,19
1590006600,35
1590007500,16
1590008400,27
1590009300,20
1590010200,33
1590011100,14
1590012000,26
1590012900,24
1590013800,30
1590014700,14
1590015600,23
1590016500,31
1590017400,27
1590018300,13
1590019200,22
1590020100,33
1590021000,25
1590021900,13
1590022800,23
1590023700,35
1590024600,23
1590025500,14
1590026400,20
1590027300,37
1590028200,22
1590029100,15
1590030000,18
1590030900,41
1590031800,20
1590032700,23
1590033600,55
1590034500,115
1590035400,84
1590036300,73
1590037200,130
1590038100,96
1590039000,94
1590039900,225
1590040800,388
1590041700,313
1590042600,175
1590043500,73
1590044400,91
1590045300,903
1590046200,613
1590047100,55
1590048000,61
1590048900,82
1590049800,73
1590050700,371
1590051600,323
1590052500,219
1590053400,38
1590054300,35
1590055200,54
1590056100,51
1590057000,39
1590057900,40
1590058800,54
1590059700,45
1590060600,42
1590061500,46
1590062400,49
1590063300,44
1590064200,42
1590065100,115
1590066000,65
1590066900,43
1590067800,43
1590068700,45
1590069600,19
1590070500,32
1590071400,25
1590072300,30
1590073200,13
1590074100,27
1590075000,48
1590075900,50
1590076800,129
1590077700,103
1590078600,113
1590079500,54
1590080400,31
1590081300,49
