timestamp,power
1588428900,233
1588429800,32
1588430700,17
1588431600,18
1588432500,17
1588433400,16
1588434300,31
1588435200,25
1588436100,16
1588437000,15
1588437900,23
1588438800,16
1588439700,10
1588440600,13
1588441500,20
1588442400,20
1588443300,18
1588444200,17
1588445100,17
1588446000,30
1588446900,18
1588447800,16
1588448700,18
1588449600,25
1588450500,24
1588451400,12
1588452300,12
1588453200,12
1588454100,25
1588455000,12
1588455900,12
1588456800,11
1588457700,12
1588458600,25
1588459500,13
1588460400,10
1588461300,13
1588462200,12
1588463100,25
1588464000,11
1588464900,13
1588465800,11
1588466700,12
1588467600,25
1588468500,13
1588469400,12
1588470300,11
1588471200,16
1588472100,31
1588473000,14
1588473900,12
1588474800,12
1588475700,12
1588476600,25
1588477500,40
1588478400,54
1588479300,51
1588480200,57
1588481100,64
1588482000,61
1588482900,56
1588483800,57
1588484700,56
1588485600,62
1588486500,62
1588487400,22
1588488300,16
1588489200,18
1588490100,16
1588491000,28
1588491900,13
1588492800,11
1588493700,12
1588494600,11
1588495500,24
1588496400,13
1588497300,16
1588498200,16
1588499100,18
1588500000,25
1588500900,23
1588501800,17
1588502700,17
1588503600,17
1588504500,17
1588505400,24
1588506300,11
1588507200,12
1588508100,13
1588509000,10
1588509900,27
1588510800,11
1588511700,13
1588512600,17
1588513500,11
1588514400,27
1588515300,21
1588516200,17
1588517100,17
1588518000,44
1588518900,73
1588519800,58
1588520700,56
1588521600,58
1588522500,65
1588523400,65
1588524300,34
1588525200,14
1588526100,15
1588527000,32
1588527900,16
1588528800,20
1588529700,23
1588530600,24
1588531500,37
1588532400,24
1588533300,24
1588534200,24
1588535100,25
1588536000,35
1588536900,20
1588537800,19
1588538700,18
1588539600,21
1588540500,29
1588541400,19
1588542300,18
1588543200,18
1588544100,15
1588545000,28
1588545900,16
1588546800,18
1588547700,15
1588548600,13
1588549500,30
1588550400,14
1588551300,15
1588552200,14
1588553100,15
1588554000,26
1588554900,16
1588555800,15
1588556700,14
1588557600,19
1588558500,26
1588559400,24
1588560300,14
1588561200,15
1588562100,14
1588563000,61
1588563900,65
1588564800,55
1588565700,52
1588566600,54
1588567500,56
1588568400,77
1588569300,57
1588570200,58
1588571100,56
1588572000,58
1588572900,65
1588573800,63
1588574700,58
1588575600,57
1588576500,55
1588577400,54
1588578300,63
1588579200,51
1588580100,53
1588581000,52
1588581900,52
1588582800,65
1588583700,56
1588584600,62
1588585500,57
1588586400,58
1588587300,69
1588588200,59
1588589100,21
1588590000,20
1588590900,84
1588591800,536
1588592700,78
1588593600,42
1588594500,15
1588595400,609
1588596300,557
1588597200,301
1588598100,223
1588599000,82
1588599900,89
1588600800,104
1588601700,29
1588602600,28
1588603500,23
1588604400,26
1588605300,67
1588606200,85
1588607100,80
1588608000,81
1588608900,142
1588609800,68
1588610700,68
1588611600,78
1588612500,70
1588613400,16
1588614300,15
1588615200,24
1588616100,37
1588617000,24
1588617900,20
1588618800,20
1588619700,33
1588620600,20
1588621500,20
1588622400,20
1588623300,27
1588624200,18
1588625100,15
1588626000,14
1588626900,15
1588627800,29
1588628700,14
1588629600,15
1588630500,14
1588631400,20
1588632300,23
1588633200,15
1588634100,15
1588635000,15
1588635900,22
1588636800,20
1588637700,16
1588638600,14
1588639500,15
1588640400,22
1588641300,21
1588642200,15
1588643100,14
1588644000,24
1588644900,25
1588645800,25
1588646700,14
1588647600,15
1588648500,14
1588649400,25
1588650300,69
1588651200,54
1588652100,52
1588653000,52
1588653900,56
1588654800,32
1588655700,22
1588656600,21
1588657500,19
1588658400,21
1588659300,28
1588660200,32
1588661100,20
1588662000,21
1588662900,17
1588663800,15
1588664700,28
1588665600,16
1588666500,16
1588667400,15
1588668300,14
1588669200,18
1588670100,30
1588671000,20
1588671900,21
1588672800,26
1588673700,20
1588674600,269
1588675500,154
1588676400,57
1588677300,38
1588678200,38
1588679100,32
1588680000,17
1588680900,13
1588681800,12
1588682700,12
1588683600,13
1588684500,27
1588685400,12
1588686300,13
1588687200,15
1588688100,26
1588689000,27
1588689900,25
1588690800,18
1588691700,17
1588692600,266
1588693500,202
1588694400,73
1588695300,74
1588696200,72
1588697100,91
1588698000,77
1588698900,71
1588699800,19
1588700700,12
1588701600,24
1588702500,27
1588703400,18
1588704300,17
1588705200,17
1588706100,27
1588707000,21
1588707900,17
1588708800,18
1588709700,13
1588710600,21
1588711500,18
1588712400,12
1588713300,11
1588714200,12
1588715100,16
1588716000,22
1588716900,11
1588717800,13
1588718700,12
1588719600,11
1588720500,26
1588721400,13
1588722300,12
1588723200,11
1588724100,12
1588725000,21
1588725900,16
1588726800,13
1588727700,11
1588728600,11
1588729500,12
1588730400,30
1588731300,23
1588732200,14
1588733100,11
1588734000,12
1588734900,17
1588735800,39
1588736700,68
1588737600,65
1588738500,63
1588739400,63
1588740300,80
1588741200,33
1588742100,30
1588743000,29
1588743900,32
1588744800,36
1588745700,39
1588746600,30
1588747500,32
1588748400,33
1588749300,28
1588750200,39
1588751100,25
1588752000,26
1588752900,24
1588753800,25
1588754700,39
1588755600,44
1588756500,68
1588757400,69
1588758300,40
1588759200,43
1588760100,27
1588761000,34
1588761900,101
1588762800,64
1588763700,33
1588764600,24
1588765500,23
1588766400,24
1588767300,33
1588768200,28
1588769100,22
1588770000,23
1588770900,23
1588771800,36
1588772700,53
1588773600,68
1588774500,68
1588775400,169
1588776300,82
1588777200,51
1588778100,29
1588779000,57
1588779900,39
1588780800,71
1588781700,72
1588782600,67
1588783500,64
1588784400,80
1588785300,63
1588786200,65
1588787100,26
1588788000,38
1588788900,32
1588789800,29
1588790700,27
1588791600,28
1588792500,41
1588793400,28
1588794300,28
1588795200,27
1588796100,29
1588797000,33
1588797900,22
1588798800,24
1588799700,22
1588800600,32
1588801500,28
1588802400,22
1588803300,21
1588804200,23
1588805100,36
1588806000,23
1588806900,22
1588807800,23
1588808700,25
1588809600,34
1588810500,23
1588811400,21
1588812300,23
1588813200,31
1588814100,29
1588815000,21
1588815900,23
1588816800,26
1588817700,40
1588818600,27
1588819500,21
1588820400,22
1588821300,25
1588822200,42
1588823100,65
1588824000,62
1588824900,61
1588825800,72
1588826700,72
1588827600,29
1588828500,30
1588829400,30
1588830300,44
1588831200,30
1588832100,30
1588833000,30
1588833900,33
1588834800,41
1588835700,28
1588836600,24
1588837500,25
1588838400,34
1588839300,30
1588840200,24
1588841100,25
1588842000,24
1588842900,45
1588843800,29
1588844700,30
1588845600,30
1588846500,37
1588847400,37
1588848300,30
1588849200,30
1588850100,285
1588851000,125
1588851900,61
1588852800,62
1588853700,55
1588854600,35
1588855500,20
1588856400,19
1588857300,12
1588858200,25
1588859100,32
1588860000,57
1588860900,61
1588861800,64
1588862700,64
1588863600,56
1588864500,56
1588865400,26
1588866300,33
1588867200,18
1588868100,454
1588869000,215
1588869900,69
1588870800,53
1588871700,57
1588872600,71
1588873500,75
1588874400,73
1588875300,73
1588876200,79
1588877100,84
1588878000,73
1588878900,78
1588879800,82
1588880700,84
1588881600,70
1588882500,67
1588883400,78
1588884300,88
1588885200,82
1588886100,64
1588887000,40
1588887900,53
1588888800,37
1588889700,38
1588890600,37
1588891500,51
1588892400,38
1588893300,33
1588894200,33
1588895100,42
1588896000,40
1588896900,38
1588897800,32
1588898700,25
1588899600,33
1588900500,22
1588901400,22
1588902300,22
1588903200,41
1588904100,28
1588905000,24
1588905900,21
1588906800,32
1588907700,27
1588908600,23
1588909500,21
1588910400,25
1588911300,33
1588912200,23
1588913100,25
1588914000,31
1588914900,40
1588915800,28
1588916700,27
1588917600,28
1588918500,41
1588919400,47
1588920300,27
1588921200,26
1588922100,28
1588923000,12
1588923900,12
1588924800,11
1588925700,19
1588926600,19
1588927500,12
1588928400,11
1588929300,21
1588930200,32
1588931100,356
1588932000,559
1588932900,152
1588933800,53
1588934700,58
1588935600,69
1588936500,212
1588937400,28
1588938300,16
1588939200,15
1588940100,37
1588941000,158
1588941900,25
1588942800,24
1588943700,23
1588944600,30
1588945500,11
1588946400,16
1588947300,37
1588948200,73
1588949100,57
1588950000,56
1588950900,56
1588951800,66
1588952700,60
1588953600,59
1588954500,58
1588955400,64
1588956300,54
1588957200,36
1588958100,13
1588959000,19
1588959900,18
1588960800,16
1588961700,18
1588962600,22
1588963500,27
1588964400,18
1588965300,17
1588966200,17
1588967100,31
1588968000,18
1588968900,15
1588969800,11
1588970700,22
1588971600,22
1588972500,13
1588973400,11
1588974300,13
1588975200,25
1588976100,11
1588977000,12
1588977900,12
1588978800,25
1588979700,13
1588980600,12
1588981500,13
1588982400,15
1588983300,23
1588984200,12
1588985100,12
1588986000,12
1588986900,24
1588987800,14
1588988700,80
1588989600,64
1588990500,35
1588991400,15
1588992300,12
1588993200,12
1588994100,25
1588995000,13
1588995900,11
1588996800,13
1588997700,21
1588998600,16
1588999500,17
1589000400,16
1589001300,18
1589002200,31
1589003100,18
1589004000,16
1589004900,18
1589005800,26
1589006700,22
1589007600,17
1589008500,20
1589009400,12
1589010300,26
1589011200,13
1589012100,11
1589013000,12
1589013900,18
1589014800,20
1589015700,15
1589016600,18
1589017500,22
1589018400,28
1589019300,18
1589020200,18
1589021100,29
1589022000,21
1589022900,14
1589023800,13
1589024700,14
1589025600,92
1589026500,217
1589027400,69
1589028300,64
1589029200,78
1589030100,63
1589031000,52
1589031900,50
1589032800,60
1589033700,53
1589034600,24
1589035500,23
1589036400,20
1589037300,34
1589038200,21
1589039100,19
1589040000,21
1589040900,30
1589041800,21
1589042700,13
1589043600,16
1589044500,18
1589045400,26
1589046300,14
1589047200,20
1589048100,24
1589049000,37
1589049900,24
1589050800,24
1589051700,29
1589052600,29
1589053500,32
1589054400,24
1589055300,20
1589056200,19
1589057100,32
1589058000,19
1589058900,18
1589059800,19
1589060700,23
1589061600,27
1589062500,19
1589063400,18
1589064300,18
1589065200,33
1589066100,18
1589067000,19
1589067900,18
1589068800,18
1589069700,25
1589070600,16
1589071500,14
1589072400,15
1589073300,25
1589074200,19
1589075100,16
1589076000,17
1589076900,27
1589077800,31
1589078700,15
1589079600,15
1589080500,15
1589081400,19
1589082300,25
1589083200,14
1589084100,15
1589085000,15
1589085900,28
1589086800,26
1589087700,18
1589088600,22
1589089500,18
1589090400,36
1589091300,20
1589092200,20
1589093100,20
1589094000,23
1589094900,33
1589095800,15
1589096700,14
1589097600,16
1589098500,19
1589099400,25
1589100300,14
1589101200,18
1589102100,27
1589103000,618
1589103900,437
1589104800,99
1589105700,98
1589106600,108
1589107500,102
1589108400,94
1589109300,65
1589110200,43
1589111100,37
1589112000,20
1589112900,22
1589113800,22
1589114700,29
1589115600,18
1589116500,13
1589117400,14
1589118300,13
1589119200,31
1589120100,19
1589121000,19
1589121900,19
1589122800,43
1589123700,80
1589124600,72
1589125500,71
1589126400,72
1589127300,85
1589128200,37
1589129100,52
1589130000,65
1589130900,69
1589131800,79
1589132700,64
1589133600,70
1589134500,67
1589135400,85
1589136300,68
1589137200,68
1589138100,65
1589139000,77
1589139900,86
1589140800,70
1589141700,68
1589142600,73
1589143500,71
1589144400,62
1589145300,50
1589146200,52
1589147100,66
1589148000,52
1589148900,50
1589149800,52
1589150700,59
1589151600,59
1589152500,50
1589153400,52
1589154300,52
1589155200,70
1589156100,51
1589157000,51
1589157900,52
1589158800,58
1589159700,59
1589160600,51
1589161500,53
1589162400,54
1589163300,72
1589164200,46
1589165100,27
1589166000,14
1589166900,23
1589167800,18
1589168700,15
1589169600,13
1589170500,17
1589171400,26
1589172300,18
1589173200,25
1589174100,19
1589175000,31
1589175900,22
1589176800,18
1589177700,20
1589178600,22
1589179500,30
1589180400,20
1589181300,16
1589182200,14
1589183100,27
1589184000,16
1589184900,14
1589185800,14
1589186700,17
1589187600,26
1589188500,18
1589189400,25
1589190300,19
1589191200,32
1589192100,23
1589193000,19
1589193900,20
1589194800,20
1589195700,32
1589196600,12
1589197500,41
1589198400,73
1589199300,64
1589200200,37
1589201100,54
1589202000,51
1589202900,67
1589203800,53
1589204700,53
1589205600,32
1589206500,51
1589207400,39
1589208300,41
1589209200,39
1589210100,39
1589211000,18
1589211900,117
1589212800,107
1589213700,66
1589214600,54
1589215500,70
1589216400,80
1589217300,89
1589218200,228
1589219100,524
1589220000,38
1589220900,67
1589221800,259
1589222700,604
1589223600,78
1589224500,78
1589225400,66
1589226300,71
1589227200,70
1589228100,79
1589229000,59
1589229900,51
1589230800,51
1589231700,64
1589232600,52
1589233500,49
1589234400,52
1589235300,63
1589236200,51
1589237100,51
1589238000,50
1589238900,60
1589239800,56
1589240700,50
1589241600,51
1589242500,53
1589243400,62
1589244300,51
1589245200,50
1589246100,50
1589247000,65
1589247900,50
1589248800,60
1589249700,61
1589250600,53
1589251500,16
1589252400,11
1589253300,13
1589254200,19
1589255100,19
1589256000,11
1589256900,13
1589257800,11
1589258700,31
1589259600,16
1589260500,17
1589261400,17
1589262300,22
1589263200,31
1589264100,18
1589265000,17
1589265900,17
1589266800,21
1589267700,25
1589268600,12
1589269500,11
1589270400,12
1589271300,19
1589272200,18
1589273100,12
1589274000,12
1589274900,15
1589275800,24
1589276700,24
1589277600,17
1589278500,18
1589279400,22
1589280300,25
1589281200,108
1589282100,437
1589283000,358
1589283900,53
1589284800,120
1589285700,65
1589286600,51
1589287500,106
1589288400,52
1589289300,58
1589290200,58
1589291100,31
1589292000,16
1589292900,18
1589293800,25
1589294700,28
1589295600,29
1589296500,29
1589297400,388
1589298300,303
1589299200,60
1589300100,57
1589301000,54
1589301900,51
1589302800,66
1589303700,71
1589304600,51
1589305500,51
1589306400,60
1589307300,71
1589308200,60
1589309100,66
1589310000,65
1589310900,78
1589311800,75
1589312700,70
1589313600,71
1589314500,68
1589315400,80
1589316300,57
1589317200,50
1589318100,51
1589319000,54
1589319900,60
1589320800,15
1589321700,13
1589322600,15
1589323500,21
1589324400,22
1589325300,13
1589326200,16
1589327100,14
1589328000,23
1589328900,19
1589329800,14
1589330700,15
1589331600,13
1589332500,25
1589333400,18
1589334300,15
1589335200,23
1589336100,22
1589337000,55
1589337900,18
1589338800,10
1589339700,13
1589340600,11
1589341500,28
1589342400,10
1589343300,13
1589344200,11
1589345100,16
1589346000,31
1589346900,18
1589347800,17
1589348700,17
1589349600,23
1589350500,31
1589351400,17
1589352300,18
1589353200,19
1589354100,15
1589355000,26
1589355900,10
1589356800,13
1589357700,12
1589358600,11
1589359500,26
1589360400,13
1589361300,15
1589362200,18
1589363100,17
1589364000,32
1589364900,18
1589365800,17
1589366700,23
1589367600,18
1589368500,168
1589369400,54
1589370300,52
1589371200,52
1589372100,57
1589373000,40
1589373900,13
1589374800,12
1589375700,11
1589376600,22
1589377500,17
1589378400,17
1589379300,24
1589380200,20
1589381100,28
1589382000,18
1589382900,17
1589383800,18
1589384700,28
1589385600,24
1589386500,19
1589387400,13
1589388300,12
1589389200,26
1589390100,15
1589391000,11
1589391900,14
1589392800,34
1589393700,92
1589394600,73
1589395500,70
1589396400,70
1589397300,80
1589398200,61
1589399100,55
1589400000,61
1589400900,59
1589401800,61
1589402700,50
1589403600,51
1589404500,51
1589405400,61
1589406300,55
1589407200,15
1589408100,14
1589409000,14
1589409900,28
1589410800,16
1589411700,14
1589412600,14
1589413500,15
1589414400,28
1589415300,15
1589416200,17
1589417100,51
1589418000,53
1589418900,66
1589419800,50
1589420700,52
1589421600,60
1589422500,50
1589423400,50
1589424300,14
1589425200,12
1589426100,12
1589427000,17
1589427900,20
1589428800,13
1589429700,11
1589430600,12
1589431500,25
1589432400,22
1589433300,17
1589434200,16
1589435100,17
1589436000,35
1589436900,20
1589437800,18
1589438700,16
1589439600,18
1589440500,28
1589441400,14
1589442300,12
1589443200,11
1589444100,13
1589445000,24
1589445900,14
1589446800,12
1589447700,14
1589448600,18
1589449500,29
1589450400,20
1589451300,18
1589452200,17
1589453100,24
1589454000,27
1589454900,71
1589455800,723
1589456700,376
1589457600,85
1589458500,21
1589459400,20
1589460300,15
1589461200,38
1589462100,28
1589463000,15
1589463900,15
1589464800,18
1589465700,34
1589466600,25
1589467500,20
1589468400,19
1589469300,20
1589470200,33
1589471100,21
1589472000,23
1589472900,28
1589473800,27
1589474700,38
1589475600,44
1589476500,45
1589477400,37
1589478300,16
1589479200,32
1589480100,26
1589481000,18
1589481900,17
1589482800,17
1589483700,42
1589484600,17
1589485500,17
1589486400,17
1589487300,16
1589488200,21
1589489100,17
1589490000,12
1589490900,13
1589491800,46
1589492700,54
1589493600,63
1589494500,49
1589495400,49
1589496300,50
1589497200,11
1589498100,25
1589499000,15
1589499900,12
1589500800,12
1589501700,12
1589502600,16
1589503500,24
1589504400,12
1589505300,12
1589506200,12
1589507100,12
1589508000,32
1589508900,22
1589509800,35
1589510700,8
1589511600,11
1589512500,8
1589513400,26
1589514300,10
1589515200,10
1589516100,9
1589517000,11
1589517900,17
1589518800,31
1589519700,14
1589520600,16
1589521500,14
1589522400,15
1589523300,25
1589524200,20
1589525100,15
1589526000,15
1589526900,12
1589527800,11
1589528700,24
1589529600,9
1589530500,10
1589531400,10
1589532300,9
1589533200,15
1589534100,24
1589535000,21
1589535900,16
1589536800,14
1589537700,16
1589538600,28
1589539500,18
1589540400,16
1589541300,14
1589542200,439
1589543100,559
1589544000,74
1589544900,79
1589545800,77
1589546700,81
1589547600,87
1589548500,49
1589549400,48
1589550300,49
1589551200,43
1589552100,21
1589553000,15
1589553900,15
1589554800,15
1589555700,29
1589556600,16
1589557500,13
1589558400,15
1589559300,15
1589560200,27
1589561100,14
1589562000,12
1589562900,10
1589563800,24
1589564700,22
1589565600,22
1589566500,30
1589567400,28
1589568300,38
1589569200,21
1589570100,23
1589571000,21
1589571900,24
1589572800,67
1589573700,62
1589574600,58
1589575500,52
1589576400,17
1589577300,31
1589578200,31
1589579100,20
1589580000,45
1589580900,51
1589581800,55
1589582700,42
1589583600,9
1589584500,15
1589585400,11
1589586300,16
1589587200,19
1589588100,10
1589589000,10
1589589900,11
1589590800,9
1589591700,25
1589592600,11
1589593500,8
1589594400,17
1589595300,18
1589596200,21
1589597100,15
1589598000,11
1589598900,10
1589599800,9
1589600700,12
1589601600,23
1589602500,11
1589603400,10
1589604300,13
1589605200,15
1589606100,26
1589607000,21
1589607900,16
1589608800,15
1589609700,16
1589610600,17
1589611500,32
1589612400,52
1589613300,63
1589614200,176
1589615100,110
1589616000,51
1589616900,48
1589617800,53
1589618700,42
1589619600,31
1589620500,77
1589621400,59
1589622300,45
1589623200,46
1589624100,16
1589625000,16
1589625900,14
1589626800,28
1589627700,14
1589628600,11
1589629500,9
1589630400,169
1589631300,124
1589632200,321
1589633100,180
1589634000,481
1589634900,254
1589635800,136
1589636700,194
1589637600,210
1589638500,184
1589639400,71
1589640300,44
1589641200,15
1589642100,16
1589643000,15
1589643900,26
1589644800,20
1589645700,97
1589646600,356
1589647500,177
1589648400,20
1589649300,255
1589650200,487
1589651100,39
1589652000,107
1589652900,294
1589653800,599
1589654700,78
1589655600,76
1589656500,67
1589657400,72
1589658300,67
1589659200,72
1589660100,53
1589661000,51
1589661900,51
1589662800,61
1589663700,56
1589664600,50
1589665500,52
1589666400,50
1589667300,66
1589668200,50
1589669100,52
1589670000,51
1589670900,53
1589671800,63
1589672700,52
1589673600,50
1589674500,51
1589675400,57
1589676300,59
1589677200,54
1589678100,52
1589679000,49
1589679900,64
1589680800,63
1589681700,57
1589682600,53
1589683500,51
1589684400,61
1589685300,57
1589686200,52
1589687100,50
1589688000,52
1589688900,59
1589689800,58
1589690700,55
1589691600,25
1589692500,20
1589693400,26
1589694300,29
1589695200,20
1589696100,19
1589697000,20
1589697900,67
1589698800,77
1589699700,70
1589700600,65
1589701500,164
1589702400,617
1589703300,321
1589704200,101
1589705100,109
1589706000,66
1589706900,104
1589707800,39
1589708700,21
1589709600,19
1589710500,18
1589711400,31
1589712300,20
1589713200,17
1589714100,17
1589715000,13
1589715900,25
1589716800,14
1589717700,12
1589718600,11
1589719500,13
1589720400,25
1589721300,14
1589722200,11
1589723100,13
1589724000,15
1589724900,38
1589725800,18
1589726700,17
1589727600,16
1589728500,18
1589729400,32
1589730300,39
1589731200,62
1589732100,60
1589733000,72
1589733900,56
1589734800,67
1589735700,69
1589736600,84
1589737500,70
1589738400,78
1589739300,85
1589740200,107
1589741100,109
1589742000,74
1589742900,73
1589743800,69
1589744700,90
1589745600,73
1589746500,68
1589747400,67
1589748300,65
1589749200,67
1589750100,50
1589751000,53
1589751900,53
1589752800,58
1589753700,60
1589754600,52
1589755500,52
1589756400,51
1589757300,65
1589758200,55
1589759100,53
1589760000,52
1589760900,52
1589761800,66
1589762700,53
1589763600,53
1589764500,51
1589765400,57
1589766300,62
1589767200,56
1589768100,63
1589769000,54
1589769900,60
1589770800,59
1589771700,49
1589772600,20
1589773500,34
1589774400,29
1589775300,17
1589776200,15
1589777100,22
1589778000,26
1589778900,24
1589779800,18
1589780700,17
1589781600,17
1589782500,31
1589783400,18
1589784300,17
1589785200,17
1589786100,19
1589787000,22
1589787900,12
1589788800,11
1589789700,12
1589790600,25
1589791500,13
1589792400,12
1589793300,15
1589794200,24
1589795100,29
1589796000,18
1589796900,17
1589797800,18
1589798700,27
1589799600,22
1589800500,15
1589801400,11
1589802300,12
1589803200,26
1589804100,13
1589805000,12
1589805900,11
1589806800,18
1589807700,21
1589808600,12
1589809500,12
1589810400,16
1589811300,35
1589812200,18
1589813100,18
1589814000,17
1589814900,23
1589815800,27
1589816700,19
1589817600,19
1589818500,22
1589819400,33
1589820300,22
1589821200,15
1589822100,44
1589823000,13
1589823900,42
1589824800,54
1589825700,60
1589826600,59
1589827500,77
1589828400,60
1589829300,70
1589830200,74
1589831100,80
1589832000,85
1589832900,69
1589833800,64
1589834700,33
1589835600,38
1589836500,31
1589837400,25
1589838300,21
1589839200,21
1589840100,37
1589841000,21
1589841900,22
1589842800,20
1589843700,27
1589844600,30
1589845500,22
1589846400,20
1589847300,23
1589848200,31
1589849100,26
1589850000,20
1589850900,22
1589851800,22
1589852700,37
1589853600,24
1589854500,33
1589855400,22
1589856300,16
1589857200,27
1589858100,14
1589859000,14
1589859900,13
1589860800,18
1589861700,22
1589862600,12
1589863500,18
1589864400,20
1589865300,363
1589866200,511
1589867100,42
1589868000,45
1589868900,51
1589869800,51
1589870700,58
1589871600,18
1589872500,16
1589873400,31
1589874300,24
1589875200,26
1589876100,25
1589877000,37
1589877900,260
1589878800,354
1589879700,30
1589880600,39
1589881500,38
1589882400,27
1589883300,25
1589884200,20
1589885100,32
1589886000,17
1589886900,16
1589887800,12
1589888700,20
1589889600,20
1589890500,13
1589891400,11
1589892300,13
1589893200,26
1589894100,14
1589895000,12
1589895900,12
1589896800,22
1589897700,27
1589898600,17
1589899500,19
1589900400,22
1589901300,33
1589902200,17
1589903100,18
1589904000,17
1589904900,23
1589905800,24
1589906700,13
1589907600,12
1589908500,13
1589909400,26
1589910300,12
1589911200,17
1589912100,18
1589913000,24
1589913900,66
1589914800,59
1589915700,57
1589916600,70
1589917500,72
1589918400,72
1589919300,67
1589920200,65
1589921100,78
1589922000,69
1589922900,66
1589923800,27
1589924700,29
1589925600,34
1589926500,24
1589927400,23
1589928300,24
1589929200,38
1589930100,18
1589931000,13
1589931900,13
1589932800,18
1589933700,23
1589934600,14
1589935500,13
1589936400,13
1589937300,26
1589938200,16
1589939100,13
1589940000,17
1589940900,25
1589941800,29
1589942700,13
1589943600,13
1589944500,13
1589945400,21
1589946300,20
1589947200,14
1589948100,12
1589949000,14
1589949900,35
1589950800,38
1589951700,48
1589952600,19
1589953500,24
1589954400,24
1589955300,18
1589956200,20
1589957100,18
1589958000,33
1589958900,15
1589959800,13
1589960700,11
1589961600,19
1589962500,24
1589963400,127
1589964300,28
1589965200,39
1589966100,66
1589967000,38
1589967900,19
1589968800,18
1589969700,32
1589970600,20
1589971500,17
1589972400,18
1589973300,23
1589974200,21
1589975100,13
1589976000,13
1589976900,11
1589977800,30
1589978700,12
1589979600,12
1589980500,13
1589981400,21
1589982300,19
1589983200,15
1589984100,24
1589985000,20
1589985900,31
1589986800,18
1589987700,17
1589988600,18
1589989500,30
1589990400,21
1589991300,18
1589992200,15
1589993100,18
1589994000,22
1589994900,12
1589995800,12
1589996700,14
1589997600,32
1589998500,18
1589999400,29
1590000300,66
1590001200,72
1590002100,61
1590003000,60
1590003900,69
1590004800,59
1590005700,54
1590006600,52
1590007500,62
1590008400,58
1590009300,52
1590010200,52
1590011100,57
1590012000,62
1590012900,51
1590013800,52
1590014700,53
1590015600,66
1590016500,50
1590017400,53
1590018300,51
1590019200,65
1590020100,53
1590021000,51
1590021900,52
1590022800,59
1590023700,58
1590024600,52
1590025500,51
1590026400,56
1590027300,77
1590028200,54
1590029100,48
1590030000,14
1590030900,24
1590031800,15
1590032700,12
1590033600,13
1590034500,18
1590035400,25
1590036300,44
1590037200,58
1590038100,58
1590039000,71
1590039900,57
1590040800,218
1590041700,62
1590042600,138
1590043500,229
1590044400,64
1590045300,26
1590046200,39
1590047100,27
1590048000,22
1590048900,28
1590049800,39
1590050700,26
1590051600,25
1590052500,29
1590053400,43
1590054300,25
1590055200,27
1590056100,31
1590057000,47
1590057900,35
1590058800,32
1590059700,16
1590060600,26
1590061500,19
1590062400,12
1590063300,12
1590064200,23
1590065100,16
1590066000,13
1590066900,13
1590067800,18
1590068700,22
1590069600,15
1590070500,18
1590071400,20
1590072300,31
1590073200,18
1590074100,17
1590075000,18
1590075900,32
1590076800,17
1590077700,17
1590078600,15
1590079500,30
1590080400,15
1590081300,13
