timestamp,power
1588553100,31
1588554000,51
1588554900,43
1588555800,47
1588556700,35
1588557600,41
1588558500,54
1588559400,40
1588560300,111
1588561200,72
1588562100,72
1588563000,64
1588563900,60
1588564800,73
1588565700,40
1588566600,81
1588567500,66
1588568400,127
1588569300,130
1588570200,83
1588571100,91
1588572000,104
1588572900,118
1588573800,108
1588574700,236
1588575600,488
1588576500,117
1588577400,153
1588578300,148
1588579200,162
1588580100,145
1588581000,136
1588581900,151
1588582800,80
1588583700,93
1588584600,516
1588585500,906
1588586400,1012
1588587300,475
1588588200,170
1588589100,134
1588590000,135
1588590900,151
1588591800,164
1588592700,150
1588593600,618
1588594500,607
1588595400,166
1588596300,91
1588597200,89
1588598100,65
1588599000,85
1588599900,65
1588600800,87
1588601700,61
1588602600,72
1588603500,90
1588604400,67
1588605300,75
1588606200,216
1588607100,80
1588608000,58
1588608900,399
1588609800,574
1588610700,448
1588611600,80
1588612500,81
1588613400,117
1588614300,107
1588615200,122
1588616100,120
1588617000,114
1588617900,136
1588618800,112
1588619700,119
1588620600,144
1588621500,104
1588622400,121
1588623300,112
1588624200,131
1588625100,102
1588626000,99
1588626900,103
1588627800,104
1588628700,100
1588629600,75
1588630500,78
1588631400,49
1588632300,38
1588633200,43
1588634100,29
1588635000,57
1588635900,39
1588636800,56
1588637700,55
1588638600,53
1588639500,72
1588640400,47
1588641300,63
1588642200,34
1588643100,39
1588644000,49
1588644900,30
1588645800,45
1588646700,67
1588647600,60
1588648500,51
1588649400,50
1588650300,79
1588651200,55
1588652100,93
1588653000,73
1588653900,92
1588654800,185
1588655700,97
1588656600,113
1588657500,88
1588658400,410
1588659300,621
1588660200,194
1588661100,141
1588662000,176
1588662900,181
1588663800,148
1588664700,170
1588665600,138
1588666500,130
1588667400,120
1588668300,164
1588669200,894
1588670100,1064
1588671000,742
1588671900,326
1588672800,158
1588673700,161
1588674600,139
1588675500,129
1588676400,107
1588677300,81
1588678200,88
1588679100,73
1588680000,86
1588680900,70
1588681800,95
1588682700,93
1588683600,98
1588684500,97
1588685400,89
1588686300,120
1588687200,88
1588688100,101
1588689000,80
1588689900,114
1588690800,95
1588691700,175
1588692600,158
1588693500,120
1588694400,151
1588695300,166
1588696200,139
1588697100,381
1588698000,464
1588698900,267
1588699800,147
1588700700,179
1588701600,156
1588702500,140
1588703400,179
1588704300,124
1588705200,125
1588706100,154
1588707000,134
1588707900,99
1588708800,81
1588709700,110
1588710600,91
1588711500,81
1588712400,84
1588713300,71
1588714200,65
1588715100,42
1588716000,59
1588716900,62
1588717800,49
1588718700,59
1588719600,42
1588720500,78
1588721400,43
1588722300,57
1588723200,51
1588724100,51
1588725000,45
1588725900,27
1588726800,51
1588727700,41
1588728600,39
1588729500,37
1588730400,36
1588731300,56
1588732200,27
1588733100,104
1588734000,64
1588734900,73
1588735800,83
1588736700,70
1588737600,103
1588738500,63
1588739400,68
1588740300,58
1588741200,60
1588742100,78
1588743000,68
1588743900,119
1588744800,94
1588745700,90
1588746600,80
1588747500,78
1588748400,196
1588749300,106
1588750200,523
1588751100,283
1588752000,312
1588752900,644
1588753800,325
1588754700,375
1588755600,129
1588756500,187
1588757400,135
1588758300,122
1588759200,142
1588760100,123
1588761000,98
1588761900,87
1588762800,119
1588763700,129
1588764600,218
1588765500,150
1588766400,109
1588767300,145
1588768200,125
1588769100,122
1588770000,132
1588770900,131
1588771800,102
1588772700,76
1588773600,109
1588774500,93
1588775400,85
1588776300,101
1588777200,76
1588778100,124
1588779000,158
1588779900,328
1588780800,322
1588781700,333
1588782600,337
1588783500,446
1588784400,621
1588785300,795
1588786200,747
1588787100,476
1588788000,513
1588788900,416
1588789800,137
1588790700,160
1588791600,132
1588792500,168
1588793400,145
1588794300,132
1588795200,139
1588796100,122
1588797000,88
1588797900,83
1588798800,79
1588799700,95
1588800600,65
1588801500,86
1588802400,59
1588803300,74
1588804200,53
1588805100,52
1588806000,62
1588806900,58
1588807800,52
1588808700,31
1588809600,43
1588810500,56
1588811400,35
1588812300,49
1588813200,31
1588814100,65
1588815000,34
1588815900,53
1588816800,61
1588817700,63
1588818600,67
1588819500,94
1588820400,103
1588821300,105
1588822200,50
1588823100,82
1588824000,85
1588824900,98
1588825800,41
1588826700,63
1588827600,93
1588828500,165
1588829400,126
1588830300,89
1588831200,113
1588832100,145
1588833000,332
1588833900,724
1588834800,934
1588835700,828
1588836600,491
1588837500,1003
1588838400,486
1588839300,180
1588840200,139
1588841100,168
1588842000,163
1588842900,126
1588843800,114
1588844700,89
1588845600,119
1588846500,107
1588847400,63
1588848300,91
1588849200,64
1588850100,82
1588851000,60
1588851900,88
1588852800,98
1588853700,78
1588854600,94
1588855500,159
1588856400,159
1588857300,86
1588858200,79
1588859100,83
1588860000,95
1588860900,86
1588861800,67
1588862700,77
1588863600,73
1588864500,278
1588865400,468
1588866300,214
1588867200,213
1588868100,139
1588869000,79
1588869900,105
1588870800,355
1588871700,593
1588872600,123
1588873500,677
1588874400,161
1588875300,92
1588876200,87
1588877100,90
1588878000,105
1588878900,83
1588879800,83
1588880700,66
1588881600,89
1588882500,74
1588883400,52
1588884300,88
1588885200,58
1588886100,59
1588887000,52
1588887900,60
1588888800,63
1588889700,48
1588890600,80
1588891500,47
1588892400,57
1588893300,62
1588894200,42
1588895100,49
1588896000,31
1588896900,62
1588897800,34
1588898700,40
1588899600,43
1588900500,44
1588901400,59
1588902300,49
1588903200,65
1588904100,64
1588905000,53
1588905900,100
1588906800,68
1588907700,76
1588908600,41
1588909500,68
1588910400,77
1588911300,76
1588912200,62
1588913100,45
1588914000,78
1588914900,70
1588915800,75
1588916700,84
1588917600,74
1588918500,114
1588919400,156
1588920300,114
1588921200,84
1588922100,94
1588923000,176
1588923900,116
1588924800,163
1588925700,950
1588926600,1020
1588927500,213
1588928400,367
1588929300,387
1588930200,162
1588931100,160
1588932000,150
1588932900,110
1588933800,95
1588934700,88
1588935600,494
1588936500,636
1588937400,507
1588938300,371
1588939200,362
1588940100,295
1588941000,95
1588941900,127
1588942800,101
1588943700,102
1588944600,82
1588945500,80
1588946400,66
1588947300,55
1588948200,66
1588949100,39
1588950000,64
1588950900,57
1588951800,46
1588952700,81
1588953600,87
1588954500,82
1588955400,68
1588956300,99
1588957200,118
1588958100,75
1588959000,104
1588959900,103
1588960800,479
1588961700,381
1588962600,140
1588963500,146
1588964400,115
1588965300,236
1588966200,122
1588967100,137
1588968000,141
1588968900,118
1588969800,103
1588970700,89
1588971600,86
1588972500,46
1588973400,60
1588974300,38
1588975200,29
1588976100,47
1588977000,41
1588977900,44
1588978800,31
1588979700,46
1588980600,45
1588981500,27
1588982400,68
1588983300,60
1588984200,59
1588985100,48
1588986000,53
1588986900,68
1588987800,39
1588988700,48
1588989600,39
1588990500,43
1588991400,34
1588992300,73
1588993200,72
1588994100,38
1588995000,70
1588995900,57
1588996800,75
1588997700,69
1588998600,80
1588999500,88
1589000400,65
1589001300,72
1589002200,50
1589003100,59
1589004000,65
1589004900,46
1589005800,89
1589006700,320
1589007600,203
1589008500,96
1589009400,100
1589010300,157
1589011200,251
1589012100,123
1589013000,115
1589013900,116
1589014800,101
1589015700,311
1589016600,629
1589017500,1237
1589018400,668
1589019300,318
1589020200,133
1589021100,106
1589022000,107
1589022900,63
1589023800,58
1589024700,95
1589025600,63
1589026500,77
1589027400,107
1589028300,255
1589029200,144
1589030100,135
1589031000,136
1589031900,51
1589032800,61
1589033700,64
1589034600,50
1589035500,59
1589036400,58
1589037300,65
1589038200,60
1589039100,81
1589040000,70
1589040900,194
1589041800,541
1589042700,511
1589043600,541
1589044500,308
1589045400,215
1589046300,69
1589047200,66
1589048100,119
1589049000,65
1589049900,91
1589050800,186
1589051700,117
1589052600,99
1589053500,115
1589054400,101
1589055300,112
1589056200,140
1589057100,108
1589058000,106
1589058900,82
1589059800,113
1589060700,78
1589061600,77
1589062500,97
1589063400,80
1589064300,76
1589065200,45
1589066100,73
1589067000,49
1589067900,48
1589068800,72
1589069700,43
1589070600,65
1589071500,49
1589072400,63
1589073300,52
1589074200,40
1589075100,61
1589076000,27
1589076900,46
1589077800,42
1589078700,83
1589079600,51
1589080500,46
1589081400,76
1589082300,41
1589083200,76
1589084100,76
1589085000,93
1589085900,80
1589086800,90
1589087700,91
1589088600,70
1589089500,77
1589090400,77
1589091300,90
1589092200,81
1589093100,89
1589094000,238
1589094900,473
1589095800,133
1589096700,160
1589097600,146
1589098500,147
1589099400,153
1589100300,188
1589101200,598
1589102100,741
1589103000,454
1589103900,416
1589104800,384
1589105700,381
1589106600,781
1589107500,507
1589108400,303
1589109300,158
1589110200,123
1589111100,140
1589112000,87
1589112900,94
1589113800,107
1589114700,74
1589115600,94
1589116500,100
1589117400,91
1589118300,75
1589119200,93
1589120100,82
1589121000,83
1589121900,87
1589122800,73
1589123700,97
1589124600,56
1589125500,86
1589126400,103
1589127300,128
1589128200,115
1589129100,77
1589130000,94
1589130900,52
1589131800,74
1589132700,64
1589133600,67
1589134500,93
1589135400,65
1589136300,144
1589137200,144
1589138100,150
1589139000,278
1589139900,122
1589140800,133
1589141700,93
1589142600,94
1589143500,91
1589144400,94
1589145300,74
1589146200,81
1589147100,68
1589148000,55
1589148900,76
1589149800,45
1589150700,59
1589151600,43
1589152500,43
1589153400,49
1589154300,43
1589155200,53
1589156100,33
1589157000,59
1589157900,33
1589158800,38
1589159700,57
1589160600,45
1589161500,66
1589162400,59
1589163300,63
1589164200,49
1589165100,86
1589166000,86
1589166900,54
1589167800,75
1589168700,67
1589169600,64
1589170500,57
1589171400,59
1589172300,77
1589173200,52
1589174100,64
1589175000,50
1589175900,57
1589176800,45
1589177700,75
1589178600,89
1589179500,74
1589180400,90
1589181300,83
1589182200,170
1589183100,450
1589184000,1076
1589184900,170
1589185800,692
1589186700,977
1589187600,393
1589188500,226
1589189400,170
1589190300,242
1589191200,730
1589192100,107
1589193000,67
1589193900,109
1589194800,80
1589195700,80
1589196600,78
1589197500,87
1589198400,125
1589199300,57
1589200200,81
1589201100,74
1589202000,83
1589202900,65
1589203800,69
1589204700,65
1589205600,45
1589206500,72
1589207400,60
1589208300,70
1589209200,88
1589210100,311
1589211000,350
1589211900,193
1589212800,248
1589213700,371
1589214600,343
1589215500,251
1589216400,204
1589217300,170
1589218200,170
1589219100,150
1589220000,157
1589220900,158
1589221800,130
1589222700,144
1589223600,149
1589224500,130
1589225400,140
1589226300,134
1589227200,123
1589228100,84
1589229000,86
1589229900,87
1589230800,62
1589231700,59
1589232600,53
1589233500,69
1589234400,41
1589235300,61
1589236200,66
1589237100,50
1589238000,56
1589238900,55
1589239800,69
1589240700,43
1589241600,60
1589242500,64
1589243400,53
1589244300,53
1589245200,56
1589246100,64
1589247000,43
1589247900,64
1589248800,57
1589249700,62
1589250600,43
1589251500,103
1589252400,73
1589253300,62
1589254200,55
1589255100,53
1589256000,62
1589256900,60
1589257800,91
1589258700,65
1589259600,61
1589260500,49
1589261400,64
1589262300,64
1589263200,64
1589264100,111
1589265000,90
1589265900,93
1589266800,152
1589267700,76
1589268600,92
1589269500,72
1589270400,125
1589271300,99
1589272200,267
1589273100,341
1589274000,176
1589274900,188
1589275800,127
1589276700,135
1589277600,122
1589278500,171
1589279400,66
1589280300,79
1589281200,91
1589282100,121
1589283000,65
1589283900,70
1589284800,82
1589285700,107
1589286600,408
1589287500,491
1589288400,494
1589289300,113
1589290200,111
1589291100,123
1589292000,96
1589292900,113
1589293800,97
1589294700,90
1589295600,67
1589296500,61
1589297400,99
1589298300,49
1589299200,80
1589300100,44
1589301000,84
1589301900,53
1589302800,64
1589303700,60
1589304600,66
1589305500,719
1589306400,779
1589307300,495
1589308200,378
1589309100,208
1589310000,168
1589310900,117
1589311800,101
1589312700,71
1589313600,93
1589314500,80
1589315400,82
1589316300,69
1589317200,59
1589318100,58
1589319000,27
1589319900,46
1589320800,48
1589321700,32
1589322600,44
1589323500,37
1589324400,59
1589325300,27
1589326200,41
1589327100,72
1589328000,50
1589328900,60
1589329800,44
1589330700,79
1589331600,42
1589332500,51
1589333400,37
1589334300,54
1589335200,55
1589336100,28
1589337000,59
1589337900,70
1589338800,59
1589339700,37
1589340600,94
1589341500,69
1589342400,88
1589343300,400
1589344200,91
1589345100,80
1589346000,62
1589346900,79
1589347800,72
1589348700,217
1589349600,80
1589350500,121
1589351400,81
1589352300,100
1589353200,80
1589354100,67
1589355000,73
1589355900,287
1589356800,694
1589357700,739
1589358600,452
1589359500,650
1589360400,768
1589361300,226
1589362200,133
1589363100,128
1589364000,178
1589364900,187
1589365800,567
1589366700,103
1589367600,689
1589368500,183
1589369400,55
1589370300,76
1589371200,191
1589372100,716
1589373000,791
1589373900,275
1589374800,239
1589375700,120
1589376600,163
1589377500,99
1589378400,94
1589379300,106
1589380200,68
1589381100,102
1589382000,58
1589382900,75
1589383800,74
1589384700,355
1589385600,551
1589386500,545
1589387400,575
1589388300,584
1589389200,623
1589390100,548
1589391000,539
1589391900,91
1589392800,72
1589393700,94
1589394600,93
1589395500,104
1589396400,113
1589397300,109
1589398200,128
1589399100,92
1589400000,85
1589400900,98
1589401800,80
1589402700,93
1589403600,78
1589404500,91
1589405400,71
1589406300,76
1589407200,84
1589408100,61
1589409000,65
1589409900,59
1589410800,57
1589411700,51
1589412600,50
1589413500,76
1589414400,42
1589415300,47
1589416200,41
1589417100,44
1589418000,41
1589418900,29
1589419800,63
1589420700,30
1589421600,45
1589422500,34
1589423400,50
1589424300,99
1589425200,62
1589426100,75
1589427000,82
1589427900,71
1589428800,68
1589429700,83
1589430600,94
1589431500,76
1589432400,93
1589433300,42
1589434200,66
1589435100,64
1589436000,43
1589436900,61
1589437800,67
1589438700,58
1589439600,44
1589440500,70
1589441400,193
1589442300,83
1589443200,108
1589444100,83
1589445000,103
1589445900,307
1589446800,411
1589447700,123
1589448600,305
1589449500,332
1589450400,119
1589451300,109
1589452200,122
1589453100,84
1589454000,492
1589454900,150
1589455800,116
1589456700,104
1589457600,79
1589458500,105
1589459400,111
1589460300,165
1589461200,90
1589462100,140
1589463000,306
1589463900,201
1589464800,88
1589465700,79
1589466600,103
1589467500,252
1589468400,323
1589469300,213
1589470200,113
1589471100,159
1589472000,132
1589472900,123
1589473800,175
1589474700,137
1589475600,249
1589476500,160
1589477400,131
1589478300,147
1589479200,120
1589480100,352
1589481000,536
1589481900,172
1589482800,117
1589483700,117
1589484600,145
1589485500,102
1589486400,97
1589487300,95
1589488200,86
1589489100,101
1589490000,51
1589490900,71
1589491800,51
1589492700,68
1589493600,48
1589494500,50
1589495400,70
1589496300,54
1589497200,69
1589498100,53
1589499000,51
1589499900,66
1589500800,57
1589501700,65
1589502600,48
1589503500,48
1589504400,58
1589505300,30
1589506200,52
1589507100,27
1589508000,51
1589508900,41
1589509800,31
1589510700,93
1589511600,69
1589512500,97
1589513400,61
1589514300,67
1589515200,73
1589516100,92
1589517000,88
1589517900,113
1589518800,61
1589519700,67
1589520600,47
1589521500,59
1589522400,50
1589523300,60
1589524200,59
1589525100,45
1589526000,70
1589526900,60
1589527800,107
1589528700,75
1589529600,85
1589530500,78
1589531400,64
1589532300,213
1589533200,219
1589534100,165
1589535000,594
1589535900,1220
1589536800,868
1589537700,513
1589538600,310
1589539500,167
1589540400,154
1589541300,132
1589542200,142
1589543100,130
1589544000,114
1589544900,124
1589545800,133
1589546700,161
1589547600,173
1589548500,97
1589549400,250
1589550300,114
1589551200,123
1589552100,177
1589553000,123
1589553900,149
1589554800,160
1589555700,133
1589556600,117
1589557500,98
1589558400,111
1589559300,308
1589560200,340
1589561100,201
1589562000,216
1589562900,131
1589563800,141
1589564700,127
1589565600,108
1589566500,144
1589567400,126
1589568300,144
1589569200,227
1589570100,135
1589571000,135
1589571900,119
1589572800,146
1589573700,123
1589574600,110
1589575500,117
1589576400,77
1589577300,101
1589578200,71
1589579100,56
1589580000,41
1589580900,41
1589581800,51
1589582700,28
1589583600,44
1589584500,49
1589585400,33
1589586300,46
1589587200,34
1589588100,82
1589589000,47
1589589900,55
1589590800,55
1589591700,59
1589592600,66
1589593500,43
1589594400,51
1589595300,49
1589596200,32
1589597100,89
1589598000,46
1589598900,67
1589599800,45
1589600700,46
1589601600,72
1589602500,55
1589603400,88
1589604300,74
1589605200,81
1589606100,99
1589607000,65
1589607900,87
1589608800,74
1589609700,78
1589610600,125
1589611500,176
1589612400,76
1589613300,57
1589614200,120
1589615100,612
1589616000,229
1589616900,423
1589617800,449
1589618700,544
1589619600,93
1589620500,110
1589621400,122
1589622300,330
1589623200,307
1589624100,102
1589625000,116
1589625900,154
1589626800,150
1589627700,347
1589628600,773
1589629500,404
1589630400,151
1589631300,114
1589632200,101
1589633100,81
1589634000,107
1589634900,69
1589635800,92
1589636700,92
1589637600,88
1589638500,102
1589639400,82
1589640300,127
1589641200,102
1589642100,91
1589643000,101
1589643900,96
1589644800,133
1589645700,129
1589646600,94
1589647500,130
1589648400,496
1589649300,559
1589650200,565
1589651100,638
1589652000,251
1589652900,90
1589653800,635
1589654700,615
1589655600,190
1589656500,123
1589657400,148
1589658300,135
1589659200,122
1589660100,149
1589661000,123
1589661900,129
1589662800,119
1589663700,118
1589664600,117
1589665500,82
1589666400,84
1589667300,74
1589668200,51
1589669100,56
1589670000,48
1589670900,71
1589671800,41
1589672700,56
1589673600,60
1589674500,50
1589675400,60
1589676300,42
1589677200,67
1589678100,35
1589679000,34
1589679900,42
1589680800,36
1589681700,54
1589682600,27
1589683500,81
1589684400,66
1589685300,52
1589686200,76
1589687100,69
1589688000,79
1589688900,66
1589689800,67
1589690700,73
1589691600,83
1589692500,90
1589693400,41
1589694300,51
1589695200,65
1589696100,58
1589697000,160
1589697900,544
1589698800,175
1589699700,87
1589700600,90
1589701500,114
1589702400,189
1589703300,521
1589704200,105
1589705100,127
1589706000,127
1589706900,140
1589707800,128
1589708700,113
1589709600,310
1589710500,388
1589711400,464
1589712300,457
1589713200,341
1589714100,229
1589715000,98
1589715900,104
1589716800,98
1589717700,91
1589718600,113
1589719500,583
1589720400,119
1589721300,599
1589722200,233
1589723100,78
1589724000,56
1589724900,61
1589725800,41
1589726700,72
1589727600,75
1589728500,102
1589729400,68
1589730300,58
1589731200,68
1589732100,56
1589733000,93
1589733900,76
1589734800,66
1589735700,79
1589736600,69
1589737500,74
1589738400,61
1589739300,80
1589740200,83
1589741100,55
1589742000,97
1589742900,85
1589743800,122
1589744700,148
1589745600,143
1589746500,145
1589747400,249
1589748300,194
1589749200,90
1589750100,61
1589751000,74
1589751900,73
1589752800,57
1589753700,52
1589754600,61
1589755500,66
1589756400,39
1589757300,50
1589758200,43
1589759100,41
1589760000,38
1589760900,40
1589761800,53
1589762700,45
1589763600,65
1589764500,60
1589765400,51
1589766300,43
1589767200,41
1589768100,49
1589769000,28
1589769900,86
1589770800,67
1589771700,56
1589772600,76
1589773500,69
1589774400,70
1589775300,77
1589776200,66
1589777100,83
1589778000,39
1589778900,61
1589779800,80
1589780700,69
1589781600,66
1589782500,67
1589783400,75
1589784300,45
1589785200,67
1589786100,144
1589787000,66
1589787900,72
1589788800,66
1589789700,87
1589790600,61
1589791500,76
1589792400,89
1589793300,50
1589794200,69
1589795100,580
1589796000,369
1589796900,96
1589797800,96
1589798700,101
1589799600,81
1589800500,111
1589801400,88
1589802300,73
1589803200,95
1589804100,56
1589805000,103
1589805900,45
1589806800,78
1589807700,80
1589808600,51
1589809500,64
1589810400,55
1589811300,66
1589812200,43
1589813100,58
1589814000,97
1589814900,83
1589815800,226
1589816700,265
1589817600,185
1589818500,114
1589819400,133
1589820300,126
1589821200,72
1589822100,79
1589823000,82
1589823900,128
1589824800,78
1589825700,97
1589826600,99
1589827500,115
1589828400,127
1589829300,113
1589830200,92
1589831100,80
1589832000,94
1589832900,92
1589833800,63
1589834700,74
1589835600,64
1589836500,86
1589837400,71
1589838300,88
1589839200,70
1589840100,31
1589841000,62
1589841900,35
1589842800,46
1589843700,39
1589844600,53
1589845500,63
1589846400,50
1589847300,83
1589848200,38
1589849100,47
1589850000,44
1589850900,44
1589851800,47
1589852700,28
1589853600,61
1589854500,49
1589855400,61
1589856300,111
1589857200,72
1589858100,76
1589859000,53
1589859900,73
1589860800,400
1589861700,224
1589862600,69
1589863500,59
1589864400,86
1589865300,66
1589866200,86
1589867100,50
1589868000,56
1589868900,83
1589869800,49
1589870700,78
1589871600,72
1589872500,83
1589873400,85
1589874300,174
1589875200,107
1589876100,76
1589877000,497
1589877900,98
1589878800,189
1589879700,145
1589880600,135
1589881500,120
1589882400,96
1589883300,136
1589884200,98
1589885100,87
1589886000,84
1589886900,68
1589887800,74
1589888700,53
1589889600,82
1589890500,63
1589891400,62
1589892300,101
1589893200,66
1589894100,99
1589895000,68
1589895900,69
1589896800,62
1589897700,45
1589898600,88
1589899500,52
1589900400,171
1589901300,569
1589902200,224
1589903100,311
1589904000,203
1589904900,382
1589905800,367
1589906700,214
1589907600,112
1589908500,89
1589909400,501
1589910300,229
1589911200,211
1589912100,167
1589913000,128
1589913900,100
1589914800,123
1589915700,136
1589916600,108
1589917500,104
1589918400,106
1589919300,93
1589920200,96
1589921100,85
1589922000,87
1589922900,32
1589923800,34
1589924700,49
1589925600,26
1589926500,46
1589927400,48
1589928300,55
1589929200,49
1589930100,59
1589931000,59
1589931900,32
1589932800,49
1589933700,38
1589934600,34
1589935500,36
1589936400,37
1589937300,49
1589938200,45
1589939100,68
1589940000,48
1589940900,46
1589941800,45
1589942700,73
1589943600,57
1589944500,33
1589945400,64
1589946300,60
1589947200,74
1589948100,102
1589949000,62
1589949900,80
1589950800,70
1589951700,165
1589952600,154
1589953500,357
1589954400,133
1589955300,91
1589956200,93
1589957100,101
1589958000,130
1589958900,158
1589959800,136
1589960700,140
1589961600,123
1589962500,522
1589963400,490
1589964300,313
1589965200,354
1589966100,139
1589967000,169
1589967900,107
1589968800,130
1589969700,113
1589970600,93
1589971500,85
1589972400,68
1589973300,104
1589974200,60
1589975100,77
1589976000,110
1589976900,90
1589977800,94
1589978700,116
1589979600,130
1589980500,52
1589981400,56
1589982300,71
1589983200,46
1589984100,67
1589985000,66
1589985900,66
1589986800,76
1589987700,80
1589988600,89
1589989500,60
1589990400,83
1589991300,70
1589992200,60
1589993100,51
1589994000,49
1589994900,58
1589995800,56
1589996700,79
1589997600,470
1589998500,720
1589999400,576
1590000300,488
1590001200,447
1590002100,415
1590003000,223
1590003900,117
1590004800,95
1590005700,121
1590006600,82
1590007500,103
1590008400,102
1590009300,87
1590010200,73
1590011100,79
1590012000,82
1590012900,59
1590013800,79
1590014700,49
1590015600,35
1590016500,52
1590017400,33
1590018300,48
1590019200,32
1590020100,70
1590021000,54
1590021900,49
1590022800,75
1590023700,40
1590024600,48
1590025500,42
1590026400,42
1590027300,37
1590028200,39
1590029100,96
1590030000,62
1590030900,73
1590031800,76
1590032700,61
1590033600,70
1590034500,51
1590035400,61
1590036300,50
1590037200,73
1590038100,57
1590039000,46
1590039900,77
1590040800,98
1590041700,609
1590042600,169
1590043500,167
1590044400,95
1590045300,237
1590046200,504
1590047100,148
1590048000,170
1590048900,123
1590049800,118
1590050700,116
1590051600,98
1590052500,129
1590053400,93
1590054300,840
1590055200,1714
1590056100,662
1590057000,598
1590057900,208
1590058800,127
1590059700,113
1590060600,99
1590061500,601
1590062400,670
1590063300,162
1590064200,563
1590065100,375
1590066000,111
1590066900,105
1590067800,171
1590068700,73
1590069600,77
1590070500,46
1590071400,70
1590072300,56
1590073200,48
1590074100,73
1590075000,60
1590075900,67
1590076800,47
1590077700,74
1590078600,181
1590079500,318
