timestamp,power
1588547700,57
1588548600,41
1588549500,69
1588550400,54
1588551300,56
1588552200,57
1588553100,47
1588554000,56
1588554900,61
1588555800,48
1588556700,67
1588557600,43
1588558500,71
1588559400,55
1588560300,65
1588561200,95
1588562100,98
1588563000,116
1588563900,62
1588564800,58
1588565700,64
1588566600,73
1588567500,219
1588568400,224
1588569300,113
1588570200,124
1588571100,93
1588572000,111
1588572900,459
1588573800,727
1588574700,693
1588575600,220
1588576500,236
1588577400,740
1588578300,400
1588579200,221
1588580100,205
1588581000,68
1588581900,58
1588582800,87
1588583700,57
1588584600,77
1588585500,76
1588586400,65
1588587300,66
1588588200,69
1588589100,57
1588590000,98
1588590900,57
1588591800,65
1588592700,78
1588593600,59
1588594500,69
1588595400,74
1588596300,55
1588597200,79
1588598100,46
1588599000,85
1588599900,74
1588600800,53
1588601700,51
1588602600,72
1588603500,54
1588604400,63
1588605300,42
1588606200,46
1588607100,80
1588608000,74
1588608900,133
1588609800,709
1588610700,60
1588611600,95
1588612500,58
1588613400,63
1588614300,84
1588615200,109
1588616100,111
1588617000,140
1588617900,169
1588618800,190
1588619700,193
1588620600,151
1588621500,156
1588622400,135
1588623300,171
1588624200,149
1588625100,125
1588626000,131
1588626900,111
1588627800,103
1588628700,140
1588629600,105
1588630500,119
1588631400,118
1588632300,81
1588633200,56
1588634100,66
1588635000,45
1588635900,66
1588636800,40
1588637700,48
1588638600,68
1588639500,55
1588640400,55
1588641300,55
1588642200,40
1588643100,63
1588644000,56
1588644900,67
1588645800,58
1588646700,43
1588647600,51
1588648500,70
1588649400,72
1588650300,95
1588651200,116
1588652100,51
1588653000,79
1588653900,266
1588654800,147
1588655700,149
1588656600,122
1588657500,205
1588658400,100
1588659300,71
1588660200,80
1588661100,54
1588662000,63
1588662900,105
1588663800,104
1588664700,289
1588665600,398
1588666500,113
1588667400,141
1588668300,192
1588669200,147
1588670100,535
1588671000,115
1588671900,113
1588672800,102
1588673700,65
1588674600,72
1588675500,72
1588676400,60
1588677300,79
1588678200,42
1588679100,59
1588680000,63
1588680900,62
1588681800,54
1588682700,58
1588683600,49
1588684500,56
1588685400,64
1588686300,46
1588687200,66
1588688100,43
1588689000,57
1588689900,48
1588690800,61
1588691700,54
1588692600,47
1588693500,54
1588694400,84
1588695300,62
1588696200,79
1588697100,48
1588698000,106
1588698900,91
1588699800,89
1588700700,107
1588701600,193
1588702500,167
1588703400,166
1588704300,213
1588705200,168
1588706100,156
1588707000,163
1588707900,154
1588708800,178
1588709700,157
1588710600,138
1588711500,138
1588712400,114
1588713300,133
1588714200,141
1588715100,112
1588716000,101
1588716900,51
1588717800,40
1588718700,79
1588719600,52
1588720500,43
1588721400,59
1588722300,42
1588723200,69
1588724100,60
1588725000,46
1588725900,55
1588726800,57
1588727700,39
1588728600,77
1588729500,43
1588730400,58
1588731300,72
1588732200,46
1588733100,60
1588734000,69
1588734900,46
1588735800,65
1588736700,55
1588737600,89
1588738500,67
1588739400,76
1588740300,262
1588741200,125
1588742100,130
1588743000,169
1588743900,254
1588744800,534
1588745700,174
1588746600,103
1588747500,146
1588748400,95
1588749300,766
1588750200,507
1588751100,86
1588752000,73
1588752900,669
1588753800,64
1588754700,53
1588755600,57
1588756500,52
1588757400,51
1588758300,88
1588759200,303
1588760100,224
1588761000,101
1588761900,818
1588762800,1305
1588763700,311
1588764600,104
1588765500,73
1588766400,64
1588767300,75
1588768200,116
1588769100,542
1588770000,181
1588770900,98
1588771800,115
1588772700,106
1588773600,87
1588774500,87
1588775400,66
1588776300,52
1588777200,77
1588778100,49
1588779000,82
1588779900,554
1588780800,446
1588781700,100
1588782600,77
1588783500,92
1588784400,81
1588785300,113
1588786200,155
1588787100,104
1588788000,117
1588788900,122
1588789800,283
1588790700,164
1588791600,190
1588792500,157
1588793400,172
1588794300,152
1588795200,156
1588796100,142
1588797000,119
1588797900,109
1588798800,129
1588799700,120
1588800600,110
1588801500,116
1588802400,112
1588803300,68
1588804200,67
1588805100,43
1588806000,59
1588806900,52
1588807800,63
1588808700,64
1588809600,49
1588810500,54
1588811400,60
1588812300,46
1588813200,79
1588814100,47
1588815000,65
1588815900,51
1588816800,48
1588817700,93
1588818600,51
1588819500,51
1588820400,62
1588821300,50
1588822200,72
1588823100,90
1588824000,106
1588824900,237
1588825800,108
1588826700,296
1588827600,192
1588828500,176
1588829400,111
1588830300,172
1588831200,159
1588832100,109
1588833000,409
1588833900,808
1588834800,167
1588835700,92
1588836600,367
1588837500,414
1588838400,60
1588839300,79
1588840200,57
1588841100,70
1588842000,78
1588842900,79
1588843800,71
1588844700,64
1588845600,55
1588846500,78
1588847400,71
1588848300,71
1588849200,73
1588850100,790
1588851000,369
1588851900,94
1588852800,65
1588853700,78
1588854600,61
1588855500,80
1588856400,108
1588857300,56
1588858200,74
1588859100,62
1588860000,62
1588860900,73
1588861800,51
1588862700,44
1588863600,65
1588864500,65
1588865400,65
1588866300,48
1588867200,59
1588868100,61
1588869000,65
1588869900,46
1588870800,73
1588871700,46
1588872600,58
1588873500,75
1588874400,90
1588875300,72
1588876200,71
1588877100,84
1588878000,100
1588878900,93
1588879800,118
1588880700,169
1588881600,194
1588882500,170
1588883400,150
1588884300,116
1588885200,126
1588886100,115
1588887000,120
1588887900,118
1588888800,84
1588889700,43
1588890600,66
1588891500,54
1588892400,58
1588893300,47
1588894200,47
1588895100,57
1588896000,66
1588896900,41
1588897800,74
1588898700,40
1588899600,61
1588900500,64
1588901400,53
1588902300,58
1588903200,57
1588904100,40
1588905000,85
1588905900,55
1588906800,57
1588907700,74
1588908600,89
1588909500,90
1588910400,204
1588911300,89
1588912200,66
1588913100,232
1588914000,64
1588914900,141
1588915800,105
1588916700,80
1588917600,86
1588918500,173
1588919400,118
1588920300,125
1588921200,415
1588922100,218
1588923000,110
1588923900,86
1588924800,109
1588925700,88
1588926600,88
1588927500,104
1588928400,53
1588929300,85
1588930200,73
1588931100,85
1588932000,275
1588932900,897
1588933800,543
1588934700,258
1588935600,109
1588936500,107
1588937400,90
1588938300,113
1588939200,102
1588940100,70
1588941000,60
1588941900,96
1588942800,90
1588943700,64
1588944600,52
1588945500,56
1588946400,154
1588947300,228
1588948200,64
1588949100,137
1588950000,42
1588950900,203
1588951800,70
1588952700,54
1588953600,65
1588954500,68
1588955400,594
1588956300,413
1588957200,126
1588958100,146
1588959000,169
1588959900,261
1588960800,390
1588961700,869
1588962600,586
1588963500,204
1588964400,177
1588965300,760
1588966200,157
1588967100,121
1588968000,142
1588968900,135
1588969800,137
1588970700,145
1588971600,131
1588972500,121
1588973400,137
1588974300,108
1588975200,130
1588976100,117
1588977000,112
1588977900,75
1588978800,52
1588979700,62
1588980600,61
1588981500,42
1588982400,48
1588983300,57
1588984200,63
1588985100,54
1588986000,56
1588986900,41
1588987800,64
1588988700,48
1588989600,61
1588990500,57
1588991400,70
1588992300,47
1588993200,56
1588994100,58
1588995000,73
1588995900,50
1588996800,90
1588997700,89
1588998600,100
1588999500,100
1589000400,104
1589001300,84
1589002200,107
1589003100,246
1589004000,101
1589004900,64
1589005800,60
1589006700,79
1589007600,93
1589008500,100
1589009400,128
1589010300,104
1589011200,90
1589012100,122
1589013000,215
1589013900,220
1589014800,194
1589015700,203
1589016600,375
1589017500,314
1589018400,154
1589019300,95
1589020200,79
1589021100,64
1589022000,734
1589022900,454
1589023800,448
1589024700,560
1589025600,378
1589026500,641
1589027400,341
1589028300,451
1589029200,189
1589030100,131
1589031000,129
1589031900,150
1589032800,95
1589033700,61
1589034600,154
1589035500,711
1589036400,524
1589037300,163
1589038200,95
1589039100,166
1589040000,97
1589040900,125
1589041800,62
1589042700,74
1589043600,66
1589044500,80
1589045400,61
1589046300,49
1589047200,69
1589048100,64
1589049000,58
1589049900,66
1589050800,57
1589051700,75
1589052600,62
1589053500,108
1589054400,412
1589055300,489
1589056200,496
1589057100,294
1589058000,118
1589058900,63
1589059800,42
1589060700,63
1589061600,45
1589062500,77
1589063400,45
1589064300,47
1589065200,58
1589066100,51
1589067000,87
1589067900,60
1589068800,43
1589069700,60
1589070600,41
1589071500,76
1589072400,47
1589073300,53
1589074200,52
1589075100,48
1589076000,60
1589076900,64
1589077800,65
1589078700,57
1589079600,41
1589080500,63
1589081400,62
1589082300,60
1589083200,51
1589084100,46
1589085000,66
1589085900,63
1589086800,75
1589087700,62
1589088600,53
1589089500,68
1589090400,191
1589091300,59
1589092200,95
1589093100,142
1589094000,453
1589094900,775
1589095800,449
1589096700,359
1589097600,411
1589098500,156
1589099400,81
1589100300,112
1589101200,453
1589102100,969
1589103000,760
1589103900,320
1589104800,817
1589105700,1250
1589106600,383
1589107500,145
1589108400,263
1589109300,80
1589110200,118
1589111100,230
1589112000,458
1589112900,438
1589113800,119
1589114700,109
1589115600,81
1589116500,90
1589117400,71
1589118300,78
1589119200,74
1589120100,70
1589121000,69
1589121900,58
1589122800,43
1589123700,71
1589124600,60
1589125500,57
1589126400,69
1589127300,53
1589128200,78
1589129100,63
1589130000,42
1589130900,64
1589131800,500
1589132700,77
1589133600,55
1589134500,114
1589135400,172
1589136300,167
1589137200,176
1589138100,126
1589139000,107
1589139900,144
1589140800,117
1589141700,142
1589142600,102
1589143500,108
1589144400,85
1589145300,95
1589146200,96
1589147100,99
1589148000,77
1589148900,87
1589149800,89
1589150700,103
1589151600,94
1589152500,51
1589153400,40
1589154300,63
1589155200,53
1589156100,63
1589157000,50
1589157900,48
1589158800,56
1589159700,54
1589160600,56
1589161500,62
1589162400,41
1589163300,58
1589164200,45
1589165100,79
1589166000,86
1589166900,84
1589167800,96
1589168700,58
1589169600,60
1589170500,69
1589171400,54
1589172300,229
1589173200,139
1589174100,131
1589175000,141
1589175900,96
1589176800,202
1589177700,76
1589178600,58
1589179500,41
1589180400,51
1589181300,274
1589182200,182
1589183100,237
1589184000,165
1589184900,164
1589185800,94
1589186700,88
1589187600,89
1589188500,83
1589189400,94
1589190300,98
1589191200,87
1589192100,97
1589193000,77
1589193900,91
1589194800,92
1589195700,98
1589196600,99
1589197500,78
1589198400,85
1589199300,91
1589200200,85
1589201100,85
1589202000,86
1589202900,57
1589203800,125
1589204700,63
1589205600,142
1589206500,79
1589207400,89
1589208300,58
1589209200,78
1589210100,50
1589211000,68
1589211900,66
1589212800,63
1589213700,123
1589214600,137
1589215500,128
1589216400,95
1589217300,100
1589218200,90
1589219100,106
1589220000,123
1589220900,754
1589221800,784
1589222700,191
1589223600,191
1589224500,587
1589225400,340
1589226300,157
1589227200,143
1589228100,157
1589229000,136
1589229900,156
1589230800,159
1589231700,151
1589232600,152
1589233500,144
1589234400,135
1589235300,123
1589236200,84
1589237100,95
1589238000,65
1589238900,44
1589239800,70
1589240700,54
1589241600,45
1589242500,57
1589243400,46
1589244300,56
1589245200,68
1589246100,41
1589247000,63
1589247900,39
1589248800,51
1589249700,62
1589250600,56
1589251500,53
1589252400,50
1589253300,63
1589254200,95
1589255100,114
1589256000,72
1589256900,59
1589257800,63
1589258700,260
1589259600,180
1589260500,156
1589261400,156
1589262300,109
1589263200,223
1589264100,54
1589265000,65
1589265900,54
1589266800,50
1589267700,43
1589268600,61
1589269500,54
1589270400,58
1589271300,48
1589272200,47
1589273100,53
1589274000,52
1589274900,59
1589275800,62
1589276700,43
1589277600,54
1589278500,48
1589279400,483
1589280300,597
1589281200,131
1589282100,93
1589283000,79
1589283900,88
1589284800,97
1589285700,78
1589286600,81
1589287500,65
1589288400,84
1589289300,104
1589290200,67
1589291100,57
1589292000,50
1589292900,45
1589293800,97
1589294700,196
1589295600,179
1589296500,130
1589297400,105
1589298300,111
1589299200,142
1589300100,116
1589301000,135
1589301900,124
1589302800,166
1589303700,160
1589304600,85
1589305500,84
1589306400,102
1589307300,145
1589308200,194
1589309100,162
1589310000,141
1589310900,143
1589311800,111
1589312700,138
1589313600,114
1589314500,99
1589315400,123
1589316300,105
1589317200,125
1589318100,120
1589319000,103
1589319900,118
1589320800,108
1589321700,125
1589322600,117
1589323500,47
1589324400,40
1589325300,63
1589326200,49
1589327100,66
1589328000,46
1589328900,48
1589329800,54
1589330700,49
1589331600,58
1589332500,64
1589333400,49
1589334300,53
1589335200,49
1589336100,58
1589337000,63
1589337900,47
1589338800,40
1589339700,79
1589340600,71
1589341500,151
1589342400,85
1589343300,57
1589344200,66
1589345100,106
1589346000,235
1589346900,182
1589347800,88
1589348700,134
1589349600,72
1589350500,39
1589351400,88
1589352300,122
1589353200,116
1589354100,50
1589355000,45
1589355900,57
1589356800,71
1589357700,41
1589358600,66
1589359500,41
1589360400,49
1589361300,65
1589362200,66
1589363100,75
1589364000,59
1589364900,268
1589365800,467
1589366700,491
1589367600,559
1589368500,232
1589369400,72
1589370300,102
1589371200,137
1589372100,261
1589373000,139
1589373900,715
1589374800,667
1589375700,168
1589376600,141
1589377500,699
1589378400,470
1589379300,222
1589380200,137
1589381100,127
1589382000,143
1589382900,176
1589383800,182
1589384700,503
1589385600,455
1589386500,198
1589387400,169
1589388300,187
1589389200,196
1589390100,108
1589391000,299
1589391900,138
1589392800,113
1589393700,107
1589394600,147
1589395500,148
1589396400,307
1589397300,495
1589398200,498
1589399100,199
1589400000,172
1589400900,166
1589401800,126
1589402700,151
1589403600,128
1589404500,115
1589405400,122
1589406300,115
1589407200,128
1589408100,116
1589409000,102
1589409900,81
1589410800,46
1589411700,63
1589412600,54
1589413500,49
1589414400,50
1589415300,64
1589416200,48
1589417100,63
1589418000,40
1589418900,47
1589419800,77
1589420700,51
1589421600,55
1589422500,45
1589423400,48
1589424300,63
1589425200,62
1589426100,65
1589427000,86
1589427900,77
1589428800,135
1589429700,117
1589430600,261
1589431500,310
1589432400,203
1589433300,184
1589434200,193
1589435100,150
1589436000,269
1589436900,52
1589437800,123
1589438700,139
1589439600,120
1589440500,108
1589441400,149
1589442300,206
1589443200,239
1589444100,322
1589445000,475
1589445900,344
1589446800,252
1589447700,58
1589448600,65
1589449500,40
1589450400,53
1589451300,53
1589452200,50
1589453100,72
1589454000,53
1589454900,81
1589455800,141
1589456700,127
1589457600,110
1589458500,549
1589459400,436
1589460300,261
1589461200,230
1589462100,232
1589463000,110
1589463900,107
1589464800,121
1589465700,111
1589466600,88
1589467500,105
1589468400,94
1589469300,102
1589470200,107
1589471100,108
1589472000,112
1589472900,88
1589473800,87
1589474700,123
1589475600,298
1589476500,123
1589477400,97
1589478300,129
1589479200,137
1589480100,102
1589481000,105
1589481900,114
1589482800,124
1589483700,154
1589484600,143
1589485500,161
1589486400,632
1589487300,811
1589488200,163
1589489100,160
1589490000,496
1589490900,328
1589491800,128
1589492700,114
1589493600,113
1589494500,88
1589495400,40
1589496300,67
1589497200,53
1589498100,48
1589499000,54
1589499900,47
1589500800,51
1589501700,70
1589502600,41
1589503500,61
1589504400,50
1589505300,42
1589506200,75
1589507100,43
1589508000,52
1589508900,68
1589509800,47
1589510700,58
1589511600,61
1589512500,49
1589513400,62
1589514300,48
1589515200,61
1589516100,68
1589517000,58
1589517900,252
1589518800,144
1589519700,168
1589520600,134
1589521500,111
1589522400,71
1589523300,93
1589524200,171
1589525100,175
1589526000,287
1589526900,249
1589527800,263
1589528700,315
1589529600,249
1589530500,273
1589531400,258
1589532300,248
1589533200,165
1589534100,64
1589535000,93
1589535900,72
1589536800,59
1589537700,74
1589538600,60
1589539500,73
1589540400,95
1589541300,66
1589542200,70
1589543100,78
1589544000,63
1589544900,107
1589545800,73
1589546700,89
1589547600,113
1589548500,80
1589549400,81
1589550300,78
1589551200,62
1589552100,152
1589553000,59
1589553900,94
1589554800,151
1589555700,486
1589556600,226
1589557500,193
1589558400,215
1589559300,183
1589560200,177
1589561100,422
1589562000,375
1589562900,187
1589563800,185
1589564700,300
1589565600,705
1589566500,552
1589567400,322
1589568300,271
1589569200,189
1589570100,204
1589571000,202
1589571900,308
1589572800,492
1589573700,492
1589574600,476
1589575500,291
1589576400,162
1589577300,158
1589578200,125
1589579100,146
1589580000,122
1589580900,157
1589581800,123
1589582700,114
1589583600,53
1589584500,61
1589585400,64
1589586300,69
1589587200,61
1589588100,55
1589589000,62
1589589900,66
1589590800,80
1589591700,55
1589592600,60
1589593500,56
1589594400,55
1589595300,96
1589596200,64
1589597100,63
1589598000,51
1589598900,56
1589599800,56
1589600700,68
1589601600,48
1589602500,52
1589603400,54
1589604300,60
1589605200,98
1589606100,66
1589607000,91
1589607900,83
1589608800,103
1589609700,50
1589610600,242
1589611500,82
1589612400,50
1589613300,61
1589614200,190
1589615100,83
1589616000,46
1589616900,65
1589617800,45
1589618700,74
1589619600,81
1589620500,92
1589621400,80
1589622300,72
1589623200,86
1589624100,92
1589625000,103
1589625900,76
1589626800,63
1589627700,68
1589628600,60
1589629500,73
1589630400,81
1589631300,112
1589632200,579
1589633100,356
1589634000,156
1589634900,82
1589635800,111
1589636700,82
1589637600,240
1589638500,126
1589639400,64
1589640300,81
1589641200,86
1589642100,75
1589643000,67
1589643900,83
1589644800,95
1589645700,65
1589646600,184
1589647500,391
1589648400,313
1589649300,86
1589650200,61
1589651100,72
1589652000,42
1589652900,111
1589653800,153
1589654700,139
1589655600,125
1589656500,152
1589657400,429
1589658300,861
1589659200,265
1589660100,150
1589661000,389
1589661900,488
1589662800,121
1589663700,97
1589664600,87
1589665500,85
1589666400,49
1589667300,62
1589668200,50
1589669100,48
1589670000,61
1589670900,56
1589671800,51
1589672700,55
1589673600,48
1589674500,48
1589675400,80
1589676300,41
1589677200,63
1589678100,41
1589679000,51
1589679900,68
1589680800,48
1589681700,66
1589682600,57
1589683500,46
1589684400,73
1589685300,49
1589686200,49
1589687100,60
1589688000,57
1589688900,59
1589689800,198
1589690700,41
1589691600,61
1589692500,56
1589693400,61
1589694300,76
1589695200,72
1589696100,68
1589697000,228
1589697900,71
1589698800,79
1589699700,315
1589700600,362
1589701500,490
1589702400,507
1589703300,610
1589704200,924
1589705100,326
1589706000,148
1589706900,126
1589707800,316
1589708700,1089
1589709600,635
1589710500,182
1589711400,88
1589712300,71
1589713200,94
1589714100,84
1589715000,340
1589715900,359
1589716800,99
1589717700,102
1589718600,104
1589719500,99
1589720400,113
1589721300,129
1589722200,595
1589723100,782
1589724000,225
1589724900,104
1589725800,114
1589726700,101
1589727600,114
1589728500,213
1589729400,433
1589730300,354
1589731200,106
1589732100,78
1589733000,76
1589733900,74
1589734800,71
1589735700,67
1589736600,144
1589737500,149
1589738400,86
1589739300,109
1589740200,387
1589741100,830
1589742000,227
1589742900,111
1589743800,362
1589744700,476
1589745600,98
1589746500,100
1589747400,117
1589748300,92
1589749200,100
1589750100,42
1589751000,69
1589751900,51
1589752800,48
1589753700,57
1589754600,58
1589755500,53
1589756400,58
1589757300,41
1589758200,69
1589759100,52
1589760000,49
1589760900,56
1589761800,49
1589762700,67
1589763600,53
1589764500,40
1589765400,66
1589766300,55
1589767200,55
1589768100,70
1589769000,49
1589769900,62
1589770800,59
1589771700,49
1589772600,64
1589773500,45
1589774400,105
1589775300,240
1589776200,101
1589777100,208
1589778000,162
1589778900,132
1589779800,155
1589780700,111
1589781600,263
1589782500,561
1589783400,692
1589784300,75
1589785200,160
1589786100,675
1589787000,353
1589787900,162
1589788800,144
1589789700,113
1589790600,98
1589791500,107
1589792400,100
1589793300,116
1589794200,98
1589795100,108
1589796000,100
1589796900,121
1589797800,105
1589798700,106
1589799600,104
1589800500,103
1589801400,118
1589802300,98
1589803200,111
1589804100,92
1589805000,117
1589805900,82
1589806800,106
1589807700,80
1589808600,93
1589809500,101
1589810400,86
1589811300,93
1589812200,78
1589813100,99
1589814000,91
1589814900,55
1589815800,72
1589816700,86
1589817600,65
1589818500,68
1589819400,91
1589820300,110
1589821200,113
1589822100,191
1589823000,264
1589823900,230
1589824800,149
1589825700,124
1589826600,143
1589827500,143
1589828400,143
1589829300,149
1589830200,134
1589831100,100
1589832000,117
1589832900,107
1589833800,124
1589834700,114
1589835600,109
1589836500,104
1589837400,136
1589838300,100
1589839200,119
1589840100,109
1589841000,123
1589841900,70
1589842800,53
1589843700,61
1589844600,81
1589845500,41
1589846400,57
1589847300,47
1589848200,55
1589849100,63
1589850000,48
1589850900,40
1589851800,63
1589852700,55
1589853600,56
1589854500,66
1589855400,48
1589856300,66
1589857200,72
1589858100,83
1589859000,99
1589859900,214
1589860800,149
1589861700,54
1589862600,58
1589863500,220
1589864400,116
1589865300,121
1589866200,96
1589867100,61
1589868000,211
1589868900,78
1589869800,61
1589870700,68
1589871600,64
1589872500,66
1589873400,84
1589874300,55
1589875200,68
1589876100,67
1589877000,78
1589877900,69
1589878800,66
1589879700,56
1589880600,84
1589881500,66
1589882400,66
1589883300,69
1589884200,61
1589885100,88
1589886000,76
1589886900,72
1589887800,114
1589888700,100
1589889600,68
1589890500,76
1589891400,71
1589892300,85
1589893200,66
1589894100,63
1589895000,80
1589895900,60
1589896800,47
1589897700,79
1589898600,59
1589899500,82
1589900400,56
1589901300,64
1589902200,79
1589903100,83
1589904000,77
1589904900,104
1589905800,101
1589906700,102
1589907600,67
1589908500,70
1589909400,73
1589910300,60
1589911200,59
1589912100,58
1589913000,39
1589913900,66
1589914800,52
1589915700,228
1589916600,441
1589917500,132
1589918400,121
1589919300,145
1589920200,118
1589921100,143
1589922000,114
1589922900,107
1589923800,116
1589924700,113
1589925600,117
1589926500,102
1589927400,42
1589928300,61
1589929200,59
1589930100,48
1589931000,56
1589931900,49
1589932800,53
1589933700,67
1589934600,40
1589935500,63
1589936400,42
1589937300,64
1589938200,56
1589939100,49
1589940000,47
1589940900,63
1589941800,68
1589942700,62
1589943600,42
1589944500,48
1589945400,79
1589946300,51
1589947200,93
1589948100,171
1589949000,164
1589949900,284
1589950800,133
1589951700,108
1589952600,96
1589953500,131
1589954400,77
1589955300,78
1589956200,76
1589957100,133
1589958000,552
1589958900,520
1589959800,838
1589960700,131
1589961600,157
1589962500,519
1589963400,337
1589964300,103
1589965200,85
1589966100,94
1589967000,102
1589967900,480
1589968800,705
1589969700,440
1589970600,154
1589971500,122
1589972400,155
1589973300,128
1589974200,91
1589975100,83
1589976000,144
1589976900,269
1589977800,104
1589978700,156
1589979600,71
1589980500,71
1589981400,137
1589982300,85
1589983200,47
1589984100,64
1589985000,51
1589985900,316
1589986800,248
1589987700,243
1589988600,331
1589989500,101
1589990400,70
1589991300,202
1589992200,280
1589993100,231
1589994000,117
1589994900,94
1589995800,61
1589996700,82
1589997600,94
1589998500,91
1589999400,75
1590000300,56
1590001200,84
1590002100,53
1590003000,86
1590003900,348
1590004800,459
1590005700,263
1590006600,130
1590007500,122
1590008400,126
1590009300,102
1590010200,106
1590011100,132
1590012000,108
1590012900,104
1590013800,121
1590014700,89
1590015600,58
1590016500,46
1590017400,47
1590018300,72
1590019200,48
1590020100,42
1590021000,61
1590021900,59
1590022800,51
1590023700,55
1590024600,42
1590025500,74
1590026400,46
1590027300,47
1590028200,56
1590029100,66
1590030000,56
1590030900,61
1590031800,40
1590032700,57
1590033600,62
1590034500,57
1590035400,56
1590036300,48
1590037200,50
1590038100,71
1590039000,42
1590039900,57
1590040800,211
1590041700,88
1590042600,547
1590043500,656
1590044400,584
1590045300,251
1590046200,60
1590047100,185
1590048000,353
1590048900,104
1590049800,101
1590050700,93
1590051600,233
1590052500,208
1590053400,65
1590054300,68
1590055200,74
1590056100,194
1590057000,452
1590057900,427
1590058800,340
1590059700,114
1590060600,207
1590061500,97
1590062400,571
1590063300,752
1590064200,192
1590065100,653
1590066000,634
1590066900,536
1590067800,59
1590068700,52
1590069600,70
1590070500,62
1590071400,65
1590072300,56
1590073200,66
1590074100,65
1590075000,55
1590075900,59
1590076800,144
1590077700,124
1590078600,145
1590079500,141
1590080400,98
